subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dc52848b63adf3bbb43f869	DL_test	2	ba	ka	1	right	ka	1	759
5dc52848b63adf3bbb43f869	DL_test	3	ga	da	1	left	ga	1	787
5dc52848b63adf3bbb43f869	DL_test	4	ka	da	1	left	ka	1	1596
5dc52848b63adf3bbb43f869	DL_test	5	ta	ga	1	right	ga	1	1504
5dc52848b63adf3bbb43f869	DL_test	6	da	da	0	left	da	1	996
5dc52848b63adf3bbb43f869	DL_test	7	ba	ga	1	right	ga	1	1063
5dc52848b63adf3bbb43f869	DL_test	8	pa	da	1	left	pa	1	1900
5dc52848b63adf3bbb43f869	DL_test	9	ba	da	1	right	da	1	1166
5dc52848b63adf3bbb43f869	DL_test	10	ka	ka	0	left	ka	1	877
5dc52848b63adf3bbb43f869	DL_test	11	ba	ba	0	other	ta	0	2529
5dc52848b63adf3bbb43f869	DL_test	12	pa	ka	1	right	ka	1	1088
5dc52848b63adf3bbb43f869	DL_test	13	ga	ga	0	left	ga	1	905
5dc52848b63adf3bbb43f869	DL_test	14	ta	ta	0	left	ta	1	1350
5dc52848b63adf3bbb43f869	DL_test	15	da	ka	1	other	pa	0	689
5dc52848b63adf3bbb43f869	DL_test	16	pa	ga	1	right	ga	1	1655
5dc52848b63adf3bbb43f869	DL_test	17	da	ba	1	left	da	1	2154
5dc52848b63adf3bbb43f869	DL_test	18	ga	ta	1	other	ka	0	1322
5dc52848b63adf3bbb43f869	DL_test	19	da	pa	1	right	pa	1	1131
5dc52848b63adf3bbb43f869	DL_test	20	ba	ta	1	other	ka	0	676
5dc52848b63adf3bbb43f869	DL_test	21	pa	ba	1	left	pa	1	1397
5dc52848b63adf3bbb43f869	DL_test	22	ga	ka	1	right	ka	1	704
5dc52848b63adf3bbb43f869	DL_test	23	ka	ga	1	right	ga	1	1127
5dc52848b63adf3bbb43f869	DL_test	24	ga	pa	1	other	ba	0	2102
5dc52848b63adf3bbb43f869	DL_test	25	pa	pa	0	left	pa	1	1184
5dc52848b63adf3bbb43f869	DL_test	26	ta	ba	1	other	da	0	2771
5dc52848b63adf3bbb43f869	DL_test	27	pa	ta	1	other	ka	0	895
5dc52848b63adf3bbb43f869	DL_test	28	ka	ba	1	left	ka	1	1441
5dc52848b63adf3bbb43f869	DL_test	29	ta	ka	1	right	ka	1	959
5dc52848b63adf3bbb43f869	DL_test	30	da	ga	1	right	ga	1	627
5dc52848b63adf3bbb43f869	DL_test	31	ta	da	1	right	da	1	1096
5dc52848b63adf3bbb43f869	DL_test	32	ta	pa	1	right	pa	1	871
5dc52848b63adf3bbb43f869	DL_test	33	ga	ba	1	other	da	0	2469
5dc52848b63adf3bbb43f869	DL_test	34	da	ta	1	other	ka	0	802
5dc52848b63adf3bbb43f869	DL_test	35	ka	ta	1	left	ka	1	1955
5dc52848b63adf3bbb43f869	DL_test	36	ka	pa	1	right	pa	1	995
5dc52848b63adf3bbb43f869	DL_test	1	ta	ga	1	right	ga	1	1064
5dc52848b63adf3bbb43f869	DL_test	2	ka	da	1	other	ga	0	794
5dc52848b63adf3bbb43f869	DL_test	3	ba	ta	1	other	ka	0	722
5dc52848b63adf3bbb43f869	DL_test	4	ka	ga	1	right	ga	1	1785
5dc52848b63adf3bbb43f869	DL_test	5	ga	ga	0	left	ga	1	1527
5dc52848b63adf3bbb43f869	DL_test	6	pa	ka	1	right	ka	1	897
5dc52848b63adf3bbb43f869	DL_test	7	ga	ka	1	right	ka	1	1382
5dc52848b63adf3bbb43f869	DL_test	8	ka	ba	1	other	ga	0	734
5dc52848b63adf3bbb43f869	DL_test	9	ga	ta	1	other	ka	0	413
5dc52848b63adf3bbb43f869	DL_test	10	ba	ka	1	right	ka	1	745
5dc52848b63adf3bbb43f869	DL_test	11	ga	ba	1	left	ga	1	697
5dc52848b63adf3bbb43f869	DL_test	12	da	pa	1	right	pa	1	816
5dc52848b63adf3bbb43f869	DL_test	13	pa	ba	1	left	pa	1	770
5dc52848b63adf3bbb43f869	DL_test	14	ta	ka	1	right	ka	1	506
5dc52848b63adf3bbb43f869	DL_test	15	pa	pa	0	left	pa	1	850
5dc52848b63adf3bbb43f869	DL_test	16	da	ga	1	right	ga	1	1330
5dc52848b63adf3bbb43f869	DL_test	17	ba	da	1	other	ga	0	876
5dc52848b63adf3bbb43f869	DL_test	18	ba	ga	1	right	ga	1	566
5dc52848b63adf3bbb43f869	DL_test	19	ta	da	1	other	ka	0	901
5dc52848b63adf3bbb43f869	DL_test	20	da	ka	1	other	pa	0	1003
5dc52848b63adf3bbb43f869	DL_test	21	pa	ga	1	other	ka	0	1833
5dc52848b63adf3bbb43f869	DL_test	22	ba	ba	0	left	ba	1	1452
5dc52848b63adf3bbb43f869	DL_test	23	pa	da	1	other	ka	0	2108
5dc52848b63adf3bbb43f869	DL_test	24	pa	ta	1	other	ka	0	893
5dc52848b63adf3bbb43f869	DL_test	25	ga	da	1	left	ga	1	724
5dc52848b63adf3bbb43f869	DL_test	26	ga	pa	1	right	pa	1	794
5dc52848b63adf3bbb43f869	DL_test	27	ka	pa	1	right	pa	1	2162
5dc52848b63adf3bbb43f869	DL_test	28	ka	ka	0	left	ka	1	709
5dc52848b63adf3bbb43f869	DL_test	29	da	ba	1	right	ba	1	1779
5dc52848b63adf3bbb43f869	DL_test	30	ta	ta	0	other	ka	0	1244
5dc52848b63adf3bbb43f869	DL_test	31	da	da	0	other	ga	0	726
5dc52848b63adf3bbb43f869	DL_test	32	ta	pa	1	right	pa	1	1140
5dc52848b63adf3bbb43f869	DL_test	33	ka	ta	1	left	ka	1	1076
5dc52848b63adf3bbb43f869	DL_test	34	da	ta	1	other	ka	0	738
5dc52848b63adf3bbb43f869	DL_test	35	ta	ba	1	other	pa	0	2620
5dc52848b63adf3bbb43f869	DL_test	36	ba	pa	1	right	pa	1	937
5dc52848b63adf3bbb43f869	DL_test	1	ba	ka	1	right	ka	1	1039
5dc52848b63adf3bbb43f869	DL_test	2	da	ta	1	other	ka	0	571
5dc52848b63adf3bbb43f869	DL_test	3	ba	da	1	other	ga	0	1690
5dc52848b63adf3bbb43f869	DL_test	4	da	ga	1	right	ga	1	2077
5dc52848b63adf3bbb43f869	DL_test	5	ta	ta	0	other	ka	0	707
5dc52848b63adf3bbb43f869	DL_test	6	ta	ka	1	right	ka	1	687
5dc52848b63adf3bbb43f869	DL_test	7	ga	ga	0	left	ga	1	1056
5dc52848b63adf3bbb43f869	DL_test	8	ka	ka	0	left	ka	1	641
5dc52848b63adf3bbb43f869	DL_test	9	ta	ga	1	right	ga	1	1002
5dc52848b63adf3bbb43f869	DL_test	10	pa	da	1	other	ga	0	1527
5dc52848b63adf3bbb43f869	DL_test	11	pa	ka	1	right	ka	1	764
5dc52848b63adf3bbb43f869	DL_test	12	da	ka	1	other	pa	0	1212
5dc52848b63adf3bbb43f869	DL_test	13	ta	pa	1	right	pa	1	2489
5dc52848b63adf3bbb43f869	DL_test	14	pa	ba	1	right	ba	1	2084
5dc52848b63adf3bbb43f869	DL_test	15	ba	pa	1	right	pa	1	1488
5dc52848b63adf3bbb43f869	DL_test	16	ta	ba	1	other	ka	0	931
5dc52848b63adf3bbb43f869	DL_test	17	da	pa	1	right	pa	1	776
5dc52848b63adf3bbb43f869	DL_test	18	ka	ga	1	right	ga	1	1430
5dc52848b63adf3bbb43f869	DL_test	19	da	da	0	left	da	1	996
5dc52848b63adf3bbb43f869	DL_test	20	ga	ta	1	other	ka	0	865
5dc52848b63adf3bbb43f869	DL_test	21	ba	ga	1	right	ga	1	735
5dc52848b63adf3bbb43f869	DL_test	22	ga	ka	1	right	ka	1	989
5dc52848b63adf3bbb43f869	DL_test	23	ka	da	1	other	ga	0	1048
5dc52848b63adf3bbb43f869	DL_test	24	ta	da	1	right	da	1	880
5dc52848b63adf3bbb43f869	DL_test	25	ga	ba	1	left	ga	1	862
5dc52848b63adf3bbb43f869	DL_test	26	ka	ba	1	left	ka	1	1063
5dc52848b63adf3bbb43f869	DL_test	27	ba	ba	0	left	ba	1	1629
5dc52848b63adf3bbb43f869	DL_test	28	ga	pa	1	right	pa	1	1736
5dc52848b63adf3bbb43f869	DL_test	29	pa	ta	1	other	ka	0	1476
5dc52848b63adf3bbb43f869	DL_test	30	da	ba	1	left	da	1	1160
5dc52848b63adf3bbb43f869	DL_test	31	pa	ga	1	right	ga	1	867
5dc52848b63adf3bbb43f869	DL_test	32	ka	pa	1	right	pa	1	1163
5dc52848b63adf3bbb43f869	DL_test	33	ka	ta	1	left	ka	1	834
5dc52848b63adf3bbb43f869	DL_test	34	pa	pa	0	left	pa	1	1273
5dc52848b63adf3bbb43f869	DL_test	35	ba	ta	1	other	ka	0	753
5dc52848b63adf3bbb43f869	DL_test	36	ga	da	1	right	da	1	1290
