subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6478bc3b38c55f11fcabb089	DL_test	32	ba	ba	0	other	pa	0	1439
6478bc3b38c55f11fcabb089	DL_test	33	ga	ta	1	left	ga	1	1378
6478bc3b38c55f11fcabb089	DL_test	34	ka	da	1	other	ga	0	1030
6478bc3b38c55f11fcabb089	DL_test	35	ba	ga	1	other	pa	0	1452
6478bc3b38c55f11fcabb089	DL_test	36	pa	ba	1	right	ba	1	1124
6478bc3b38c55f11fcabb089	DL_test	1	ba	ka	1	left	ba	1	2183
6478bc3b38c55f11fcabb089	DL_test	2	ka	ka	0	left	ka	1	1051
6478bc3b38c55f11fcabb089	DL_test	3	ba	ba	0	left	ba	1	1418
6478bc3b38c55f11fcabb089	DL_test	4	pa	pa	0	left	pa	1	1507
6478bc3b38c55f11fcabb089	DL_test	5	da	da	0	left	da	1	1544
6478bc3b38c55f11fcabb089	DL_test	6	pa	ka	1	right	ka	1	945
6478bc3b38c55f11fcabb089	DL_test	7	ta	ba	1	other	ka	0	1264
6478bc3b38c55f11fcabb089	DL_test	8	ga	da	1	left	ga	1	948
6478bc3b38c55f11fcabb089	DL_test	9	ga	ta	1	left	ga	1	1019
6478bc3b38c55f11fcabb089	DL_test	10	da	pa	1	left	da	1	1122
6478bc3b38c55f11fcabb089	DL_test	11	pa	da	1	right	da	1	1050
6478bc3b38c55f11fcabb089	DL_test	12	ba	pa	1	right	pa	1	1530
6478bc3b38c55f11fcabb089	DL_test	13	ka	da	1	other	ga	0	1715
6478bc3b38c55f11fcabb089	DL_test	14	ga	ka	1	left	ga	1	984
6478bc3b38c55f11fcabb089	DL_test	15	ta	ga	1	right	ga	1	995
6478bc3b38c55f11fcabb089	DL_test	16	ta	ka	1	right	ka	1	838
6478bc3b38c55f11fcabb089	DL_test	17	da	ga	1	right	ga	1	932
6478bc3b38c55f11fcabb089	DL_test	18	ba	da	1	other	pa	0	1685
6478bc3b38c55f11fcabb089	DL_test	19	pa	ga	1	right	ga	1	1261
6478bc3b38c55f11fcabb089	DL_test	20	ga	ga	0	left	ga	1	1031
6478bc3b38c55f11fcabb089	DL_test	21	da	ta	1	left	da	1	944
6478bc3b38c55f11fcabb089	DL_test	22	ta	da	1	right	da	1	770
6478bc3b38c55f11fcabb089	DL_test	23	da	ka	1	left	da	1	853
6478bc3b38c55f11fcabb089	DL_test	24	ba	ta	1	left	ba	1	984
6478bc3b38c55f11fcabb089	DL_test	25	ga	ba	1	other	pa	0	1364
6478bc3b38c55f11fcabb089	DL_test	26	ga	pa	1	left	ga	1	1081
6478bc3b38c55f11fcabb089	DL_test	27	ba	ga	1	other	pa	0	1556
6478bc3b38c55f11fcabb089	DL_test	28	pa	ba	1	right	ba	1	1425
6478bc3b38c55f11fcabb089	DL_test	29	ka	pa	1	left	ka	1	1177
6478bc3b38c55f11fcabb089	DL_test	30	ka	ga	1	right	ga	1	1394
6478bc3b38c55f11fcabb089	DL_test	31	ta	pa	1	left	ta	1	1438
6478bc3b38c55f11fcabb089	DL_test	32	ka	ba	1	left	ka	1	1407
6478bc3b38c55f11fcabb089	DL_test	33	ka	ta	1	left	ka	1	1268
6478bc3b38c55f11fcabb089	DL_test	34	pa	ta	1	right	ta	1	1202
6478bc3b38c55f11fcabb089	DL_test	35	ta	ta	0	left	ta	1	649
6478bc3b38c55f11fcabb089	DL_test	36	da	ba	1	other	pa	0	1443
6478bc3b38c55f11fcabb089	DL_test	1	ga	ba	1	other	pa	0	1732
6478bc3b38c55f11fcabb089	DL_test	2	ka	ba	1	left	ka	1	1438
6478bc3b38c55f11fcabb089	DL_test	3	ta	da	1	right	da	1	1347
6478bc3b38c55f11fcabb089	DL_test	4	pa	pa	0	left	pa	1	1220
6478bc3b38c55f11fcabb089	DL_test	5	ka	ta	1	left	ka	1	748
6478bc3b38c55f11fcabb089	DL_test	6	ga	ta	1	left	ga	1	1257
6478bc3b38c55f11fcabb089	DL_test	7	pa	ga	1	right	ga	1	817
6478bc3b38c55f11fcabb089	DL_test	8	ba	ka	1	right	ka	1	1321
6478bc3b38c55f11fcabb089	DL_test	9	da	ka	1	left	da	1	2234
6478bc3b38c55f11fcabb089	DL_test	10	pa	ka	1	right	ka	1	1273
6478bc3b38c55f11fcabb089	DL_test	11	ga	pa	1	left	ga	1	968
6478bc3b38c55f11fcabb089	DL_test	12	ba	ga	1	other	pa	0	1312
6478bc3b38c55f11fcabb089	DL_test	13	ta	ta	0	left	ta	1	1383
6478bc3b38c55f11fcabb089	DL_test	14	ta	ka	1	other	ga	0	1307
6478bc3b38c55f11fcabb089	DL_test	15	da	da	0	left	da	1	920
6478bc3b38c55f11fcabb089	DL_test	16	ta	pa	1	left	ta	1	1476
6478bc3b38c55f11fcabb089	DL_test	17	ka	ka	0	left	ka	1	1139
6478bc3b38c55f11fcabb089	DL_test	18	ka	ga	1	right	ga	1	1152
6478bc3b38c55f11fcabb089	DL_test	19	pa	ta	1	right	ta	1	1269
6478bc3b38c55f11fcabb089	DL_test	20	ka	pa	1	left	ka	1	1721
6478bc3b38c55f11fcabb089	DL_test	21	ga	ga	0	left	ga	1	1070
6478bc3b38c55f11fcabb089	DL_test	22	ta	ba	1	other	pa	0	1479
6478bc3b38c55f11fcabb089	DL_test	23	ba	pa	1	left	ba	1	1028
6478bc3b38c55f11fcabb089	DL_test	24	ba	ba	0	left	ba	1	1043
6478bc3b38c55f11fcabb089	DL_test	25	ga	da	1	left	ga	1	977
6478bc3b38c55f11fcabb089	DL_test	26	da	ba	1	other	pa	0	1873
6478bc3b38c55f11fcabb089	DL_test	27	da	ta	1	left	da	1	1465
6478bc3b38c55f11fcabb089	DL_test	28	ba	da	1	other	ka	0	1330
6478bc3b38c55f11fcabb089	DL_test	29	da	pa	1	left	da	1	1561
6478bc3b38c55f11fcabb089	DL_test	30	ga	ka	1	left	ga	1	1268
6478bc3b38c55f11fcabb089	DL_test	31	ta	ga	1	right	ga	1	650
6478bc3b38c55f11fcabb089	DL_test	32	ba	ta	1	other	pa	0	1505
6478bc3b38c55f11fcabb089	DL_test	33	da	ga	1	right	ga	1	1029
6478bc3b38c55f11fcabb089	DL_test	34	ka	da	1	other	ga	0	989
6478bc3b38c55f11fcabb089	DL_test	35	pa	da	1	right	da	1	1384
6478bc3b38c55f11fcabb089	DL_test	36	pa	ba	1	right	ba	1	1822
