subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ec4c02ead47ce424644dd8	DL_test	13	ka	ta	1	left	ka	1	1419
62ec4c02ead47ce424644dd8	DL_test	14	da	ba	1	right	ba	1	1826
62ec4c02ead47ce424644dd8	DL_test	15	da	da	0	left	da	1	1364
62ec4c02ead47ce424644dd8	DL_test	16	ta	ba	1	other	pa	0	1521
62ec4c02ead47ce424644dd8	DL_test	17	pa	ta	1	right	ta	1	1576
62ec4c02ead47ce424644dd8	DL_test	18	pa	ga	1	left	pa	1	1426
62ec4c02ead47ce424644dd8	DL_test	19	ga	ta	1	other	ka	0	1426
62ec4c02ead47ce424644dd8	DL_test	20	pa	ba	1	left	pa	1	1481
62ec4c02ead47ce424644dd8	DL_test	21	ka	ba	1	other	pa	0	2526
62ec4c02ead47ce424644dd8	DL_test	22	ga	ka	1	right	ka	1	1112
62ec4c02ead47ce424644dd8	DL_test	23	pa	da	1	left	pa	1	1282
62ec4c02ead47ce424644dd8	DL_test	24	ta	da	1	left	ta	1	1386
62ec4c02ead47ce424644dd8	DL_test	25	ta	ga	1	left	ta	1	2585
62ec4c02ead47ce424644dd8	DL_test	26	ka	ka	0	left	ka	1	1135
62ec4c02ead47ce424644dd8	DL_test	27	ba	da	1	right	da	1	1784
62ec4c02ead47ce424644dd8	DL_test	28	pa	ka	1	right	ka	1	2720
62ec4c02ead47ce424644dd8	DL_test	29	ba	ga	1	left	ba	1	2777
62ec4c02ead47ce424644dd8	DL_test	30	ga	ga	0	left	ga	1	1363
62ec4c02ead47ce424644dd8	DL_test	31	ba	ba	0	left	ba	1	2131
62ec4c02ead47ce424644dd8	DL_test	32	ba	pa	1	right	pa	1	1926
62ec4c02ead47ce424644dd8	DL_test	33	da	pa	1	right	pa	1	1973
62ec4c02ead47ce424644dd8	DL_test	34	ka	da	1	left	ka	1	1555
62ec4c02ead47ce424644dd8	DL_test	35	pa	pa	0	left	pa	1	1897
62ec4c02ead47ce424644dd8	DL_test	36	ga	da	1	right	da	1	1604
62ec4c02ead47ce424644dd8	DL_test	1	ta	ka	1	right	ka	1	1324
62ec4c02ead47ce424644dd8	DL_test	2	ga	ba	1	right	ba	1	1752
62ec4c02ead47ce424644dd8	DL_test	3	ta	da	1	left	ta	1	2810
62ec4c02ead47ce424644dd8	DL_test	4	da	ba	1	right	ba	1	1537
62ec4c02ead47ce424644dd8	DL_test	5	da	da	0	left	da	1	1049
62ec4c02ead47ce424644dd8	DL_test	6	ta	ta	0	left	ta	1	1829
62ec4c02ead47ce424644dd8	DL_test	7	da	ga	1	left	da	1	1243
62ec4c02ead47ce424644dd8	DL_test	8	ka	ta	1	left	ka	1	1884
62ec4c02ead47ce424644dd8	DL_test	9	ba	ka	1	right	ka	1	2102
62ec4c02ead47ce424644dd8	DL_test	10	pa	ba	1	left	pa	1	2518
62ec4c02ead47ce424644dd8	DL_test	11	ta	ba	1	other	pa	0	3248
62ec4c02ead47ce424644dd8	DL_test	12	pa	pa	0	left	pa	1	1292
62ec4c02ead47ce424644dd8	DL_test	13	ga	ta	1	other	ka	0	1693
62ec4c02ead47ce424644dd8	DL_test	14	ba	pa	1	right	pa	1	2146
62ec4c02ead47ce424644dd8	DL_test	15	ka	ga	1	left	ka	1	1192
62ec4c02ead47ce424644dd8	DL_test	16	pa	ta	1	right	ta	1	1599
62ec4c02ead47ce424644dd8	DL_test	17	pa	da	1	left	pa	1	4007
62ec4c02ead47ce424644dd8	DL_test	18	da	pa	1	right	pa	1	1897
62ec4c02ead47ce424644dd8	DL_test	19	da	ta	1	right	ta	1	2296
62ec4c02ead47ce424644dd8	DL_test	20	ta	pa	1	left	ta	1	2183
62ec4c02ead47ce424644dd8	DL_test	21	ka	ka	0	left	ka	1	1320
62ec4c02ead47ce424644dd8	DL_test	22	ga	ka	1	right	ka	1	2157
62ec4c02ead47ce424644dd8	DL_test	23	ka	ba	1	other	ga	0	3158
62ec4c02ead47ce424644dd8	DL_test	24	ba	ga	1	left	ba	1	2182
62ec4c02ead47ce424644dd8	DL_test	25	da	ka	1	other	pa	0	1790
62ec4c02ead47ce424644dd8	DL_test	26	ka	da	1	left	ka	1	1886
62ec4c02ead47ce424644dd8	DL_test	27	ga	ga	0	left	ga	1	1367
62ec4c02ead47ce424644dd8	DL_test	28	ba	da	1	right	da	1	1348
62ec4c02ead47ce424644dd8	DL_test	29	pa	ka	1	right	ka	1	1375
62ec4c02ead47ce424644dd8	DL_test	30	pa	ga	1	left	pa	1	1298
62ec4c02ead47ce424644dd8	DL_test	31	ta	ga	1	other	ka	0	1920
62ec4c02ead47ce424644dd8	DL_test	32	ba	ta	1	right	ta	1	1702
62ec4c02ead47ce424644dd8	DL_test	33	ka	pa	1	left	ka	1	1254
62ec4c02ead47ce424644dd8	DL_test	34	ga	pa	1	right	pa	1	1261
62ec4c02ead47ce424644dd8	DL_test	35	ga	da	1	right	da	1	1499
62ec4c02ead47ce424644dd8	DL_test	36	ba	ba	0	left	ba	1	1921
62ec4c02ead47ce424644dd8	DL_test	1	ta	ka	1	right	ka	1	1528
62ec4c02ead47ce424644dd8	DL_test	2	da	ta	1	right	ta	1	1483
62ec4c02ead47ce424644dd8	DL_test	3	ga	ta	1	right	ta	1	2432
62ec4c02ead47ce424644dd8	DL_test	4	pa	ba	1	left	pa	1	1224
62ec4c02ead47ce424644dd8	DL_test	5	da	ba	1	right	ba	1	1301
62ec4c02ead47ce424644dd8	DL_test	6	ba	ta	1	other	ga	0	3321
62ec4c02ead47ce424644dd8	DL_test	7	ba	da	1	right	da	1	1879
62ec4c02ead47ce424644dd8	DL_test	8	ka	ka	0	left	ka	1	1441
62ec4c02ead47ce424644dd8	DL_test	9	ga	ga	0	left	ga	1	1053
62ec4c02ead47ce424644dd8	DL_test	10	ga	da	1	right	da	1	1820
62ec4c02ead47ce424644dd8	DL_test	11	ga	ba	1	right	ba	1	1549
62ec4c02ead47ce424644dd8	DL_test	12	pa	ka	1	right	ka	1	1141
62ec4c02ead47ce424644dd8	DL_test	13	ba	pa	1	right	pa	1	1457
62ec4c02ead47ce424644dd8	DL_test	14	ba	ka	1	right	ka	1	1335
62ec4c02ead47ce424644dd8	DL_test	15	ka	da	1	left	ka	1	4487
62ec4c02ead47ce424644dd8	DL_test	16	ta	pa	1	left	ta	1	1566
62ec4c02ead47ce424644dd8	DL_test	17	ba	ga	1	other	da	0	1481
62ec4c02ead47ce424644dd8	DL_test	18	ba	ba	0	left	ba	1	1309
62ec4c02ead47ce424644dd8	DL_test	19	ta	ga	1	other	ka	0	1172
62ec4c02ead47ce424644dd8	DL_test	20	da	ka	1	other	pa	0	1070
62ec4c02ead47ce424644dd8	DL_test	21	ka	ga	1	left	ka	1	1258
62ec4c02ead47ce424644dd8	DL_test	22	pa	pa	0	left	pa	1	1473
62ec4c02ead47ce424644dd8	DL_test	23	pa	ta	1	right	ta	1	1382
62ec4c02ead47ce424644dd8	DL_test	24	ka	ta	1	left	ka	1	1574
62ec4c02ead47ce424644dd8	DL_test	25	ka	ba	1	other	pa	0	1228
62ec4c02ead47ce424644dd8	DL_test	26	ta	ba	1	other	da	0	3530
62ec4c02ead47ce424644dd8	DL_test	27	ga	pa	1	right	pa	1	1499
62ec4c02ead47ce424644dd8	DL_test	28	pa	ga	1	left	pa	1	2067
62ec4c02ead47ce424644dd8	DL_test	29	ka	pa	1	left	ka	1	1999
62ec4c02ead47ce424644dd8	DL_test	30	da	da	0	left	da	1	1600
62ec4c02ead47ce424644dd8	DL_test	31	ta	da	1	left	ta	1	1795
62ec4c02ead47ce424644dd8	DL_test	32	ga	ka	1	right	ka	1	1147
62ec4c02ead47ce424644dd8	DL_test	33	ta	ta	0	left	ta	1	1555
62ec4c02ead47ce424644dd8	DL_test	34	pa	da	1	right	da	1	2651
62ec4c02ead47ce424644dd8	DL_test	35	da	ga	1	left	da	1	1270
62ec4c02ead47ce424644dd8	DL_test	36	da	pa	1	right	pa	1	1861
62ec4c02ead47ce424644dd8	DL_test	1	ga	ka	1	right	ka	1	1207
62ec4c02ead47ce424644dd8	DL_test	2	ta	ka	1	right	ka	1	969
62ec4c02ead47ce424644dd8	DL_test	3	ga	pa	1	right	pa	1	1138
62ec4c02ead47ce424644dd8	DL_test	4	ta	ta	0	left	ta	1	1168
62ec4c02ead47ce424644dd8	DL_test	5	pa	da	1	left	pa	1	2058
62ec4c02ead47ce424644dd8	DL_test	6	ba	ba	0	left	ba	1	1907
62ec4c02ead47ce424644dd8	DL_test	7	ka	ta	1	left	ka	1	1310
62ec4c02ead47ce424644dd8	DL_test	8	da	ba	1	left	da	1	1854
62ec4c02ead47ce424644dd8	DL_test	9	ka	ga	1	left	ka	1	1627
62ec4c02ead47ce424644dd8	DL_test	10	da	ta	1	right	ta	1	1359
62ec4c02ead47ce424644dd8	DL_test	11	da	da	0	left	da	1	1504
62ec4c02ead47ce424644dd8	DL_test	12	ga	da	1	right	da	1	1339
62ec4c02ead47ce424644dd8	DL_test	13	ka	pa	1	right	pa	1	2733
62ec4c02ead47ce424644dd8	DL_test	14	ba	ga	1	left	ba	1	1728
62ec4c02ead47ce424644dd8	DL_test	15	pa	ba	1	left	pa	1	1703
62ec4c02ead47ce424644dd8	DL_test	16	ba	pa	1	right	pa	1	1171
62ec4c02ead47ce424644dd8	DL_test	17	ba	da	1	right	da	1	1621
62ec4c02ead47ce424644dd8	DL_test	18	ka	ka	0	left	ka	1	1149
62ec4c02ead47ce424644dd8	DL_test	19	ga	ba	1	right	ba	1	1431
62ec4c02ead47ce424644dd8	DL_test	20	ka	da	1	left	ka	1	1358
62ec4c02ead47ce424644dd8	DL_test	21	ta	da	1	left	ta	1	1203
62ec4c02ead47ce424644dd8	DL_test	22	ba	ka	1	right	ka	1	1405
62ec4c02ead47ce424644dd8	DL_test	23	pa	ga	1	left	pa	1	1244
62ec4c02ead47ce424644dd8	DL_test	24	ta	ga	1	left	ta	1	2356
62ec4c02ead47ce424644dd8	DL_test	25	da	pa	1	right	pa	1	1571
62ec4c02ead47ce424644dd8	DL_test	26	ta	pa	1	right	pa	1	3547
62ec4c02ead47ce424644dd8	DL_test	27	ta	ba	1	left	ta	1	2732
62ec4c02ead47ce424644dd8	DL_test	28	pa	ka	1	right	ka	1	1156
62ec4c02ead47ce424644dd8	DL_test	29	ga	ga	0	other	da	0	1663
62ec4c02ead47ce424644dd8	DL_test	30	pa	ta	1	right	ta	1	1782
62ec4c02ead47ce424644dd8	DL_test	31	ba	ta	1	other	ka	0	1473
62ec4c02ead47ce424644dd8	DL_test	32	da	ga	1	left	da	1	1467
62ec4c02ead47ce424644dd8	DL_test	33	pa	pa	0	left	pa	1	1008
62ec4c02ead47ce424644dd8	DL_test	34	ka	ba	1	other	pa	0	4084
62ec4c02ead47ce424644dd8	DL_test	35	ga	ta	1	other	ka	0	1478
62ec4c02ead47ce424644dd8	DL_test	36	da	ka	1	other	pa	0	1566
