subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e437d7404eaba215eafbd2a	DL_test	9	ta	ba	1	other	ga	0	1469
5e437d7404eaba215eafbd2a	DL_test	10	ka	ka	0	left	ka	1	1079
5e437d7404eaba215eafbd2a	DL_test	11	ba	pa	1	right	pa	1	1027
5e437d7404eaba215eafbd2a	DL_test	12	pa	da	1	right	da	1	1073
5e437d7404eaba215eafbd2a	DL_test	13	ba	da	1	right	da	1	678
5e437d7404eaba215eafbd2a	DL_test	14	ga	ka	1	right	ka	1	1109
5e437d7404eaba215eafbd2a	DL_test	15	da	ka	1	other	pa	0	1026
5e437d7404eaba215eafbd2a	DL_test	16	ta	ta	0	other	ka	0	952
5e437d7404eaba215eafbd2a	DL_test	17	pa	ta	1	right	ta	1	2132
5e437d7404eaba215eafbd2a	DL_test	18	ba	ta	1	right	ta	1	605
5e437d7404eaba215eafbd2a	DL_test	19	ka	da	1	other	ga	0	1117
5e437d7404eaba215eafbd2a	DL_test	20	da	ta	1	other	ga	0	1045
5e437d7404eaba215eafbd2a	DL_test	21	da	da	0	left	da	1	1084
5e437d7404eaba215eafbd2a	DL_test	22	ta	ka	1	right	ka	1	1019
5e437d7404eaba215eafbd2a	DL_test	23	pa	ga	1	other	ba	0	2159
5e437d7404eaba215eafbd2a	DL_test	24	ga	pa	1	right	pa	1	1586
5e437d7404eaba215eafbd2a	DL_test	25	ta	pa	1	right	pa	1	715
5e437d7404eaba215eafbd2a	DL_test	26	ka	pa	1	left	ka	1	1379
5e437d7404eaba215eafbd2a	DL_test	27	da	ga	1	left	da	1	1138
5e437d7404eaba215eafbd2a	DL_test	28	da	pa	1	right	pa	1	1055
5e437d7404eaba215eafbd2a	DL_test	29	ga	ta	1	other	ka	0	1002
5e437d7404eaba215eafbd2a	DL_test	30	ba	ba	0	left	ba	1	1709
5e437d7404eaba215eafbd2a	DL_test	31	ka	ga	1	left	ka	1	1525
5e437d7404eaba215eafbd2a	DL_test	32	ta	da	1	right	da	1	1776
5e437d7404eaba215eafbd2a	DL_test	33	ka	ta	1	left	ka	1	911
5e437d7404eaba215eafbd2a	DL_test	34	ga	ba	1	right	ba	1	1750
5e437d7404eaba215eafbd2a	DL_test	35	ta	ga	1	right	ga	1	1428
5e437d7404eaba215eafbd2a	DL_test	36	ga	da	1	right	da	1	1069
5e437d7404eaba215eafbd2a	DL_test	1	pa	ta	1	right	ta	1	1079
5e437d7404eaba215eafbd2a	DL_test	2	da	ka	1	other	pa	0	1173
5e437d7404eaba215eafbd2a	DL_test	3	ga	ta	1	other	ka	0	868
5e437d7404eaba215eafbd2a	DL_test	4	da	da	0	left	da	1	837
5e437d7404eaba215eafbd2a	DL_test	5	pa	ba	1	right	ba	1	1412
5e437d7404eaba215eafbd2a	DL_test	6	ta	ta	0	left	ta	1	1319
5e437d7404eaba215eafbd2a	DL_test	7	ta	pa	1	right	pa	1	829
5e437d7404eaba215eafbd2a	DL_test	8	ka	ka	0	left	ka	1	1080
5e437d7404eaba215eafbd2a	DL_test	9	da	pa	1	right	pa	1	912
5e437d7404eaba215eafbd2a	DL_test	10	pa	ga	1	right	ga	1	1030
5e437d7404eaba215eafbd2a	DL_test	11	ga	da	1	right	da	1	898
5e437d7404eaba215eafbd2a	DL_test	12	ba	ga	1	right	ga	1	1203
5e437d7404eaba215eafbd2a	DL_test	13	ka	pa	1	right	pa	1	1175
5e437d7404eaba215eafbd2a	DL_test	14	ba	ka	1	right	ka	1	905
5e437d7404eaba215eafbd2a	DL_test	15	pa	da	1	right	da	1	995
5e437d7404eaba215eafbd2a	DL_test	16	ba	ta	1	right	ta	1	1119
5e437d7404eaba215eafbd2a	DL_test	17	pa	ka	1	right	ka	1	1098
5e437d7404eaba215eafbd2a	DL_test	18	ka	da	1	other	ga	0	1306
5e437d7404eaba215eafbd2a	DL_test	19	pa	pa	0	left	pa	1	1625
5e437d7404eaba215eafbd2a	DL_test	20	ba	ba	0	left	ba	1	1453
5e437d7404eaba215eafbd2a	DL_test	21	ba	da	1	right	da	1	967
5e437d7404eaba215eafbd2a	DL_test	22	ka	ga	1	right	ga	1	881
5e437d7404eaba215eafbd2a	DL_test	23	ta	ga	1	right	ga	1	948
5e437d7404eaba215eafbd2a	DL_test	24	da	ta	1	right	ta	1	1000
5e437d7404eaba215eafbd2a	DL_test	25	ba	pa	1	right	pa	1	2032
5e437d7404eaba215eafbd2a	DL_test	26	ka	ba	1	left	ka	1	1198
5e437d7404eaba215eafbd2a	DL_test	27	ga	ba	1	right	ba	1	1581
5e437d7404eaba215eafbd2a	DL_test	28	ka	ta	1	left	ka	1	862
5e437d7404eaba215eafbd2a	DL_test	29	ga	pa	1	right	pa	1	976
5e437d7404eaba215eafbd2a	DL_test	30	ta	ba	1	right	ba	1	1944
5e437d7404eaba215eafbd2a	DL_test	31	ga	ga	0	left	ga	1	1342
5e437d7404eaba215eafbd2a	DL_test	32	da	ga	1	left	da	1	1237
5e437d7404eaba215eafbd2a	DL_test	33	ga	ka	1	right	ka	1	988
5e437d7404eaba215eafbd2a	DL_test	34	ta	ka	1	right	ka	1	1257
5e437d7404eaba215eafbd2a	DL_test	35	ta	da	1	right	da	1	964
5e437d7404eaba215eafbd2a	DL_test	36	da	ba	1	right	ba	1	1548
5e437d7404eaba215eafbd2a	DL_test	1	pa	pa	0	left	pa	1	1601
5e437d7404eaba215eafbd2a	DL_test	2	ga	da	1	right	da	1	1159
5e437d7404eaba215eafbd2a	DL_test	3	ba	ka	1	right	ka	1	1318
5e437d7404eaba215eafbd2a	DL_test	4	ga	ka	1	right	ka	1	693
5e437d7404eaba215eafbd2a	DL_test	5	pa	da	1	right	da	1	980
5e437d7404eaba215eafbd2a	DL_test	6	ga	ba	1	right	ba	1	1407
5e437d7404eaba215eafbd2a	DL_test	7	ka	ta	1	left	ka	1	1382
5e437d7404eaba215eafbd2a	DL_test	8	pa	ka	1	right	ka	1	569
5e437d7404eaba215eafbd2a	DL_test	9	ga	pa	1	right	pa	1	913
5e437d7404eaba215eafbd2a	DL_test	10	da	pa	1	right	pa	1	547
5e437d7404eaba215eafbd2a	DL_test	11	ga	ga	0	left	ga	1	1362
5e437d7404eaba215eafbd2a	DL_test	12	ba	pa	1	right	pa	1	1280
5e437d7404eaba215eafbd2a	DL_test	13	ta	ta	0	left	ta	1	1686
5e437d7404eaba215eafbd2a	DL_test	14	ka	ga	1	right	ga	1	974
5e437d7404eaba215eafbd2a	DL_test	15	da	ba	1	right	ba	1	1301
5e437d7404eaba215eafbd2a	DL_test	16	ta	da	1	right	da	1	1087
5e437d7404eaba215eafbd2a	DL_test	17	ka	da	1	right	da	1	613
5e437d7404eaba215eafbd2a	DL_test	18	ta	ga	1	right	ga	1	1058
5e437d7404eaba215eafbd2a	DL_test	19	da	ka	1	other	pa	0	1214
5e437d7404eaba215eafbd2a	DL_test	20	ta	pa	1	right	pa	1	1096
5e437d7404eaba215eafbd2a	DL_test	21	da	da	0	left	da	1	1240
5e437d7404eaba215eafbd2a	DL_test	22	ka	ba	1	left	ka	1	1329
5e437d7404eaba215eafbd2a	DL_test	23	pa	ba	1	right	ba	1	1970
5e437d7404eaba215eafbd2a	DL_test	24	ka	pa	1	left	ka	1	1063
5e437d7404eaba215eafbd2a	DL_test	25	ta	ba	1	other	da	0	1051
5e437d7404eaba215eafbd2a	DL_test	26	pa	ta	1	right	ta	1	1113
5e437d7404eaba215eafbd2a	DL_test	27	da	ta	1	right	ta	1	1465
5e437d7404eaba215eafbd2a	DL_test	28	ba	ga	1	other	da	0	1440
5e437d7404eaba215eafbd2a	DL_test	29	ka	ka	0	left	ka	1	956
5e437d7404eaba215eafbd2a	DL_test	30	ba	ba	0	left	ba	1	1739
5e437d7404eaba215eafbd2a	DL_test	31	pa	ga	1	right	ga	1	1057
5e437d7404eaba215eafbd2a	DL_test	32	ga	ta	1	other	ka	0	1083
5e437d7404eaba215eafbd2a	DL_test	33	ba	ta	1	right	ta	1	1050
5e437d7404eaba215eafbd2a	DL_test	34	da	ga	1	left	da	1	977
5e437d7404eaba215eafbd2a	DL_test	35	ta	ka	1	right	ka	1	986
5e437d7404eaba215eafbd2a	DL_test	36	ba	da	1	right	da	1	1344
