subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d013b6597491100014a4fca	DL_test	3	da	ga	1	right	ga	1	1049
5d013b6597491100014a4fca	DL_test	4	ga	ka	1	right	ka	1	1344
5d013b6597491100014a4fca	DL_test	5	pa	ba	1	left	pa	1	1345
5d013b6597491100014a4fca	DL_test	6	pa	pa	0	left	pa	1	1153
5d013b6597491100014a4fca	DL_test	7	pa	da	1	other	ta	0	1895
5d013b6597491100014a4fca	DL_test	8	ta	pa	1	left	ta	1	1418
5d013b6597491100014a4fca	DL_test	9	ka	pa	1	other	ta	0	1354
5d013b6597491100014a4fca	DL_test	10	ba	ka	1	right	ka	1	1164
5d013b6597491100014a4fca	DL_test	11	ka	ka	0	left	ka	1	1015
5d013b6597491100014a4fca	DL_test	12	da	da	0	left	da	1	2032
5d013b6597491100014a4fca	DL_test	13	ba	pa	1	right	pa	1	2032
5d013b6597491100014a4fca	DL_test	14	ta	ga	1	other	ka	0	2065
5d013b6597491100014a4fca	DL_test	15	da	ba	1	left	da	1	1207
5d013b6597491100014a4fca	DL_test	16	ka	ga	1	left	ka	1	1184
5d013b6597491100014a4fca	DL_test	17	ta	da	1	left	ta	1	1287
5d013b6597491100014a4fca	DL_test	18	ga	da	1	left	ga	1	1147
5d013b6597491100014a4fca	DL_test	19	ta	ba	1	left	ta	1	1366
5d013b6597491100014a4fca	DL_test	20	ba	da	1	right	da	1	1443
5d013b6597491100014a4fca	DL_test	21	da	ka	1	other	ta	0	1816
5d013b6597491100014a4fca	DL_test	22	pa	ga	1	other	ta	0	1505
5d013b6597491100014a4fca	DL_test	23	ga	ba	1	left	ga	1	1260
5d013b6597491100014a4fca	DL_test	24	ba	ga	1	right	ga	1	1220
5d013b6597491100014a4fca	DL_test	25	ba	ba	0	left	ba	1	1555
5d013b6597491100014a4fca	DL_test	26	da	ta	1	right	ta	1	1390
5d013b6597491100014a4fca	DL_test	27	ga	ta	1	right	ta	1	1816
5d013b6597491100014a4fca	DL_test	28	ka	da	1	other	ta	0	1455
5d013b6597491100014a4fca	DL_test	29	ka	ba	1	left	ka	1	1309
5d013b6597491100014a4fca	DL_test	30	ta	ka	1	left	ta	1	1323
5d013b6597491100014a4fca	DL_test	31	ba	ta	1	right	ta	1	1352
5d013b6597491100014a4fca	DL_test	32	ka	ta	1	right	ta	1	848
5d013b6597491100014a4fca	DL_test	33	ta	ta	0	left	ta	1	741
5d013b6597491100014a4fca	DL_test	34	ga	pa	1	other	ta	0	1041
5d013b6597491100014a4fca	DL_test	35	pa	ka	1	right	ka	1	1570
5d013b6597491100014a4fca	DL_test	36	da	pa	1	other	ta	0	1212
5d013b6597491100014a4fca	DL_test	1	da	ba	1	right	ba	1	3764
5d013b6597491100014a4fca	DL_test	2	ta	ta	0	left	ta	1	1151
5d013b6597491100014a4fca	DL_test	3	pa	ka	1	right	ka	1	1328
5d013b6597491100014a4fca	DL_test	4	ga	ga	0	left	ga	1	1054
5d013b6597491100014a4fca	DL_test	5	pa	ta	1	right	ta	1	1180
5d013b6597491100014a4fca	DL_test	6	ba	ka	1	right	ka	1	1302
5d013b6597491100014a4fca	DL_test	7	ka	ba	1	left	ka	1	1139
5d013b6597491100014a4fca	DL_test	8	ta	da	1	left	ta	1	1246
5d013b6597491100014a4fca	DL_test	9	da	ga	1	right	ga	1	1188
5d013b6597491100014a4fca	DL_test	10	da	ta	1	right	ta	1	1139
5d013b6597491100014a4fca	DL_test	11	ba	ba	0	left	ba	1	2994
5d013b6597491100014a4fca	DL_test	12	pa	ga	1	other	ta	0	1873
5d013b6597491100014a4fca	DL_test	13	ba	ga	1	right	ga	1	1161
5d013b6597491100014a4fca	DL_test	14	ga	ba	1	left	ga	1	961
5d013b6597491100014a4fca	DL_test	15	ka	ta	1	left	ka	1	1342
5d013b6597491100014a4fca	DL_test	16	pa	ba	1	left	pa	1	855
5d013b6597491100014a4fca	DL_test	17	ga	pa	1	right	pa	1	2230
5d013b6597491100014a4fca	DL_test	18	ta	ga	1	left	ta	1	1485
5d013b6597491100014a4fca	DL_test	19	ba	ta	1	right	ta	1	1091
5d013b6597491100014a4fca	DL_test	20	ga	da	1	right	da	1	1424
5d013b6597491100014a4fca	DL_test	21	ga	ka	1	right	ka	1	1519
5d013b6597491100014a4fca	DL_test	22	da	da	0	left	da	1	1108
5d013b6597491100014a4fca	DL_test	23	ta	pa	1	left	ta	1	2354
5d013b6597491100014a4fca	DL_test	24	ta	ka	1	right	ka	1	1183
5d013b6597491100014a4fca	DL_test	25	ta	ba	1	left	ta	1	1364
5d013b6597491100014a4fca	DL_test	26	ka	ga	1	left	ka	1	997
5d013b6597491100014a4fca	DL_test	27	ba	pa	1	right	pa	1	1013
5d013b6597491100014a4fca	DL_test	28	pa	da	1	other	ka	0	5216
5d013b6597491100014a4fca	DL_test	29	ka	ka	0	left	ka	1	989
5d013b6597491100014a4fca	DL_test	30	ka	pa	1	left	ka	1	1401
5d013b6597491100014a4fca	DL_test	31	ga	ta	1	other	ka	0	885
5d013b6597491100014a4fca	DL_test	32	da	ka	1	other	pa	0	1045
5d013b6597491100014a4fca	DL_test	33	pa	pa	0	left	pa	1	1069
5d013b6597491100014a4fca	DL_test	34	da	pa	1	right	pa	1	912
5d013b6597491100014a4fca	DL_test	35	ba	da	1	right	da	1	1661
5d013b6597491100014a4fca	DL_test	36	ka	da	1	left	ka	1	2151
5d013b6597491100014a4fca	DL_test	1	da	pa	1	right	pa	1	1010
5d013b6597491100014a4fca	DL_test	2	ta	ka	1	right	ka	1	1107
5d013b6597491100014a4fca	DL_test	3	pa	ta	1	right	ta	1	1128
5d013b6597491100014a4fca	DL_test	4	pa	ga	1	other	ka	0	1204
5d013b6597491100014a4fca	DL_test	5	ga	ta	1	other	ka	0	1157
5d013b6597491100014a4fca	DL_test	6	ta	ta	0	left	ta	1	1269
5d013b6597491100014a4fca	DL_test	7	ka	ba	1	left	ka	1	1412
5d013b6597491100014a4fca	DL_test	8	ba	da	1	right	da	1	1209
5d013b6597491100014a4fca	DL_test	9	pa	pa	0	left	pa	1	1288
5d013b6597491100014a4fca	DL_test	10	ga	ba	1	left	ga	1	767
5d013b6597491100014a4fca	DL_test	11	ta	pa	1	left	ta	1	1175
5d013b6597491100014a4fca	DL_test	12	da	ba	1	left	da	1	1749
5d013b6597491100014a4fca	DL_test	13	da	da	0	left	da	1	1095
5d013b6597491100014a4fca	DL_test	14	da	ga	1	left	da	1	920
5d013b6597491100014a4fca	DL_test	15	ga	da	1	left	ga	1	1434
5d013b6597491100014a4fca	DL_test	16	ka	ta	1	left	ka	1	1007
5d013b6597491100014a4fca	DL_test	17	ka	ga	1	left	ka	1	789
5d013b6597491100014a4fca	DL_test	18	da	ta	1	right	ta	1	1415
5d013b6597491100014a4fca	DL_test	19	ba	ba	0	other	pa	0	1053
5d013b6597491100014a4fca	DL_test	20	ga	ka	1	right	ka	1	1558
5d013b6597491100014a4fca	DL_test	21	ta	ga	1	other	ka	0	1577
5d013b6597491100014a4fca	DL_test	22	ka	ka	0	left	ka	1	1196
5d013b6597491100014a4fca	DL_test	23	ka	pa	1	right	pa	1	1076
5d013b6597491100014a4fca	DL_test	24	ga	ga	0	left	ga	1	1353
5d013b6597491100014a4fca	DL_test	25	da	ka	1	other	pa	0	1086
5d013b6597491100014a4fca	DL_test	26	ba	pa	1	right	pa	1	846
5d013b6597491100014a4fca	DL_test	27	pa	ka	1	right	ka	1	1070
5d013b6597491100014a4fca	DL_test	28	ba	ga	1	right	ga	1	1226
5d013b6597491100014a4fca	DL_test	29	ba	ka	1	right	ka	1	979
5d013b6597491100014a4fca	DL_test	30	pa	da	1	left	pa	1	1454
5d013b6597491100014a4fca	DL_test	31	ba	ta	1	right	ta	1	1090
5d013b6597491100014a4fca	DL_test	32	ta	da	1	left	ta	1	969
5d013b6597491100014a4fca	DL_test	33	ta	ba	1	left	ta	1	888
5d013b6597491100014a4fca	DL_test	34	ga	pa	1	right	pa	1	1020
5d013b6597491100014a4fca	DL_test	35	pa	ba	1	left	pa	1	666
5d013b6597491100014a4fca	DL_test	36	ka	da	1	left	ka	1	1371
