subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fb3e1ecadba8802c0d12fe6	DL_test	1	ta	ba	1	other	ka	0	1065
5fb3e1ecadba8802c0d12fe6	DL_test	2	ta	pa	1	other	ka	0	1420
5fb3e1ecadba8802c0d12fe6	DL_test	3	ka	da	1	left	ka	1	752
5fb3e1ecadba8802c0d12fe6	DL_test	4	ta	ka	1	right	ka	1	443
5fb3e1ecadba8802c0d12fe6	DL_test	5	ga	ka	1	right	ka	1	863
5fb3e1ecadba8802c0d12fe6	DL_test	6	pa	ta	1	other	ka	0	785
5fb3e1ecadba8802c0d12fe6	DL_test	7	da	ta	1	other	ka	0	621
5fb3e1ecadba8802c0d12fe6	DL_test	8	ga	pa	1	right	pa	1	940
5fb3e1ecadba8802c0d12fe6	DL_test	9	ba	ka	1	right	ka	1	673
5fb3e1ecadba8802c0d12fe6	DL_test	10	da	pa	1	right	pa	1	894
5fb3e1ecadba8802c0d12fe6	DL_test	11	pa	pa	0	left	pa	1	881
5fb3e1ecadba8802c0d12fe6	DL_test	12	ka	ka	0	left	ka	1	551
5fb3e1ecadba8802c0d12fe6	DL_test	13	da	ba	1	right	ba	1	1707
5fb3e1ecadba8802c0d12fe6	DL_test	14	ba	ta	1	other	ka	0	1299
5fb3e1ecadba8802c0d12fe6	DL_test	15	ga	da	1	left	ga	1	666
5fb3e1ecadba8802c0d12fe6	DL_test	16	ga	ta	1	other	ka	0	771
5fb3e1ecadba8802c0d12fe6	DL_test	17	pa	ka	1	left	pa	1	754
5fb3e1ecadba8802c0d12fe6	DL_test	18	ka	ga	1	left	ka	1	605
5fb3e1ecadba8802c0d12fe6	DL_test	19	ba	da	1	other	ga	0	1064
5fb3e1ecadba8802c0d12fe6	DL_test	20	ta	da	1	other	ka	0	1304
5fb3e1ecadba8802c0d12fe6	DL_test	21	ka	ta	1	left	ka	1	681
5fb3e1ecadba8802c0d12fe6	DL_test	22	ta	ta	0	other	ka	0	705
5fb3e1ecadba8802c0d12fe6	DL_test	23	ta	ga	1	other	ka	0	518
5fb3e1ecadba8802c0d12fe6	DL_test	24	da	da	0	left	da	1	856
5fb3e1ecadba8802c0d12fe6	DL_test	25	pa	da	1	left	pa	1	1493
5fb3e1ecadba8802c0d12fe6	DL_test	26	ba	pa	1	right	pa	1	1146
5fb3e1ecadba8802c0d12fe6	DL_test	27	da	ka	1	other	pa	0	980
5fb3e1ecadba8802c0d12fe6	DL_test	28	pa	ga	1	right	ga	1	1630
5fb3e1ecadba8802c0d12fe6	DL_test	29	ga	ba	1	right	ba	1	1848
5fb3e1ecadba8802c0d12fe6	DL_test	30	ba	ga	1	right	ga	1	738
5fb3e1ecadba8802c0d12fe6	DL_test	31	ka	ba	1	left	ka	1	738
5fb3e1ecadba8802c0d12fe6	DL_test	32	ba	ba	0	other	pa	0	591
5fb3e1ecadba8802c0d12fe6	DL_test	33	ga	ga	0	left	ga	1	1080
5fb3e1ecadba8802c0d12fe6	DL_test	34	ka	pa	1	right	pa	1	1484
5fb3e1ecadba8802c0d12fe6	DL_test	35	da	ga	1	right	ga	1	952
5fb3e1ecadba8802c0d12fe6	DL_test	36	pa	ba	1	left	pa	1	986
5fb3e1ecadba8802c0d12fe6	DL_test	1	ta	pa	1	right	pa	1	786
5fb3e1ecadba8802c0d12fe6	DL_test	2	pa	ta	1	left	pa	1	613
5fb3e1ecadba8802c0d12fe6	DL_test	3	ga	ba	1	right	ba	1	1005
5fb3e1ecadba8802c0d12fe6	DL_test	4	da	ka	1	other	pa	0	2375
5fb3e1ecadba8802c0d12fe6	DL_test	5	ga	ta	1	other	ka	0	1098
5fb3e1ecadba8802c0d12fe6	DL_test	6	pa	ba	1	left	pa	1	1264
5fb3e1ecadba8802c0d12fe6	DL_test	7	ka	pa	1	right	pa	1	1062
5fb3e1ecadba8802c0d12fe6	DL_test	8	ka	da	1	left	ka	1	963
5fb3e1ecadba8802c0d12fe6	DL_test	9	ta	ba	1	other	pa	0	1108
5fb3e1ecadba8802c0d12fe6	DL_test	10	ta	ga	1	other	ka	0	1083
5fb3e1ecadba8802c0d12fe6	DL_test	11	da	da	0	left	da	1	763
5fb3e1ecadba8802c0d12fe6	DL_test	12	ta	ka	1	right	ka	1	1159
5fb3e1ecadba8802c0d12fe6	DL_test	13	ga	pa	1	right	pa	1	1260
5fb3e1ecadba8802c0d12fe6	DL_test	14	ba	ba	0	left	ba	1	937
5fb3e1ecadba8802c0d12fe6	DL_test	15	pa	ka	1	right	ka	1	1353
5fb3e1ecadba8802c0d12fe6	DL_test	16	ga	ga	0	left	ga	1	735
5fb3e1ecadba8802c0d12fe6	DL_test	17	da	ba	1	right	ba	1	1739
5fb3e1ecadba8802c0d12fe6	DL_test	18	pa	da	1	other	ka	0	1338
5fb3e1ecadba8802c0d12fe6	DL_test	19	ba	da	1	right	da	1	1207
5fb3e1ecadba8802c0d12fe6	DL_test	20	pa	pa	0	left	pa	1	1436
5fb3e1ecadba8802c0d12fe6	DL_test	21	ga	ka	1	right	ka	1	1108
5fb3e1ecadba8802c0d12fe6	DL_test	22	ka	ka	0	left	ka	1	570
5fb3e1ecadba8802c0d12fe6	DL_test	23	ta	da	1	other	ka	0	581
5fb3e1ecadba8802c0d12fe6	DL_test	24	da	pa	1	other	ba	0	852
5fb3e1ecadba8802c0d12fe6	DL_test	25	ba	ta	1	other	ka	0	1358
5fb3e1ecadba8802c0d12fe6	DL_test	26	ga	da	1	left	ga	1	966
5fb3e1ecadba8802c0d12fe6	DL_test	27	da	ga	1	right	ga	1	2102
5fb3e1ecadba8802c0d12fe6	DL_test	28	ka	ta	1	left	ka	1	816
5fb3e1ecadba8802c0d12fe6	DL_test	29	da	ta	1	other	ka	0	650
5fb3e1ecadba8802c0d12fe6	DL_test	30	ka	ba	1	right	ba	1	1801
5fb3e1ecadba8802c0d12fe6	DL_test	31	ba	pa	1	left	ba	1	937
5fb3e1ecadba8802c0d12fe6	DL_test	32	ka	ga	1	left	ka	1	865
5fb3e1ecadba8802c0d12fe6	DL_test	33	ba	ka	1	right	ka	1	810
5fb3e1ecadba8802c0d12fe6	DL_test	34	ta	ta	0	other	ka	0	930
5fb3e1ecadba8802c0d12fe6	DL_test	35	pa	ga	1	left	pa	1	875
5fb3e1ecadba8802c0d12fe6	DL_test	36	ba	ga	1	right	ga	1	643
5fb3e1ecadba8802c0d12fe6	DL_test	1	ka	ta	1	other	pa	0	722
5fb3e1ecadba8802c0d12fe6	DL_test	2	pa	ta	1	other	ka	0	447
5fb3e1ecadba8802c0d12fe6	DL_test	3	pa	ga	1	other	ba	0	1053
5fb3e1ecadba8802c0d12fe6	DL_test	4	da	ba	1	right	ba	1	1415
5fb3e1ecadba8802c0d12fe6	DL_test	5	pa	ka	1	right	ka	1	1063
5fb3e1ecadba8802c0d12fe6	DL_test	6	ga	ta	1	left	ga	1	1638
5fb3e1ecadba8802c0d12fe6	DL_test	7	ba	ka	1	right	ka	1	2561
5fb3e1ecadba8802c0d12fe6	DL_test	8	ka	ba	1	right	ba	1	1060
5fb3e1ecadba8802c0d12fe6	DL_test	9	da	da	0	left	da	1	903
5fb3e1ecadba8802c0d12fe6	DL_test	10	ba	ba	0	left	ba	1	1539
5fb3e1ecadba8802c0d12fe6	DL_test	11	ta	da	1	other	ka	0	941
5fb3e1ecadba8802c0d12fe6	DL_test	12	ga	da	1	left	ga	1	829
5fb3e1ecadba8802c0d12fe6	DL_test	13	ga	ga	0	left	ga	1	549
5fb3e1ecadba8802c0d12fe6	DL_test	14	ga	ba	1	right	ba	1	1298
5fb3e1ecadba8802c0d12fe6	DL_test	15	da	pa	1	right	pa	1	1702
5fb3e1ecadba8802c0d12fe6	DL_test	16	ba	da	1	right	da	1	1157
5fb3e1ecadba8802c0d12fe6	DL_test	17	ka	pa	1	right	pa	1	1907
5fb3e1ecadba8802c0d12fe6	DL_test	18	ga	pa	1	right	pa	1	642
5fb3e1ecadba8802c0d12fe6	DL_test	19	ba	ta	1	other	ka	0	952
5fb3e1ecadba8802c0d12fe6	DL_test	20	ga	ka	1	right	ka	1	767
5fb3e1ecadba8802c0d12fe6	DL_test	21	da	ka	1	other	pa	0	1672
5fb3e1ecadba8802c0d12fe6	DL_test	22	pa	pa	0	left	pa	1	1897
5fb3e1ecadba8802c0d12fe6	DL_test	23	ta	ka	1	right	ka	1	1151
5fb3e1ecadba8802c0d12fe6	DL_test	24	ta	ga	1	other	ka	0	1277
5fb3e1ecadba8802c0d12fe6	DL_test	25	pa	ba	1	left	pa	1	1821
5fb3e1ecadba8802c0d12fe6	DL_test	26	ta	ta	0	left	ta	1	996
5fb3e1ecadba8802c0d12fe6	DL_test	27	ka	ga	1	right	ga	1	2237
5fb3e1ecadba8802c0d12fe6	DL_test	28	ka	ka	0	left	ka	1	501
5fb3e1ecadba8802c0d12fe6	DL_test	29	ba	pa	1	right	pa	1	1868
5fb3e1ecadba8802c0d12fe6	DL_test	30	ba	ga	1	right	ga	1	872
5fb3e1ecadba8802c0d12fe6	DL_test	31	ta	pa	1	right	pa	1	1256
5fb3e1ecadba8802c0d12fe6	DL_test	32	pa	da	1	left	pa	1	2093
5fb3e1ecadba8802c0d12fe6	DL_test	33	ka	da	1	left	ka	1	1521
5fb3e1ecadba8802c0d12fe6	DL_test	34	ta	ba	1	other	ka	0	1798
5fb3e1ecadba8802c0d12fe6	DL_test	35	da	ga	1	right	ga	1	1330
5fb3e1ecadba8802c0d12fe6	DL_test	36	da	ta	1	other	ga	0	1208
