subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631610af8e747093cd90e00d	DL_test	33	pa	pa	0	left	pa	1	1168
631610af8e747093cd90e00d	DL_test	34	ga	da	1	left	ga	1	958
631610af8e747093cd90e00d	DL_test	35	ba	ta	1	other	pa	0	2015
631610af8e747093cd90e00d	DL_test	36	ga	ga	0	left	ga	1	1241
631610af8e747093cd90e00d	DL_test	1	ga	ka	1	right	ka	1	1256
631610af8e747093cd90e00d	DL_test	2	pa	da	1	left	pa	1	1500
631610af8e747093cd90e00d	DL_test	3	pa	ga	1	left	pa	1	1236
631610af8e747093cd90e00d	DL_test	4	ta	pa	1	left	ta	1	1109
631610af8e747093cd90e00d	DL_test	5	ka	ka	0	left	ka	1	875
631610af8e747093cd90e00d	DL_test	6	ta	ka	1	right	ka	1	976
631610af8e747093cd90e00d	DL_test	7	ga	pa	1	right	pa	1	1235
631610af8e747093cd90e00d	DL_test	8	ba	ga	1	right	ga	1	957
631610af8e747093cd90e00d	DL_test	9	ka	ga	1	left	ka	1	1134
631610af8e747093cd90e00d	DL_test	10	ka	ta	1	left	ka	1	807
631610af8e747093cd90e00d	DL_test	11	pa	ta	1	left	pa	1	1024
631610af8e747093cd90e00d	DL_test	12	ka	da	1	left	ka	1	944
631610af8e747093cd90e00d	DL_test	13	ta	ga	1	other	ka	0	917
631610af8e747093cd90e00d	DL_test	14	ba	ka	1	left	ba	1	2327
631610af8e747093cd90e00d	DL_test	15	da	ka	1	other	pa	0	2241
631610af8e747093cd90e00d	DL_test	16	ta	ba	1	left	ta	1	1372
631610af8e747093cd90e00d	DL_test	17	ta	da	1	other	ka	0	1910
631610af8e747093cd90e00d	DL_test	18	da	da	0	left	da	1	946
631610af8e747093cd90e00d	DL_test	19	ba	da	1	left	ba	1	1030
631610af8e747093cd90e00d	DL_test	20	da	ba	1	other	ga	0	1277
631610af8e747093cd90e00d	DL_test	21	pa	ba	1	left	pa	1	838
631610af8e747093cd90e00d	DL_test	22	ka	ba	1	left	ka	1	961
631610af8e747093cd90e00d	DL_test	23	ga	ga	0	left	ga	1	738
631610af8e747093cd90e00d	DL_test	24	da	pa	1	right	pa	1	1560
631610af8e747093cd90e00d	DL_test	25	ba	pa	1	right	pa	1	1585
631610af8e747093cd90e00d	DL_test	26	ba	ta	1	left	ba	1	1477
631610af8e747093cd90e00d	DL_test	27	da	ga	1	right	ga	1	797
631610af8e747093cd90e00d	DL_test	28	ba	ba	0	left	ba	1	1306
631610af8e747093cd90e00d	DL_test	29	pa	pa	0	left	pa	1	1112
631610af8e747093cd90e00d	DL_test	30	ga	ta	1	other	ka	0	1617
631610af8e747093cd90e00d	DL_test	31	ka	pa	1	left	ka	1	1345
631610af8e747093cd90e00d	DL_test	32	ga	ba	1	left	ga	1	898
631610af8e747093cd90e00d	DL_test	33	ga	da	1	left	ga	1	1783
631610af8e747093cd90e00d	DL_test	34	ta	ta	0	left	ta	1	1497
631610af8e747093cd90e00d	DL_test	35	pa	ka	1	left	pa	1	1806
631610af8e747093cd90e00d	DL_test	36	da	ta	1	other	ka	0	1731
631610af8e747093cd90e00d	DL_test	1	ka	ta	1	left	ka	1	1262
631610af8e747093cd90e00d	DL_test	2	ka	da	1	left	ka	1	1008
631610af8e747093cd90e00d	DL_test	3	ka	ba	1	left	ka	1	1184
631610af8e747093cd90e00d	DL_test	4	pa	ba	1	left	pa	1	998
631610af8e747093cd90e00d	DL_test	5	ta	ka	1	right	ka	1	1010
631610af8e747093cd90e00d	DL_test	6	da	ka	1	other	pa	0	1376
631610af8e747093cd90e00d	DL_test	7	ta	da	1	other	ka	0	746
631610af8e747093cd90e00d	DL_test	8	ba	ga	1	left	ba	1	1029
631610af8e747093cd90e00d	DL_test	9	ba	ta	1	other	ka	0	1827
631610af8e747093cd90e00d	DL_test	10	ba	da	1	right	da	1	926
631610af8e747093cd90e00d	DL_test	11	pa	pa	0	left	pa	1	1107
631610af8e747093cd90e00d	DL_test	12	da	pa	1	right	pa	1	1392
631610af8e747093cd90e00d	DL_test	13	ta	ba	1	left	ta	1	1334
631610af8e747093cd90e00d	DL_test	14	ba	ba	0	left	ba	1	1127
631610af8e747093cd90e00d	DL_test	15	pa	ga	1	left	pa	1	2653
631610af8e747093cd90e00d	DL_test	16	ka	ga	1	left	ka	1	1018
631610af8e747093cd90e00d	DL_test	17	ta	pa	1	left	ta	1	1007
631610af8e747093cd90e00d	DL_test	18	ba	pa	1	right	pa	1	1194
631610af8e747093cd90e00d	DL_test	19	da	da	0	left	da	1	897
631610af8e747093cd90e00d	DL_test	20	ba	ka	1	right	ka	1	1030
631610af8e747093cd90e00d	DL_test	21	pa	ta	1	right	ta	1	1320
631610af8e747093cd90e00d	DL_test	22	ga	pa	1	right	pa	1	1658
631610af8e747093cd90e00d	DL_test	23	ga	ta	1	other	ka	0	1121
631610af8e747093cd90e00d	DL_test	24	da	ba	1	left	da	1	869
631610af8e747093cd90e00d	DL_test	25	ga	ka	1	right	ka	1	1169
631610af8e747093cd90e00d	DL_test	26	ga	ga	0	left	ga	1	878
631610af8e747093cd90e00d	DL_test	27	ta	ta	0	left	ta	1	1270
631610af8e747093cd90e00d	DL_test	28	ta	ga	1	left	ta	1	1566
631610af8e747093cd90e00d	DL_test	29	ka	ka	0	left	ka	1	886
631610af8e747093cd90e00d	DL_test	30	ga	da	1	left	ga	1	1039
631610af8e747093cd90e00d	DL_test	31	da	ta	1	right	ta	1	1562
631610af8e747093cd90e00d	DL_test	32	ka	pa	1	left	ka	1	1246
631610af8e747093cd90e00d	DL_test	33	ga	ba	1	right	ba	1	1518
631610af8e747093cd90e00d	DL_test	34	pa	ka	1	left	pa	1	1346
631610af8e747093cd90e00d	DL_test	35	pa	da	1	left	pa	1	1030
631610af8e747093cd90e00d	DL_test	36	da	ga	1	right	ga	1	860
631610af8e747093cd90e00d	DL_test	1	ta	da	1	left	ta	1	1316
631610af8e747093cd90e00d	DL_test	2	ta	pa	1	left	ta	1	1934
631610af8e747093cd90e00d	DL_test	3	ga	pa	1	other	ba	0	1564
631610af8e747093cd90e00d	DL_test	4	ga	ta	1	other	ka	0	1291
631610af8e747093cd90e00d	DL_test	5	ga	ka	1	right	ka	1	1572
631610af8e747093cd90e00d	DL_test	6	ka	ga	1	left	ka	1	1271
631610af8e747093cd90e00d	DL_test	7	da	pa	1	right	pa	1	1190
631610af8e747093cd90e00d	DL_test	8	da	ka	1	other	pa	0	1104
631610af8e747093cd90e00d	DL_test	9	ka	pa	1	left	ka	1	1059
631610af8e747093cd90e00d	DL_test	10	da	ba	1	left	da	1	846
631610af8e747093cd90e00d	DL_test	11	ga	da	1	left	ga	1	789
631610af8e747093cd90e00d	DL_test	12	ta	ga	1	left	ta	1	1963
631610af8e747093cd90e00d	DL_test	13	ka	ba	1	left	ka	1	1146
631610af8e747093cd90e00d	DL_test	14	ba	ta	1	other	pa	0	1299
631610af8e747093cd90e00d	DL_test	15	ga	ba	1	left	ga	1	816
631610af8e747093cd90e00d	DL_test	16	da	da	0	left	da	1	686
631610af8e747093cd90e00d	DL_test	17	ka	da	1	left	ka	1	999
631610af8e747093cd90e00d	DL_test	18	pa	da	1	left	pa	1	1056
631610af8e747093cd90e00d	DL_test	19	ga	ga	0	left	ga	1	713
631610af8e747093cd90e00d	DL_test	20	ta	ba	1	left	ta	1	1108
631610af8e747093cd90e00d	DL_test	21	da	ga	1	right	ga	1	1965
631610af8e747093cd90e00d	DL_test	22	ka	ta	1	left	ka	1	972
631610af8e747093cd90e00d	DL_test	23	ba	ba	0	left	ba	1	1011
631610af8e747093cd90e00d	DL_test	24	ta	ka	1	right	ka	1	878
631610af8e747093cd90e00d	DL_test	25	ba	ka	1	left	ba	1	1976
631610af8e747093cd90e00d	DL_test	26	ba	da	1	right	da	1	1075
631610af8e747093cd90e00d	DL_test	27	ka	ka	0	left	ka	1	864
631610af8e747093cd90e00d	DL_test	28	ba	pa	1	right	pa	1	1340
631610af8e747093cd90e00d	DL_test	29	pa	pa	0	left	pa	1	953
631610af8e747093cd90e00d	DL_test	30	pa	ta	1	right	ta	1	1021
631610af8e747093cd90e00d	DL_test	31	ba	ga	1	left	ba	1	1418
631610af8e747093cd90e00d	DL_test	32	pa	ga	1	left	pa	1	1376
631610af8e747093cd90e00d	DL_test	33	pa	ka	1	right	ka	1	1237
631610af8e747093cd90e00d	DL_test	34	ta	ta	0	left	ta	1	1099
631610af8e747093cd90e00d	DL_test	35	pa	ba	1	left	pa	1	1365
631610af8e747093cd90e00d	DL_test	36	da	ta	1	right	ta	1	1360
