subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644015377c511324cabe9616	DL_test	32	ga	da	1	right	da	1	1217
644015377c511324cabe9616	DL_test	33	pa	pa	0	left	pa	1	1132
644015377c511324cabe9616	DL_test	34	ta	ga	1	left	ta	1	1983
644015377c511324cabe9616	DL_test	35	ba	da	1	left	ba	1	1343
644015377c511324cabe9616	DL_test	36	pa	ta	1	left	pa	1	1543
644015377c511324cabe9616	DL_test	1	ba	ta	1	right	ta	1	1375
644015377c511324cabe9616	DL_test	2	ba	pa	1	right	pa	1	700
644015377c511324cabe9616	DL_test	3	ta	ta	0	left	ta	1	667
644015377c511324cabe9616	DL_test	4	ka	pa	1	left	ka	1	870
644015377c511324cabe9616	DL_test	5	ka	ba	1	left	ka	1	600
644015377c511324cabe9616	DL_test	6	pa	da	1	left	pa	1	1231
644015377c511324cabe9616	DL_test	7	ga	ka	1	left	ga	1	845
644015377c511324cabe9616	DL_test	8	ba	da	1	left	ba	1	892
644015377c511324cabe9616	DL_test	9	ba	ka	1	right	ka	1	1177
644015377c511324cabe9616	DL_test	10	ka	ta	1	left	ka	1	639
644015377c511324cabe9616	DL_test	11	ga	ga	0	left	ga	1	944
644015377c511324cabe9616	DL_test	12	ga	ta	1	other	da	0	1126
644015377c511324cabe9616	DL_test	13	pa	ga	1	left	pa	1	971
644015377c511324cabe9616	DL_test	14	pa	pa	0	left	pa	1	665
644015377c511324cabe9616	DL_test	15	pa	ka	1	right	ka	1	870
644015377c511324cabe9616	DL_test	16	da	da	0	left	da	1	924
644015377c511324cabe9616	DL_test	17	ka	ga	1	left	ka	1	860
644015377c511324cabe9616	DL_test	18	ta	pa	1	left	ta	1	930
644015377c511324cabe9616	DL_test	19	da	ba	1	left	da	1	1061
644015377c511324cabe9616	DL_test	20	da	ka	1	other	pa	0	1065
644015377c511324cabe9616	DL_test	21	pa	ba	1	left	pa	1	707
644015377c511324cabe9616	DL_test	22	da	ta	1	left	da	1	985
644015377c511324cabe9616	DL_test	23	ka	ka	0	left	ka	1	843
644015377c511324cabe9616	DL_test	24	ba	ga	1	left	ba	1	1124
644015377c511324cabe9616	DL_test	25	pa	ta	1	right	ta	1	1080
644015377c511324cabe9616	DL_test	26	ga	ba	1	left	ga	1	873
644015377c511324cabe9616	DL_test	27	da	pa	1	right	pa	1	1798
644015377c511324cabe9616	DL_test	28	ta	ga	1	left	ta	1	1098
644015377c511324cabe9616	DL_test	29	da	ga	1	right	ga	1	856
644015377c511324cabe9616	DL_test	30	ta	ba	1	left	ta	1	814
644015377c511324cabe9616	DL_test	31	ga	da	1	left	ga	1	675
644015377c511324cabe9616	DL_test	32	ta	da	1	left	ta	1	834
644015377c511324cabe9616	DL_test	33	ga	pa	1	right	pa	1	797
644015377c511324cabe9616	DL_test	34	ta	ka	1	right	ka	1	901
644015377c511324cabe9616	DL_test	35	ka	da	1	left	ka	1	618
644015377c511324cabe9616	DL_test	36	ba	ba	0	left	ba	1	1218
644015377c511324cabe9616	DL_test	1	pa	ga	1	left	pa	1	1084
644015377c511324cabe9616	DL_test	2	ba	pa	1	right	pa	1	643
644015377c511324cabe9616	DL_test	3	da	ta	1	left	da	1	1036
644015377c511324cabe9616	DL_test	4	pa	pa	0	left	pa	1	892
644015377c511324cabe9616	DL_test	5	ta	pa	1	left	ta	1	909
644015377c511324cabe9616	DL_test	6	ba	da	1	left	ba	1	1076
644015377c511324cabe9616	DL_test	7	ka	ka	0	left	ka	1	725
644015377c511324cabe9616	DL_test	8	ba	ta	1	right	ta	1	1140
644015377c511324cabe9616	DL_test	9	ga	ba	1	left	ga	1	927
644015377c511324cabe9616	DL_test	10	pa	da	1	left	pa	1	1260
644015377c511324cabe9616	DL_test	11	ta	da	1	left	ta	1	771
644015377c511324cabe9616	DL_test	12	ga	da	1	left	ga	1	669
644015377c511324cabe9616	DL_test	13	ga	ga	0	left	ga	1	584
644015377c511324cabe9616	DL_test	14	ga	ta	1	right	ta	1	1169
644015377c511324cabe9616	DL_test	15	ta	ta	0	left	ta	1	671
644015377c511324cabe9616	DL_test	16	ka	ta	1	left	ka	1	856
644015377c511324cabe9616	DL_test	17	pa	ta	1	left	pa	1	1074
644015377c511324cabe9616	DL_test	18	ga	pa	1	other	ba	0	1474
644015377c511324cabe9616	DL_test	19	ta	ga	1	right	ga	1	969
644015377c511324cabe9616	DL_test	20	ka	pa	1	left	ka	1	764
644015377c511324cabe9616	DL_test	21	da	da	0	left	da	1	817
644015377c511324cabe9616	DL_test	22	da	pa	1	right	pa	1	1099
644015377c511324cabe9616	DL_test	23	ta	ka	1	right	ka	1	692
644015377c511324cabe9616	DL_test	24	pa	ka	1	right	ka	1	664
644015377c511324cabe9616	DL_test	25	da	ka	1	other	pa	0	874
644015377c511324cabe9616	DL_test	26	ga	ka	1	left	ga	1	828
644015377c511324cabe9616	DL_test	27	pa	ba	1	left	pa	1	845
644015377c511324cabe9616	DL_test	28	ka	da	1	left	ka	1	694
644015377c511324cabe9616	DL_test	29	da	ga	1	left	da	1	778
644015377c511324cabe9616	DL_test	30	ba	ba	0	left	ba	1	707
644015377c511324cabe9616	DL_test	31	da	ba	1	right	ba	1	773
644015377c511324cabe9616	DL_test	32	ba	ka	1	right	ka	1	725
644015377c511324cabe9616	DL_test	33	ba	ga	1	left	ba	1	1533
644015377c511324cabe9616	DL_test	34	ka	ba	1	left	ka	1	825
644015377c511324cabe9616	DL_test	35	ka	ga	1	left	ka	1	1276
644015377c511324cabe9616	DL_test	36	ta	ba	1	left	ta	1	960
644015377c511324cabe9616	DL_test	1	pa	ka	1	left	pa	1	1106
644015377c511324cabe9616	DL_test	2	da	da	0	left	da	1	1139
644015377c511324cabe9616	DL_test	3	ba	da	1	left	ba	1	758
644015377c511324cabe9616	DL_test	4	ba	ka	1	right	ka	1	700
644015377c511324cabe9616	DL_test	5	ba	ba	0	left	ba	1	1054
644015377c511324cabe9616	DL_test	6	ta	da	1	left	ta	1	959
644015377c511324cabe9616	DL_test	7	ga	ta	1	left	ga	1	1301
644015377c511324cabe9616	DL_test	8	ta	ta	0	left	ta	1	968
644015377c511324cabe9616	DL_test	9	ka	da	1	left	ka	1	812
644015377c511324cabe9616	DL_test	10	da	ta	1	right	ta	1	1146
644015377c511324cabe9616	DL_test	11	ga	ba	1	right	ba	1	1164
644015377c511324cabe9616	DL_test	12	ta	ba	1	left	ta	1	1314
644015377c511324cabe9616	DL_test	13	pa	ga	1	left	pa	1	1074
644015377c511324cabe9616	DL_test	14	pa	ta	1	right	ta	1	723
644015377c511324cabe9616	DL_test	15	ka	ta	1	left	ka	1	753
644015377c511324cabe9616	DL_test	16	ga	da	1	left	ga	1	1038
644015377c511324cabe9616	DL_test	17	ta	ka	1	right	ka	1	789
644015377c511324cabe9616	DL_test	18	ba	pa	1	right	pa	1	744
644015377c511324cabe9616	DL_test	19	ta	pa	1	right	pa	1	933
644015377c511324cabe9616	DL_test	20	da	ga	1	right	ga	1	765
644015377c511324cabe9616	DL_test	21	ka	ba	1	left	ka	1	1815
644015377c511324cabe9616	DL_test	22	da	ba	1	left	da	1	1216
644015377c511324cabe9616	DL_test	23	ka	ga	1	left	ka	1	849
644015377c511324cabe9616	DL_test	24	da	pa	1	right	pa	1	833
644015377c511324cabe9616	DL_test	25	ka	ka	0	left	ka	1	698
644015377c511324cabe9616	DL_test	26	pa	da	1	left	pa	1	808
644015377c511324cabe9616	DL_test	27	ba	ta	1	right	ta	1	1041
644015377c511324cabe9616	DL_test	28	ta	ga	1	left	ta	1	768
644015377c511324cabe9616	DL_test	29	pa	pa	0	left	pa	1	921
644015377c511324cabe9616	DL_test	30	ka	pa	1	left	ka	1	786
644015377c511324cabe9616	DL_test	31	da	ka	1	other	pa	0	1580
644015377c511324cabe9616	DL_test	32	ga	ka	1	left	ga	1	1221
644015377c511324cabe9616	DL_test	33	pa	ba	1	left	pa	1	870
644015377c511324cabe9616	DL_test	34	ga	pa	1	right	pa	1	909
644015377c511324cabe9616	DL_test	35	ba	ga	1	left	ba	1	1455
644015377c511324cabe9616	DL_test	36	ga	ga	0	left	ga	1	692
