subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5de260b9553cee28d97b058d	DL_test	13	da	ta	1	left	da	1	479
5de260b9553cee28d97b058d	DL_test	14	ta	pa	1	left	ta	1	1154
5de260b9553cee28d97b058d	DL_test	15	ba	da	1	left	ba	1	826
5de260b9553cee28d97b058d	DL_test	16	pa	ba	1	left	pa	1	1207
5de260b9553cee28d97b058d	DL_test	17	ka	ka	0	left	ka	1	685
5de260b9553cee28d97b058d	DL_test	18	da	pa	1	left	da	1	592
5de260b9553cee28d97b058d	DL_test	19	ba	ta	1	left	ba	1	1146
5de260b9553cee28d97b058d	DL_test	20	ka	ba	1	other	pa	0	1354
5de260b9553cee28d97b058d	DL_test	21	ta	ba	1	other	pa	0	776
5de260b9553cee28d97b058d	DL_test	22	ga	ga	0	left	ga	1	595
5de260b9553cee28d97b058d	DL_test	23	da	da	0	left	da	1	1096
5de260b9553cee28d97b058d	DL_test	24	ba	ka	1	other	pa	0	819
5de260b9553cee28d97b058d	DL_test	25	ga	ka	1	left	ga	1	495
5de260b9553cee28d97b058d	DL_test	26	pa	da	1	right	da	1	538
5de260b9553cee28d97b058d	DL_test	27	ka	da	1	other	ta	0	1528
5de260b9553cee28d97b058d	DL_test	28	ta	ta	0	left	ta	1	749
5de260b9553cee28d97b058d	DL_test	29	ka	ga	1	right	ga	1	1434
5de260b9553cee28d97b058d	DL_test	30	pa	pa	0	left	pa	1	1321
5de260b9553cee28d97b058d	DL_test	31	ta	ka	1	right	ka	1	750
5de260b9553cee28d97b058d	DL_test	32	ga	pa	1	left	ga	1	848
5de260b9553cee28d97b058d	DL_test	33	ga	ta	1	left	ga	1	1082
5de260b9553cee28d97b058d	DL_test	34	ga	da	1	left	ga	1	739
5de260b9553cee28d97b058d	DL_test	35	pa	ga	1	right	ga	1	574
5de260b9553cee28d97b058d	DL_test	36	pa	ka	1	right	ka	1	806
5de260b9553cee28d97b058d	DL_test	1	ga	ga	0	left	ga	1	575
5de260b9553cee28d97b058d	DL_test	2	da	ka	1	other	ta	0	1376
5de260b9553cee28d97b058d	DL_test	3	da	pa	1	left	da	1	908
5de260b9553cee28d97b058d	DL_test	4	da	da	0	left	da	1	1003
5de260b9553cee28d97b058d	DL_test	5	da	ba	1	right	ba	1	1314
5de260b9553cee28d97b058d	DL_test	6	ka	ta	1	left	ka	1	411
5de260b9553cee28d97b058d	DL_test	7	pa	da	1	other	ta	0	1417
5de260b9553cee28d97b058d	DL_test	8	ga	pa	1	left	ga	1	544
5de260b9553cee28d97b058d	DL_test	9	pa	ta	1	right	ta	1	901
5de260b9553cee28d97b058d	DL_test	10	ta	ta	0	left	ta	1	939
5de260b9553cee28d97b058d	DL_test	11	pa	ka	1	right	ka	1	832
5de260b9553cee28d97b058d	DL_test	12	ba	ba	0	left	ba	1	1470
5de260b9553cee28d97b058d	DL_test	13	ga	ka	1	left	ga	1	1040
5de260b9553cee28d97b058d	DL_test	14	pa	pa	0	left	pa	1	1197
5de260b9553cee28d97b058d	DL_test	15	ba	ta	1	left	ba	1	1356
5de260b9553cee28d97b058d	DL_test	16	ka	pa	1	left	ka	1	1053
5de260b9553cee28d97b058d	DL_test	17	ba	da	1	left	ba	1	930
5de260b9553cee28d97b058d	DL_test	18	ka	ka	0	left	ka	1	754
5de260b9553cee28d97b058d	DL_test	19	da	ta	1	left	da	1	1355
5de260b9553cee28d97b058d	DL_test	20	ta	pa	1	right	pa	1	1476
5de260b9553cee28d97b058d	DL_test	21	ga	da	1	left	ga	1	1015
5de260b9553cee28d97b058d	DL_test	22	ba	pa	1	right	pa	1	1217
5de260b9553cee28d97b058d	DL_test	23	ga	ta	1	left	ga	1	765
5de260b9553cee28d97b058d	DL_test	24	ba	ga	1	left	ba	1	1182
5de260b9553cee28d97b058d	DL_test	25	ta	ka	1	right	ka	1	685
5de260b9553cee28d97b058d	DL_test	26	ka	ba	1	other	pa	0	1595
5de260b9553cee28d97b058d	DL_test	27	ka	da	1	other	ga	0	938
5de260b9553cee28d97b058d	DL_test	28	ta	da	1	right	da	1	655
5de260b9553cee28d97b058d	DL_test	29	da	ga	1	right	ga	1	788
5de260b9553cee28d97b058d	DL_test	30	pa	ga	1	right	ga	1	912
5de260b9553cee28d97b058d	DL_test	31	ta	ba	1	other	pa	0	1124
5de260b9553cee28d97b058d	DL_test	32	ba	ka	1	other	pa	0	808
5de260b9553cee28d97b058d	DL_test	33	pa	ba	1	left	pa	1	690
5de260b9553cee28d97b058d	DL_test	34	ga	ba	1	right	ba	1	1365
5de260b9553cee28d97b058d	DL_test	35	ka	ga	1	right	ga	1	557
5de260b9553cee28d97b058d	DL_test	36	ta	ga	1	right	ga	1	621
5de260b9553cee28d97b058d	DL_test	1	da	ta	1	left	da	1	675
5de260b9553cee28d97b058d	DL_test	2	ta	ta	0	left	ta	1	927
5de260b9553cee28d97b058d	DL_test	3	ga	ga	0	left	ga	1	369
5de260b9553cee28d97b058d	DL_test	4	da	ga	1	right	ga	1	753
5de260b9553cee28d97b058d	DL_test	5	ka	ka	0	left	ka	1	696
5de260b9553cee28d97b058d	DL_test	6	ba	ba	0	left	ba	1	1069
5de260b9553cee28d97b058d	DL_test	7	da	da	0	left	da	1	357
5de260b9553cee28d97b058d	DL_test	8	ga	ba	1	right	ba	1	942
5de260b9553cee28d97b058d	DL_test	9	ta	da	1	right	da	1	998
5de260b9553cee28d97b058d	DL_test	10	ba	ta	1	other	pa	0	1192
5de260b9553cee28d97b058d	DL_test	11	da	pa	1	left	da	1	739
5de260b9553cee28d97b058d	DL_test	12	ta	ka	1	right	ka	1	733
5de260b9553cee28d97b058d	DL_test	13	ba	ka	1	other	pa	0	1346
5de260b9553cee28d97b058d	DL_test	14	ta	ga	1	other	da	0	1396
5de260b9553cee28d97b058d	DL_test	15	pa	ta	1	right	ta	1	1007
5de260b9553cee28d97b058d	DL_test	16	ga	ta	1	left	ga	1	636
5de260b9553cee28d97b058d	DL_test	17	ga	ka	1	left	ga	1	677
5de260b9553cee28d97b058d	DL_test	18	pa	ka	1	right	ka	1	1045
5de260b9553cee28d97b058d	DL_test	19	ta	ba	1	other	pa	0	946
5de260b9553cee28d97b058d	DL_test	20	ga	da	1	left	ga	1	487
5de260b9553cee28d97b058d	DL_test	21	ga	pa	1	left	ga	1	670
5de260b9553cee28d97b058d	DL_test	22	pa	ba	1	left	pa	1	877
5de260b9553cee28d97b058d	DL_test	23	pa	ga	1	right	ga	1	634
5de260b9553cee28d97b058d	DL_test	24	ka	ga	1	right	ga	1	761
5de260b9553cee28d97b058d	DL_test	25	ka	da	1	other	ga	0	375
5de260b9553cee28d97b058d	DL_test	26	pa	da	1	other	ta	0	1785
5de260b9553cee28d97b058d	DL_test	27	ba	pa	1	right	pa	1	832
5de260b9553cee28d97b058d	DL_test	28	ba	ga	1	left	ba	1	998
5de260b9553cee28d97b058d	DL_test	29	da	ba	1	right	ba	1	767
5de260b9553cee28d97b058d	DL_test	30	ka	ta	1	left	ka	1	986
5de260b9553cee28d97b058d	DL_test	31	ka	pa	1	left	ka	1	825
5de260b9553cee28d97b058d	DL_test	32	ta	pa	1	right	pa	1	1323
5de260b9553cee28d97b058d	DL_test	33	ka	ba	1	other	pa	0	1539
5de260b9553cee28d97b058d	DL_test	34	da	ka	1	left	da	1	868
5de260b9553cee28d97b058d	DL_test	35	pa	pa	0	left	pa	1	1122
5de260b9553cee28d97b058d	DL_test	36	ba	da	1	left	ba	1	1160
