subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e185484154c451882a8a3d	DL_test	17	pa	pa	0	left	pa	1	818
62e185484154c451882a8a3d	DL_test	18	ba	ta	1	other	ga	0	888
62e185484154c451882a8a3d	DL_test	19	ka	ta	1	left	ka	1	2098
62e185484154c451882a8a3d	DL_test	20	ga	pa	1	left	ga	1	812
62e185484154c451882a8a3d	DL_test	21	ka	pa	1	left	ka	1	818
62e185484154c451882a8a3d	DL_test	22	ba	ga	1	right	ga	1	816
62e185484154c451882a8a3d	DL_test	23	ga	ga	0	left	ga	1	866
62e185484154c451882a8a3d	DL_test	24	ga	da	1	left	ga	1	617
62e185484154c451882a8a3d	DL_test	25	da	ta	1	right	ta	1	1575
62e185484154c451882a8a3d	DL_test	26	da	pa	1	other	ka	0	823
62e185484154c451882a8a3d	DL_test	27	pa	ba	1	left	pa	1	997
62e185484154c451882a8a3d	DL_test	28	ta	ga	1	other	ka	0	1340
62e185484154c451882a8a3d	DL_test	29	da	da	0	other	ga	0	476
62e185484154c451882a8a3d	DL_test	30	ga	ka	1	left	ga	1	1824
62e185484154c451882a8a3d	DL_test	31	ba	pa	1	right	pa	1	710
62e185484154c451882a8a3d	DL_test	32	ka	ga	1	left	ka	1	721
62e185484154c451882a8a3d	DL_test	33	ta	ka	1	right	ka	1	563
62e185484154c451882a8a3d	DL_test	34	da	ba	1	other	ga	0	1075
62e185484154c451882a8a3d	DL_test	35	pa	ga	1	left	pa	1	1231
62e185484154c451882a8a3d	DL_test	36	ta	da	1	other	ka	0	1637
62e185484154c451882a8a3d	DL_test	1	ba	ta	1	other	ka	0	755
62e185484154c451882a8a3d	DL_test	2	ga	ka	1	left	ga	1	563
62e185484154c451882a8a3d	DL_test	3	da	ba	1	other	ga	0	580
62e185484154c451882a8a3d	DL_test	4	ga	da	1	left	ga	1	724
62e185484154c451882a8a3d	DL_test	5	ka	pa	1	left	ka	1	997
62e185484154c451882a8a3d	DL_test	6	da	ka	1	right	ka	1	748
62e185484154c451882a8a3d	DL_test	7	ka	ka	0	left	ka	1	789
62e185484154c451882a8a3d	DL_test	8	ta	ta	0	left	ta	1	1044
62e185484154c451882a8a3d	DL_test	9	ta	pa	1	left	ta	1	593
62e185484154c451882a8a3d	DL_test	10	pa	pa	0	left	pa	1	720
62e185484154c451882a8a3d	DL_test	11	ka	da	1	left	ka	1	978
62e185484154c451882a8a3d	DL_test	12	ba	ga	1	right	ga	1	794
62e185484154c451882a8a3d	DL_test	13	ta	ga	1	right	ga	1	873
62e185484154c451882a8a3d	DL_test	14	ka	ga	1	left	ka	1	708
62e185484154c451882a8a3d	DL_test	15	pa	ta	1	left	pa	1	849
62e185484154c451882a8a3d	DL_test	16	ba	pa	1	right	pa	1	571
62e185484154c451882a8a3d	DL_test	17	pa	ka	1	other	ta	0	612
62e185484154c451882a8a3d	DL_test	18	ga	ta	1	other	pa	0	570
62e185484154c451882a8a3d	DL_test	19	ga	ga	0	left	ga	1	1170
62e185484154c451882a8a3d	DL_test	20	ta	ka	1	right	ka	1	714
62e185484154c451882a8a3d	DL_test	21	ba	ba	0	other	pa	0	788
62e185484154c451882a8a3d	DL_test	22	ka	ta	1	left	ka	1	1090
62e185484154c451882a8a3d	DL_test	23	ka	ba	1	left	ka	1	804
62e185484154c451882a8a3d	DL_test	24	ga	ba	1	left	ga	1	835
62e185484154c451882a8a3d	DL_test	25	pa	ga	1	right	ga	1	1360
62e185484154c451882a8a3d	DL_test	26	ba	da	1	other	ga	0	720
62e185484154c451882a8a3d	DL_test	27	ga	pa	1	other	da	0	490
62e185484154c451882a8a3d	DL_test	28	pa	da	1	left	pa	1	1454
62e185484154c451882a8a3d	DL_test	29	da	ta	1	other	ka	0	1250
62e185484154c451882a8a3d	DL_test	30	ta	ba	1	other	pa	0	1062
62e185484154c451882a8a3d	DL_test	31	da	ga	1	right	ga	1	842
62e185484154c451882a8a3d	DL_test	32	pa	ba	1	left	pa	1	1031
62e185484154c451882a8a3d	DL_test	33	da	da	0	other	ga	0	884
62e185484154c451882a8a3d	DL_test	34	ta	da	1	other	ka	0	510
62e185484154c451882a8a3d	DL_test	35	ba	ka	1	right	ka	1	673
62e185484154c451882a8a3d	DL_test	36	da	pa	1	other	ka	0	763
62e185484154c451882a8a3d	DL_test	1	ga	ka	1	left	ga	1	1235
62e185484154c451882a8a3d	DL_test	2	ba	ta	1	other	ga	0	672
62e185484154c451882a8a3d	DL_test	3	pa	da	1	other	ka	0	526
62e185484154c451882a8a3d	DL_test	4	pa	pa	0	left	pa	1	925
62e185484154c451882a8a3d	DL_test	5	ka	ga	1	left	ka	1	654
62e185484154c451882a8a3d	DL_test	6	ka	da	1	left	ka	1	587
62e185484154c451882a8a3d	DL_test	7	da	ta	1	other	ga	0	1011
62e185484154c451882a8a3d	DL_test	8	ba	ga	1	right	ga	1	785
62e185484154c451882a8a3d	DL_test	9	da	da	0	other	ga	0	759
62e185484154c451882a8a3d	DL_test	10	pa	ba	1	left	pa	1	1134
62e185484154c451882a8a3d	DL_test	11	ta	ta	0	left	ta	1	1129
62e185484154c451882a8a3d	DL_test	12	ka	ka	0	left	ka	1	1754
62e185484154c451882a8a3d	DL_test	13	ga	ga	0	left	ga	1	698
62e185484154c451882a8a3d	DL_test	14	ta	ka	1	right	ka	1	933
62e185484154c451882a8a3d	DL_test	15	ka	pa	1	right	pa	1	862
62e185484154c451882a8a3d	DL_test	16	ba	pa	1	right	pa	1	891
62e185484154c451882a8a3d	DL_test	17	ba	ba	0	left	ba	1	1806
62e185484154c451882a8a3d	DL_test	18	ba	da	1	left	ba	1	843
62e185484154c451882a8a3d	DL_test	19	ga	ta	1	left	ga	1	977
62e185484154c451882a8a3d	DL_test	20	pa	ka	1	left	pa	1	1177
62e185484154c451882a8a3d	DL_test	21	pa	ta	1	left	pa	1	720
62e185484154c451882a8a3d	DL_test	22	ga	pa	1	left	ga	1	1562
62e185484154c451882a8a3d	DL_test	23	da	ba	1	other	ga	0	2362
62e185484154c451882a8a3d	DL_test	24	ta	pa	1	right	pa	1	1930
62e185484154c451882a8a3d	DL_test	25	ga	ba	1	left	ga	1	1260
62e185484154c451882a8a3d	DL_test	26	pa	ga	1	other	ka	0	999
62e185484154c451882a8a3d	DL_test	27	ka	ba	1	left	ka	1	646
62e185484154c451882a8a3d	DL_test	28	da	ga	1	right	ga	1	586
62e185484154c451882a8a3d	DL_test	29	ta	ba	1	other	ka	0	777
62e185484154c451882a8a3d	DL_test	30	da	pa	1	other	ta	0	497
62e185484154c451882a8a3d	DL_test	31	ta	da	1	other	ka	0	1281
62e185484154c451882a8a3d	DL_test	32	da	ka	1	right	ka	1	760
62e185484154c451882a8a3d	DL_test	33	ba	ka	1	other	ga	0	959
62e185484154c451882a8a3d	DL_test	34	ka	ta	1	left	ka	1	705
62e185484154c451882a8a3d	DL_test	35	ga	da	1	left	ga	1	899
62e185484154c451882a8a3d	DL_test	36	ta	ga	1	other	ka	0	815
62e185484154c451882a8a3d	DL_test	1	ka	da	1	left	ka	1	1218
62e185484154c451882a8a3d	DL_test	2	ka	ba	1	left	ka	1	664
62e185484154c451882a8a3d	DL_test	3	ta	ba	1	other	ka	0	492
62e185484154c451882a8a3d	DL_test	4	ga	da	1	left	ga	1	726
62e185484154c451882a8a3d	DL_test	5	pa	ta	1	right	ta	1	1448
62e185484154c451882a8a3d	DL_test	6	ba	ta	1	right	ta	1	868
62e185484154c451882a8a3d	DL_test	7	ga	ta	1	left	ga	1	940
62e185484154c451882a8a3d	DL_test	8	ba	da	1	other	ga	0	1098
62e185484154c451882a8a3d	DL_test	9	ka	ga	1	left	ka	1	556
62e185484154c451882a8a3d	DL_test	10	ta	pa	1	left	ta	1	1381
62e185484154c451882a8a3d	DL_test	11	ga	pa	1	left	ga	1	836
62e185484154c451882a8a3d	DL_test	12	ba	pa	1	right	pa	1	611
62e185484154c451882a8a3d	DL_test	13	ba	ba	0	left	ba	1	2256
62e185484154c451882a8a3d	DL_test	14	pa	ga	1	other	ba	0	805
62e185484154c451882a8a3d	DL_test	15	da	ba	1	other	ga	0	1147
62e185484154c451882a8a3d	DL_test	16	ka	ka	0	left	ka	1	1043
62e185484154c451882a8a3d	DL_test	17	pa	da	1	other	ka	0	1783
62e185484154c451882a8a3d	DL_test	18	da	ga	1	right	ga	1	783
62e185484154c451882a8a3d	DL_test	19	ta	ta	0	left	ta	1	1102
62e185484154c451882a8a3d	DL_test	20	ta	ga	1	other	ka	0	865
62e185484154c451882a8a3d	DL_test	21	da	ta	1	other	ga	0	885
62e185484154c451882a8a3d	DL_test	22	ga	ka	1	left	ga	1	728
62e185484154c451882a8a3d	DL_test	23	da	da	0	other	ga	0	721
62e185484154c451882a8a3d	DL_test	24	ba	ga	1	right	ga	1	562
62e185484154c451882a8a3d	DL_test	25	ka	ta	1	left	ka	1	745
62e185484154c451882a8a3d	DL_test	26	da	pa	1	other	ka	0	963
62e185484154c451882a8a3d	DL_test	27	ga	ba	1	left	ga	1	1099
62e185484154c451882a8a3d	DL_test	28	ga	ga	0	left	ga	1	551
62e185484154c451882a8a3d	DL_test	29	ka	pa	1	left	ka	1	663
62e185484154c451882a8a3d	DL_test	30	pa	pa	0	left	pa	1	923
62e185484154c451882a8a3d	DL_test	31	da	ka	1	right	ka	1	821
62e185484154c451882a8a3d	DL_test	32	ta	da	1	other	ka	0	1035
62e185484154c451882a8a3d	DL_test	33	pa	ba	1	left	pa	1	816
62e185484154c451882a8a3d	DL_test	34	pa	ka	1	right	ka	1	734
62e185484154c451882a8a3d	DL_test	35	ta	ka	1	right	ka	1	576
62e185484154c451882a8a3d	DL_test	36	ba	ka	1	other	da	0	1360
