subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60469cfa17b0fd0dca2c2286	DL_test	11	ba	ga	1	right	ga	1	1269
60469cfa17b0fd0dca2c2286	DL_test	12	pa	pa	0	left	pa	1	1079
60469cfa17b0fd0dca2c2286	DL_test	13	ka	pa	1	left	ka	1	798
60469cfa17b0fd0dca2c2286	DL_test	14	ka	ka	0	left	ka	1	886
60469cfa17b0fd0dca2c2286	DL_test	15	pa	ta	1	right	ta	1	1663
60469cfa17b0fd0dca2c2286	DL_test	16	ga	ka	1	left	ga	1	1224
60469cfa17b0fd0dca2c2286	DL_test	17	da	ta	1	right	ta	1	1532
60469cfa17b0fd0dca2c2286	DL_test	18	ga	ga	0	left	ga	1	722
60469cfa17b0fd0dca2c2286	DL_test	19	ga	da	1	right	da	1	790
60469cfa17b0fd0dca2c2286	DL_test	20	ta	pa	1	left	ta	1	1239
60469cfa17b0fd0dca2c2286	DL_test	21	ta	ga	1	right	ga	1	814
60469cfa17b0fd0dca2c2286	DL_test	22	ka	ga	1	left	ka	1	1372
60469cfa17b0fd0dca2c2286	DL_test	23	ta	da	1	right	da	1	1272
60469cfa17b0fd0dca2c2286	DL_test	24	pa	ga	1	other	da	0	1649
60469cfa17b0fd0dca2c2286	DL_test	25	ka	ba	1	left	ka	1	1036
60469cfa17b0fd0dca2c2286	DL_test	26	ba	pa	1	right	pa	1	938
60469cfa17b0fd0dca2c2286	DL_test	27	ta	ba	1	left	ta	1	855
60469cfa17b0fd0dca2c2286	DL_test	28	da	ka	1	other	pa	0	1309
60469cfa17b0fd0dca2c2286	DL_test	29	ta	ta	0	left	ta	1	939
60469cfa17b0fd0dca2c2286	DL_test	30	ba	ba	0	left	ba	1	1161
60469cfa17b0fd0dca2c2286	DL_test	31	ga	ba	1	left	ga	1	977
60469cfa17b0fd0dca2c2286	DL_test	32	ba	da	1	right	da	1	953
60469cfa17b0fd0dca2c2286	DL_test	33	da	pa	1	right	pa	1	1454
60469cfa17b0fd0dca2c2286	DL_test	34	ga	ta	1	other	ka	0	799
60469cfa17b0fd0dca2c2286	DL_test	35	pa	ba	1	left	pa	1	968
60469cfa17b0fd0dca2c2286	DL_test	36	pa	da	1	left	pa	1	1040
60469cfa17b0fd0dca2c2286	DL_test	1	da	ga	1	left	da	1	943
60469cfa17b0fd0dca2c2286	DL_test	2	ga	pa	1	right	pa	1	868
60469cfa17b0fd0dca2c2286	DL_test	3	ga	ba	1	other	da	0	883
60469cfa17b0fd0dca2c2286	DL_test	4	ga	ga	0	left	ga	1	623
60469cfa17b0fd0dca2c2286	DL_test	5	ba	pa	1	right	pa	1	872
60469cfa17b0fd0dca2c2286	DL_test	6	da	da	0	left	da	1	769
60469cfa17b0fd0dca2c2286	DL_test	7	ba	ga	1	right	ga	1	822
60469cfa17b0fd0dca2c2286	DL_test	8	ka	ga	1	left	ka	1	721
60469cfa17b0fd0dca2c2286	DL_test	9	pa	ka	1	right	ka	1	950
60469cfa17b0fd0dca2c2286	DL_test	10	ga	ka	1	right	ka	1	677
60469cfa17b0fd0dca2c2286	DL_test	11	ga	da	1	right	da	1	923
60469cfa17b0fd0dca2c2286	DL_test	12	ta	ga	1	other	ka	0	982
60469cfa17b0fd0dca2c2286	DL_test	13	da	pa	1	right	pa	1	999
60469cfa17b0fd0dca2c2286	DL_test	14	ka	ka	0	left	ka	1	802
60469cfa17b0fd0dca2c2286	DL_test	15	ka	ba	1	left	ka	1	1071
60469cfa17b0fd0dca2c2286	DL_test	16	ta	ba	1	other	pa	0	784
60469cfa17b0fd0dca2c2286	DL_test	17	ka	da	1	other	ga	0	1539
60469cfa17b0fd0dca2c2286	DL_test	18	ba	ta	1	right	ta	1	1428
60469cfa17b0fd0dca2c2286	DL_test	19	ka	ta	1	left	ka	1	1319
60469cfa17b0fd0dca2c2286	DL_test	20	ta	ka	1	right	ka	1	694
60469cfa17b0fd0dca2c2286	DL_test	21	ta	pa	1	right	pa	1	855
60469cfa17b0fd0dca2c2286	DL_test	22	ta	da	1	right	da	1	1038
60469cfa17b0fd0dca2c2286	DL_test	23	pa	ga	1	other	da	0	1076
60469cfa17b0fd0dca2c2286	DL_test	24	ta	ta	0	left	ta	1	1105
60469cfa17b0fd0dca2c2286	DL_test	25	da	ba	1	left	da	1	983
60469cfa17b0fd0dca2c2286	DL_test	26	ba	ba	0	left	ba	1	710
60469cfa17b0fd0dca2c2286	DL_test	27	ka	pa	1	left	ka	1	1047
60469cfa17b0fd0dca2c2286	DL_test	28	ba	da	1	right	da	1	965
60469cfa17b0fd0dca2c2286	DL_test	29	pa	ta	1	right	ta	1	1156
60469cfa17b0fd0dca2c2286	DL_test	30	pa	pa	0	left	pa	1	1320
60469cfa17b0fd0dca2c2286	DL_test	31	ga	ta	1	other	da	0	1064
60469cfa17b0fd0dca2c2286	DL_test	32	da	ta	1	right	ta	1	1504
60469cfa17b0fd0dca2c2286	DL_test	33	pa	da	1	right	da	1	1091
60469cfa17b0fd0dca2c2286	DL_test	34	da	ka	1	other	pa	0	1691
60469cfa17b0fd0dca2c2286	DL_test	35	pa	ba	1	left	pa	1	951
60469cfa17b0fd0dca2c2286	DL_test	36	ba	ka	1	right	ka	1	789
60469cfa17b0fd0dca2c2286	DL_test	1	ga	ka	1	right	ka	1	826
60469cfa17b0fd0dca2c2286	DL_test	2	ga	da	1	right	da	1	882
60469cfa17b0fd0dca2c2286	DL_test	3	ka	ba	1	left	ka	1	1124
60469cfa17b0fd0dca2c2286	DL_test	4	pa	pa	0	left	pa	1	769
60469cfa17b0fd0dca2c2286	DL_test	5	ga	pa	1	other	da	0	1086
60469cfa17b0fd0dca2c2286	DL_test	6	pa	ga	1	left	pa	1	1169
60469cfa17b0fd0dca2c2286	DL_test	7	ka	ga	1	left	ka	1	873
60469cfa17b0fd0dca2c2286	DL_test	8	pa	ka	1	right	ka	1	1094
60469cfa17b0fd0dca2c2286	DL_test	9	da	ba	1	left	da	1	837
60469cfa17b0fd0dca2c2286	DL_test	10	ba	ka	1	right	ka	1	893
60469cfa17b0fd0dca2c2286	DL_test	11	ga	ga	0	left	ga	1	764
60469cfa17b0fd0dca2c2286	DL_test	12	ta	ta	0	left	ta	1	1265
60469cfa17b0fd0dca2c2286	DL_test	13	ba	ga	1	other	da	0	1179
60469cfa17b0fd0dca2c2286	DL_test	14	ka	pa	1	left	ka	1	956
60469cfa17b0fd0dca2c2286	DL_test	15	ba	ba	0	left	ba	1	1139
60469cfa17b0fd0dca2c2286	DL_test	16	da	da	0	left	da	1	1049
60469cfa17b0fd0dca2c2286	DL_test	17	ga	ba	1	other	da	0	1335
60469cfa17b0fd0dca2c2286	DL_test	18	ka	ta	1	left	ka	1	764
60469cfa17b0fd0dca2c2286	DL_test	19	pa	ba	1	left	pa	1	1085
60469cfa17b0fd0dca2c2286	DL_test	20	ta	ka	1	right	ka	1	1096
60469cfa17b0fd0dca2c2286	DL_test	21	da	pa	1	right	pa	1	876
60469cfa17b0fd0dca2c2286	DL_test	22	ta	ba	1	left	ta	1	1195
60469cfa17b0fd0dca2c2286	DL_test	23	ta	ga	1	right	ga	1	1130
60469cfa17b0fd0dca2c2286	DL_test	24	da	ta	1	right	ta	1	1138
60469cfa17b0fd0dca2c2286	DL_test	25	ta	da	1	left	ta	1	1327
60469cfa17b0fd0dca2c2286	DL_test	26	ka	da	1	left	ka	1	777
60469cfa17b0fd0dca2c2286	DL_test	27	ga	ta	1	other	da	0	1180
60469cfa17b0fd0dca2c2286	DL_test	28	ba	da	1	right	da	1	1474
60469cfa17b0fd0dca2c2286	DL_test	29	pa	da	1	other	ta	0	1257
60469cfa17b0fd0dca2c2286	DL_test	30	pa	ta	1	right	ta	1	1060
60469cfa17b0fd0dca2c2286	DL_test	31	da	ka	1	other	ta	0	1118
60469cfa17b0fd0dca2c2286	DL_test	32	da	ga	1	left	da	1	1035
60469cfa17b0fd0dca2c2286	DL_test	33	ka	ka	0	left	ka	1	975
60469cfa17b0fd0dca2c2286	DL_test	34	ba	ta	1	right	ta	1	1190
60469cfa17b0fd0dca2c2286	DL_test	35	ta	pa	1	right	pa	1	1406
60469cfa17b0fd0dca2c2286	DL_test	36	ba	pa	1	right	pa	1	696
60469cfa17b0fd0dca2c2286	DL_test	1	pa	ba	1	left	pa	1	1279
60469cfa17b0fd0dca2c2286	DL_test	2	ka	pa	1	left	ka	1	886
60469cfa17b0fd0dca2c2286	DL_test	3	ga	ga	0	left	ga	1	1018
60469cfa17b0fd0dca2c2286	DL_test	4	pa	da	1	other	ta	0	1298
60469cfa17b0fd0dca2c2286	DL_test	5	ga	pa	1	other	ta	0	968
60469cfa17b0fd0dca2c2286	DL_test	6	pa	ka	1	right	ka	1	954
60469cfa17b0fd0dca2c2286	DL_test	7	ta	ba	1	left	ta	1	1120
60469cfa17b0fd0dca2c2286	DL_test	8	ba	pa	1	right	pa	1	900
60469cfa17b0fd0dca2c2286	DL_test	9	ka	ka	0	left	ka	1	675
60469cfa17b0fd0dca2c2286	DL_test	10	ba	ba	0	left	ba	1	1132
60469cfa17b0fd0dca2c2286	DL_test	11	ta	ta	0	left	ta	1	1187
60469cfa17b0fd0dca2c2286	DL_test	12	da	ta	1	right	ta	1	1049
60469cfa17b0fd0dca2c2286	DL_test	13	pa	pa	0	left	pa	1	1129
60469cfa17b0fd0dca2c2286	DL_test	14	da	da	0	left	da	1	1119
60469cfa17b0fd0dca2c2286	DL_test	15	ka	ga	1	right	ga	1	931
60469cfa17b0fd0dca2c2286	DL_test	16	ba	ga	1	right	ga	1	1162
60469cfa17b0fd0dca2c2286	DL_test	17	ka	da	1	left	ka	1	1209
60469cfa17b0fd0dca2c2286	DL_test	18	ga	da	1	right	da	1	1312
60469cfa17b0fd0dca2c2286	DL_test	19	ga	ka	1	right	ka	1	1168
60469cfa17b0fd0dca2c2286	DL_test	20	da	pa	1	other	ta	0	1333
60469cfa17b0fd0dca2c2286	DL_test	21	pa	ta	1	right	ta	1	982
60469cfa17b0fd0dca2c2286	DL_test	22	ba	ka	1	right	ka	1	857
60469cfa17b0fd0dca2c2286	DL_test	23	ta	da	1	other	pa	0	982
60469cfa17b0fd0dca2c2286	DL_test	24	ta	ka	1	right	ka	1	935
60469cfa17b0fd0dca2c2286	DL_test	25	da	ba	1	left	da	1	877
60469cfa17b0fd0dca2c2286	DL_test	26	ba	ta	1	right	ta	1	1247
60469cfa17b0fd0dca2c2286	DL_test	27	ka	ta	1	left	ka	1	744
60469cfa17b0fd0dca2c2286	DL_test	28	da	ka	1	other	pa	0	1600
60469cfa17b0fd0dca2c2286	DL_test	29	ga	ta	1	right	ta	1	1305
60469cfa17b0fd0dca2c2286	DL_test	30	ka	ba	1	left	ka	1	1238
60469cfa17b0fd0dca2c2286	DL_test	31	pa	ga	1	other	da	0	1586
60469cfa17b0fd0dca2c2286	DL_test	32	da	ga	1	left	da	1	991
60469cfa17b0fd0dca2c2286	DL_test	33	ba	da	1	right	da	1	797
60469cfa17b0fd0dca2c2286	DL_test	34	ga	ba	1	other	da	0	746
60469cfa17b0fd0dca2c2286	DL_test	35	ta	pa	1	left	ta	1	1091
60469cfa17b0fd0dca2c2286	DL_test	36	ta	ga	1	other	ka	0	913
