subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6273eeabe7637501530d9733	DL_test	28	ta	ga	1	other	ka	0	914
6273eeabe7637501530d9733	DL_test	29	ta	ka	1	left	ta	1	1225
6273eeabe7637501530d9733	DL_test	30	ka	ba	1	left	ka	1	1256
6273eeabe7637501530d9733	DL_test	31	da	da	0	left	da	1	1583
6273eeabe7637501530d9733	DL_test	32	ka	da	1	left	ka	1	875
6273eeabe7637501530d9733	DL_test	33	ba	da	1	right	da	1	1152
6273eeabe7637501530d9733	DL_test	34	ga	ba	1	left	ga	1	1231
6273eeabe7637501530d9733	DL_test	35	ga	ta	1	other	ka	0	909
6273eeabe7637501530d9733	DL_test	36	pa	da	1	other	ta	0	1256
6273eeabe7637501530d9733	DL_test	1	ta	ba	1	left	ta	1	1043
6273eeabe7637501530d9733	DL_test	2	ba	ga	1	right	ga	1	789
6273eeabe7637501530d9733	DL_test	3	ga	da	1	right	da	1	963
6273eeabe7637501530d9733	DL_test	4	ba	ka	1	right	ka	1	752
6273eeabe7637501530d9733	DL_test	5	ba	ba	0	left	ba	1	958
6273eeabe7637501530d9733	DL_test	6	ta	pa	1	left	ta	1	2206
6273eeabe7637501530d9733	DL_test	7	ta	ka	1	right	ka	1	925
6273eeabe7637501530d9733	DL_test	8	pa	ka	1	other	ta	0	1000
6273eeabe7637501530d9733	DL_test	9	ga	ba	1	left	ga	1	1962
6273eeabe7637501530d9733	DL_test	10	ka	ba	1	left	ka	1	750
6273eeabe7637501530d9733	DL_test	11	pa	ta	1	right	ta	1	911
6273eeabe7637501530d9733	DL_test	12	pa	ga	1	other	ta	0	1062
6273eeabe7637501530d9733	DL_test	13	da	ta	1	right	ta	1	470
6273eeabe7637501530d9733	DL_test	14	ga	ga	0	left	ga	1	1042
6273eeabe7637501530d9733	DL_test	15	pa	ba	1	left	pa	1	784
6273eeabe7637501530d9733	DL_test	16	ta	da	1	left	ta	1	1048
6273eeabe7637501530d9733	DL_test	17	da	pa	1	other	ta	0	1254
6273eeabe7637501530d9733	DL_test	18	pa	da	1	other	ta	0	623
6273eeabe7637501530d9733	DL_test	19	da	ba	1	left	da	1	1152
6273eeabe7637501530d9733	DL_test	20	ga	pa	1	right	pa	1	926
6273eeabe7637501530d9733	DL_test	21	ba	pa	1	right	pa	1	677
6273eeabe7637501530d9733	DL_test	22	ka	pa	1	other	ta	0	927
6273eeabe7637501530d9733	DL_test	23	ka	ga	1	left	ka	1	826
6273eeabe7637501530d9733	DL_test	24	ba	da	1	right	da	1	1045
6273eeabe7637501530d9733	DL_test	25	ga	ta	1	other	ka	0	1003
6273eeabe7637501530d9733	DL_test	26	ta	ta	0	left	ta	1	1015
6273eeabe7637501530d9733	DL_test	27	ba	ta	1	right	ta	1	797
6273eeabe7637501530d9733	DL_test	28	pa	pa	0	left	pa	1	710
6273eeabe7637501530d9733	DL_test	29	da	ka	1	other	ta	0	861
6273eeabe7637501530d9733	DL_test	30	ka	da	1	left	ka	1	887
6273eeabe7637501530d9733	DL_test	31	ka	ta	1	right	ta	1	856
6273eeabe7637501530d9733	DL_test	32	ta	ga	1	other	ka	0	944
6273eeabe7637501530d9733	DL_test	33	da	da	0	left	da	1	1670
6273eeabe7637501530d9733	DL_test	34	ga	ka	1	right	ka	1	1177
6273eeabe7637501530d9733	DL_test	35	ka	ka	0	left	ka	1	837
6273eeabe7637501530d9733	DL_test	36	da	ga	1	left	da	1	1209
6273eeabe7637501530d9733	DL_test	1	ta	ba	1	left	ta	1	2781
6273eeabe7637501530d9733	DL_test	2	ba	ba	0	left	ba	1	2904
6273eeabe7637501530d9733	DL_test	3	ka	ga	1	left	ka	1	1196
6273eeabe7637501530d9733	DL_test	4	da	pa	1	other	ta	0	1410
6273eeabe7637501530d9733	DL_test	5	pa	ba	1	right	ba	1	1430
6273eeabe7637501530d9733	DL_test	6	pa	pa	0	left	pa	1	1016
6273eeabe7637501530d9733	DL_test	7	ba	ga	1	right	ga	1	995
6273eeabe7637501530d9733	DL_test	8	ka	ba	1	left	ka	1	973
6273eeabe7637501530d9733	DL_test	9	pa	ka	1	right	ka	1	694
6273eeabe7637501530d9733	DL_test	10	da	da	0	left	da	1	1015
6273eeabe7637501530d9733	DL_test	11	pa	ta	1	right	ta	1	1496
6273eeabe7637501530d9733	DL_test	12	ka	ka	0	left	ka	1	856
6273eeabe7637501530d9733	DL_test	13	da	ga	1	left	da	1	1101
6273eeabe7637501530d9733	DL_test	14	ga	da	1	right	da	1	1040
6273eeabe7637501530d9733	DL_test	15	ba	da	1	right	da	1	622
6273eeabe7637501530d9733	DL_test	16	ta	pa	1	left	ta	1	1022
6273eeabe7637501530d9733	DL_test	17	ga	ka	1	left	ga	1	1424
6273eeabe7637501530d9733	DL_test	18	ga	ta	1	other	ka	0	685
6273eeabe7637501530d9733	DL_test	19	ba	pa	1	right	pa	1	1001
6273eeabe7637501530d9733	DL_test	20	ga	ga	0	left	ga	1	960
6273eeabe7637501530d9733	DL_test	21	da	ka	1	other	ta	0	1014
6273eeabe7637501530d9733	DL_test	22	ka	da	1	left	ka	1	845
6273eeabe7637501530d9733	DL_test	23	ta	ka	1	right	ka	1	659
6273eeabe7637501530d9733	DL_test	24	ta	ga	1	right	ga	1	1287
6273eeabe7637501530d9733	DL_test	25	ba	ta	1	right	ta	1	1044
6273eeabe7637501530d9733	DL_test	26	ta	da	1	left	ta	1	646
6273eeabe7637501530d9733	DL_test	27	ga	pa	1	right	pa	1	896
6273eeabe7637501530d9733	DL_test	28	ba	ka	1	right	ka	1	789
6273eeabe7637501530d9733	DL_test	29	pa	ga	1	other	ka	0	879
6273eeabe7637501530d9733	DL_test	30	ta	ta	0	left	ta	1	1456
6273eeabe7637501530d9733	DL_test	31	ga	ba	1	right	ba	1	1057
6273eeabe7637501530d9733	DL_test	32	da	ta	1	right	ta	1	994
6273eeabe7637501530d9733	DL_test	33	ka	pa	1	left	ka	1	722
6273eeabe7637501530d9733	DL_test	34	pa	da	1	right	da	1	1398
6273eeabe7637501530d9733	DL_test	35	ka	ta	1	left	ka	1	920
6273eeabe7637501530d9733	DL_test	36	da	ba	1	left	da	1	1247
6273eeabe7637501530d9733	DL_test	1	ba	ta	1	other	ka	0	763
6273eeabe7637501530d9733	DL_test	2	ga	ga	0	left	ga	1	908
6273eeabe7637501530d9733	DL_test	3	pa	pa	0	left	pa	1	634
6273eeabe7637501530d9733	DL_test	4	ta	pa	1	left	ta	1	933
6273eeabe7637501530d9733	DL_test	5	ba	da	1	other	ga	0	720
6273eeabe7637501530d9733	DL_test	6	ga	ba	1	left	ga	1	863
6273eeabe7637501530d9733	DL_test	7	ga	ka	1	right	ka	1	614
6273eeabe7637501530d9733	DL_test	8	pa	ba	1	left	pa	1	843
6273eeabe7637501530d9733	DL_test	9	ka	da	1	right	da	1	1104
6273eeabe7637501530d9733	DL_test	10	ba	ga	1	right	ga	1	806
6273eeabe7637501530d9733	DL_test	11	da	ga	1	right	ga	1	622
6273eeabe7637501530d9733	DL_test	12	da	da	0	left	da	1	733
6273eeabe7637501530d9733	DL_test	13	ta	da	1	left	ta	1	1113
6273eeabe7637501530d9733	DL_test	14	da	ba	1	right	ba	1	1308
6273eeabe7637501530d9733	DL_test	15	ba	ka	1	right	ka	1	1004
6273eeabe7637501530d9733	DL_test	16	pa	da	1	other	ta	0	896
6273eeabe7637501530d9733	DL_test	17	ta	ga	1	other	ka	0	1136
6273eeabe7637501530d9733	DL_test	18	pa	ga	1	other	ka	0	832
6273eeabe7637501530d9733	DL_test	19	ka	pa	1	left	ka	1	528
6273eeabe7637501530d9733	DL_test	20	da	pa	1	right	pa	1	1135
6273eeabe7637501530d9733	DL_test	21	da	ka	1	other	ta	0	1437
6273eeabe7637501530d9733	DL_test	22	ka	ta	1	left	ka	1	938
6273eeabe7637501530d9733	DL_test	23	ba	ba	0	left	ba	1	1238
6273eeabe7637501530d9733	DL_test	24	ba	pa	1	left	ba	1	1572
6273eeabe7637501530d9733	DL_test	25	ta	ta	0	left	ta	1	943
6273eeabe7637501530d9733	DL_test	26	ga	pa	1	left	ga	1	1174
6273eeabe7637501530d9733	DL_test	27	ta	ka	1	right	ka	1	1141
6273eeabe7637501530d9733	DL_test	28	ka	ga	1	left	ka	1	628
6273eeabe7637501530d9733	DL_test	29	ta	ba	1	left	ta	1	646
6273eeabe7637501530d9733	DL_test	30	ka	ba	1	left	ka	1	806
6273eeabe7637501530d9733	DL_test	31	pa	ta	1	right	ta	1	661
6273eeabe7637501530d9733	DL_test	32	ka	ka	0	left	ka	1	663
6273eeabe7637501530d9733	DL_test	33	pa	ka	1	right	ka	1	367
6273eeabe7637501530d9733	DL_test	34	da	ta	1	right	ta	1	699
6273eeabe7637501530d9733	DL_test	35	ga	ta	1	left	ga	1	885
6273eeabe7637501530d9733	DL_test	36	ga	da	1	left	ga	1	736
