subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ab9e649e9587f020d43ede	DL_test	7	da	ka	1	other	pa	0	1482
60ab9e649e9587f020d43ede	DL_test	8	pa	ta	1	right	ta	1	1117
60ab9e649e9587f020d43ede	DL_test	9	ga	ga	0	other	da	0	1550
60ab9e649e9587f020d43ede	DL_test	10	ka	ba	1	right	ba	1	1628
60ab9e649e9587f020d43ede	DL_test	11	ga	ta	1	right	ta	1	2079
60ab9e649e9587f020d43ede	DL_test	12	ba	ka	1	other	ga	0	500
60ab9e649e9587f020d43ede	DL_test	13	ba	ba	0	left	ba	1	1331
60ab9e649e9587f020d43ede	DL_test	14	ta	da	1	right	da	1	1056
60ab9e649e9587f020d43ede	DL_test	15	ka	pa	1	left	ka	1	828
60ab9e649e9587f020d43ede	DL_test	16	ta	ba	1	other	pa	0	1711
60ab9e649e9587f020d43ede	DL_test	17	ta	ta	0	left	ta	1	1192
60ab9e649e9587f020d43ede	DL_test	18	ka	ta	1	right	ta	1	1556
60ab9e649e9587f020d43ede	DL_test	19	ba	ta	1	other	ga	0	1429
60ab9e649e9587f020d43ede	DL_test	20	ga	ba	1	left	ga	1	1038
60ab9e649e9587f020d43ede	DL_test	21	pa	ka	1	right	ka	1	858
60ab9e649e9587f020d43ede	DL_test	22	ga	da	1	right	da	1	903
60ab9e649e9587f020d43ede	DL_test	23	pa	pa	0	left	pa	1	1207
60ab9e649e9587f020d43ede	DL_test	24	pa	ba	1	left	pa	1	1308
60ab9e649e9587f020d43ede	DL_test	25	da	da	0	left	da	1	1052
60ab9e649e9587f020d43ede	DL_test	26	ta	pa	1	right	pa	1	1079
60ab9e649e9587f020d43ede	DL_test	27	ka	ga	1	right	ga	1	1032
60ab9e649e9587f020d43ede	DL_test	28	ba	da	1	right	da	1	1077
60ab9e649e9587f020d43ede	DL_test	29	ta	ka	1	right	ka	1	966
60ab9e649e9587f020d43ede	DL_test	30	ba	pa	1	right	pa	1	868
60ab9e649e9587f020d43ede	DL_test	31	da	ga	1	left	da	1	869
60ab9e649e9587f020d43ede	DL_test	32	da	ba	1	other	ga	0	969
60ab9e649e9587f020d43ede	DL_test	33	pa	ga	1	right	ga	1	1286
60ab9e649e9587f020d43ede	DL_test	34	ba	ga	1	other	da	0	927
60ab9e649e9587f020d43ede	DL_test	35	ga	pa	1	right	pa	1	1277
60ab9e649e9587f020d43ede	DL_test	36	da	ta	1	right	ta	1	1319
