subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5af5e288e19f8c00019e3d09	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1721
5af5e288e19f8c00019e3d09	headphonecheck_testphase	6	NA	NA	0	NA	second	1	397
5af5e288e19f8c00019e3d09	headphonecheck_testphase	9	NA	NA	0	NA	third	1	342
5af5e288e19f8c00019e3d09	headphonecheck_testphase	12	NA	NA	0	NA	third	1	308
5af5e288e19f8c00019e3d09	headphonecheck_testphase	15	NA	NA	0	NA	second	1	342
5af5e288e19f8c00019e3d09	headphonecheck_testphase	18	NA	NA	0	NA	first	1	88
5af5e288e19f8c00019e3d09	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	446
5af5e288e19f8c00019e3d09	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	370
5af5e288e19f8c00019e3d09	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	345
5af5e288e19f8c00019e3d09	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	814
5af5e288e19f8c00019e3d09	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	365
5af5e288e19f8c00019e3d09	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	345
5af5e288e19f8c00019e3d09	DL_practice	2	ka	ka	0	left	ka	1	1039
5af5e288e19f8c00019e3d09	DL_practice	3	da	ba	1	left	da	1	1021
5af5e288e19f8c00019e3d09	DL_practice	4	ga	ta	1	left	ga	1	810
5af5e288e19f8c00019e3d09	DL_practice	5	ka	pa	1	left	ka	1	1642
5af5e288e19f8c00019e3d09	DL_practice	6	ta	ta	0	left	ta	1	960
5af5e288e19f8c00019e3d09	DL_practice	7	ba	ba	0	left	ba	1	1510
5af5e288e19f8c00019e3d09	DL_practice	8	da	da	0	left	da	1	1199
5af5e288e19f8c00019e3d09	DL_practice	9	ga	ga	0	left	ga	1	750
5af5e288e19f8c00019e3d09	DL_practice	10	pa	pa	0	left	pa	1	900
5af5e288e19f8c00019e3d09	DL_test	1	ga	pa	1	left	ga	1	1059
5af5e288e19f8c00019e3d09	DL_test	2	pa	ba	1	right	ba	1	1382
5af5e288e19f8c00019e3d09	DL_test	3	ga	ta	1	left	ga	1	1566
5af5e288e19f8c00019e3d09	DL_test	4	ba	da	1	right	da	1	1454
5af5e288e19f8c00019e3d09	DL_test	5	ba	ba	0	left	ba	1	1311
5af5e288e19f8c00019e3d09	DL_test	6	ta	da	1	right	da	1	2008
5af5e288e19f8c00019e3d09	DL_test	7	da	pa	1	left	da	1	1377
5af5e288e19f8c00019e3d09	DL_test	8	ka	da	1	other	ga	0	1735
5af5e288e19f8c00019e3d09	DL_test	9	da	ga	1	left	da	1	1307
5af5e288e19f8c00019e3d09	DL_test	10	ta	ta	0	other	ka	0	1661
5af5e288e19f8c00019e3d09	DL_test	11	ga	ga	0	left	ga	1	877
5af5e288e19f8c00019e3d09	DL_test	12	ba	ta	1	right	ta	1	1732
5af5e288e19f8c00019e3d09	DL_test	13	ka	ba	1	right	ba	1	1655
5af5e288e19f8c00019e3d09	DL_test	14	pa	ta	1	right	ta	1	1437
5af5e288e19f8c00019e3d09	DL_test	15	da	ba	1	left	da	1	1175
5af5e288e19f8c00019e3d09	DL_test	16	ka	ga	1	right	ga	1	1280
5af5e288e19f8c00019e3d09	DL_test	17	ga	da	1	right	da	1	1092
5af5e288e19f8c00019e3d09	DL_test	18	pa	ka	1	right	ka	1	1121
5af5e288e19f8c00019e3d09	DL_test	19	ta	ba	1	right	ba	1	1790
5af5e288e19f8c00019e3d09	DL_test	20	ta	ga	1	right	ga	1	1623
5af5e288e19f8c00019e3d09	DL_test	21	ba	ka	1	left	ba	1	1716
5af5e288e19f8c00019e3d09	DL_test	22	ga	ba	1	left	ga	1	922
5af5e288e19f8c00019e3d09	DL_test	23	pa	ga	1	right	ga	1	1718
5af5e288e19f8c00019e3d09	DL_test	24	ka	ta	1	left	ka	1	1006
5af5e288e19f8c00019e3d09	DL_test	25	ta	pa	1	left	ta	1	1513
5af5e288e19f8c00019e3d09	DL_test	26	da	da	0	left	da	1	1142
5af5e288e19f8c00019e3d09	DL_test	27	ba	ga	1	left	ba	1	1763
5af5e288e19f8c00019e3d09	DL_test	28	ga	ka	1	left	ga	1	1262
5af5e288e19f8c00019e3d09	DL_test	29	da	ta	1	left	da	1	1305
5af5e288e19f8c00019e3d09	DL_test	30	ka	pa	1	left	ka	1	1032
5af5e288e19f8c00019e3d09	DL_test	31	ta	ka	1	right	ka	1	810
5af5e288e19f8c00019e3d09	DL_test	32	da	ka	1	left	da	1	1481
5af5e288e19f8c00019e3d09	DL_test	33	ka	ka	0	left	ka	1	1036
5af5e288e19f8c00019e3d09	DL_test	34	ba	pa	1	left	ba	1	1198
5af5e288e19f8c00019e3d09	DL_test	35	pa	da	1	right	da	1	1164
5af5e288e19f8c00019e3d09	DL_test	36	pa	pa	0	left	pa	1	924
5af5e288e19f8c00019e3d09	DL_test	1	pa	ba	1	right	ba	1	1443
5af5e288e19f8c00019e3d09	DL_test	2	ka	ka	0	left	ka	1	1092
5af5e288e19f8c00019e3d09	DL_test	3	da	pa	1	left	da	1	952
5af5e288e19f8c00019e3d09	DL_test	4	ta	ta	0	left	ta	1	1160
5af5e288e19f8c00019e3d09	DL_test	5	pa	ta	1	other	ka	0	1376
5af5e288e19f8c00019e3d09	DL_test	6	ba	ba	0	left	ba	1	1462
5af5e288e19f8c00019e3d09	DL_test	7	ta	ga	1	right	ga	1	1319
5af5e288e19f8c00019e3d09	DL_test	8	da	ta	1	left	da	1	1170
5af5e288e19f8c00019e3d09	DL_test	9	da	ka	1	left	da	1	1021
5af5e288e19f8c00019e3d09	DL_test	10	ga	ta	1	left	ga	1	974
5af5e288e19f8c00019e3d09	DL_test	11	ga	da	1	left	ga	1	911
5af5e288e19f8c00019e3d09	DL_test	12	ga	ka	1	right	ka	1	1035
5af5e288e19f8c00019e3d09	DL_test	13	ba	ta	1	left	ba	1	1294
5af5e288e19f8c00019e3d09	DL_test	14	ta	ba	1	left	ta	1	1418
5af5e288e19f8c00019e3d09	DL_test	15	da	da	0	left	da	1	1271
5af5e288e19f8c00019e3d09	DL_test	16	ta	pa	1	other	ka	0	1276
5af5e288e19f8c00019e3d09	DL_test	17	ta	da	1	right	da	1	1144
5af5e288e19f8c00019e3d09	DL_test	18	pa	da	1	left	pa	1	1663
