subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a3bdd2c8d005a0001829f3e	DL_test	33	ba	ka	1	right	ka	1	974
5a3bdd2c8d005a0001829f3e	DL_test	34	pa	ga	1	other	ka	0	902
5a3bdd2c8d005a0001829f3e	DL_test	35	ka	ta	1	left	ka	1	775
5a3bdd2c8d005a0001829f3e	DL_test	36	ba	ba	0	left	ba	1	1968
5a3bdd2c8d005a0001829f3e	DL_test	1	da	ga	1	right	ga	1	1045
5a3bdd2c8d005a0001829f3e	DL_test	2	da	ba	1	other	ga	0	1248
5a3bdd2c8d005a0001829f3e	DL_test	3	ka	ga	1	left	ka	1	1108
5a3bdd2c8d005a0001829f3e	DL_test	4	da	ka	1	other	ta	0	1478
5a3bdd2c8d005a0001829f3e	DL_test	5	pa	ka	1	right	ka	1	983
5a3bdd2c8d005a0001829f3e	DL_test	6	da	pa	1	other	ka	0	1143
5a3bdd2c8d005a0001829f3e	DL_test	7	ka	ba	1	left	ka	1	895
5a3bdd2c8d005a0001829f3e	DL_test	8	ta	ga	1	other	ka	0	824
5a3bdd2c8d005a0001829f3e	DL_test	9	ta	ta	0	left	ta	1	1573
5a3bdd2c8d005a0001829f3e	DL_test	10	ba	ba	0	left	ba	1	1540
5a3bdd2c8d005a0001829f3e	DL_test	11	ba	ga	1	right	ga	1	1572
5a3bdd2c8d005a0001829f3e	DL_test	12	pa	da	1	other	ta	0	1252
5a3bdd2c8d005a0001829f3e	DL_test	13	ba	ta	1	other	ka	0	1015
5a3bdd2c8d005a0001829f3e	DL_test	14	ba	da	1	right	da	1	1237
5a3bdd2c8d005a0001829f3e	DL_test	15	ka	da	1	left	ka	1	1072
5a3bdd2c8d005a0001829f3e	DL_test	16	ga	ta	1	other	ka	0	715
5a3bdd2c8d005a0001829f3e	DL_test	17	pa	ga	1	other	ka	0	1220
5a3bdd2c8d005a0001829f3e	DL_test	18	ka	pa	1	left	ka	1	857
5a3bdd2c8d005a0001829f3e	DL_test	19	pa	ba	1	left	pa	1	1923
5a3bdd2c8d005a0001829f3e	DL_test	20	ta	ba	1	other	ka	0	1380
5a3bdd2c8d005a0001829f3e	DL_test	21	ga	da	1	left	ga	1	1026
5a3bdd2c8d005a0001829f3e	DL_test	22	ba	ka	1	right	ka	1	886
5a3bdd2c8d005a0001829f3e	DL_test	23	da	da	0	left	da	1	1025
5a3bdd2c8d005a0001829f3e	DL_test	24	ga	ba	1	left	ga	1	974
5a3bdd2c8d005a0001829f3e	DL_test	25	ba	pa	1	right	pa	1	1109
5a3bdd2c8d005a0001829f3e	DL_test	26	ta	ka	1	right	ka	1	880
5a3bdd2c8d005a0001829f3e	DL_test	27	ga	ka	1	right	ka	1	714
5a3bdd2c8d005a0001829f3e	DL_test	28	pa	pa	0	left	pa	1	882
5a3bdd2c8d005a0001829f3e	DL_test	29	ka	ta	1	left	ka	1	846
5a3bdd2c8d005a0001829f3e	DL_test	30	ta	da	1	other	ka	0	1504
5a3bdd2c8d005a0001829f3e	DL_test	31	da	ta	1	other	ka	0	897
5a3bdd2c8d005a0001829f3e	DL_test	32	ga	pa	1	other	ka	0	779
5a3bdd2c8d005a0001829f3e	DL_test	33	pa	ta	1	other	ka	0	707
5a3bdd2c8d005a0001829f3e	DL_test	34	ta	pa	1	other	ka	0	749
5a3bdd2c8d005a0001829f3e	DL_test	35	ka	ka	0	left	ka	1	764
5a3bdd2c8d005a0001829f3e	DL_test	36	ga	ga	0	left	ga	1	1019
5a3bdd2c8d005a0001829f3e	DL_test	1	ka	ka	0	left	ka	1	890
5a3bdd2c8d005a0001829f3e	DL_test	2	da	ka	1	other	pa	0	1763
5a3bdd2c8d005a0001829f3e	DL_test	3	ka	ta	1	left	ka	1	646
5a3bdd2c8d005a0001829f3e	DL_test	4	pa	ta	1	right	ta	1	2086
5a3bdd2c8d005a0001829f3e	DL_test	5	ga	ba	1	left	ga	1	825
5a3bdd2c8d005a0001829f3e	DL_test	6	ka	ba	1	left	ka	1	710
5a3bdd2c8d005a0001829f3e	DL_test	7	ba	ba	0	left	ba	1	1801
5a3bdd2c8d005a0001829f3e	DL_test	8	ka	da	1	left	ka	1	885
5a3bdd2c8d005a0001829f3e	DL_test	9	ga	da	1	left	ga	1	858
5a3bdd2c8d005a0001829f3e	DL_test	10	ga	ka	1	right	ka	1	795
5a3bdd2c8d005a0001829f3e	DL_test	11	ga	ta	1	other	ka	0	770
5a3bdd2c8d005a0001829f3e	DL_test	12	da	ta	1	other	ka	0	657
5a3bdd2c8d005a0001829f3e	DL_test	13	ka	ga	1	left	ka	1	684
5a3bdd2c8d005a0001829f3e	DL_test	14	pa	ka	1	right	ka	1	670
5a3bdd2c8d005a0001829f3e	DL_test	15	ta	pa	1	other	ka	0	640
5a3bdd2c8d005a0001829f3e	DL_test	16	da	ga	1	right	ga	1	797
5a3bdd2c8d005a0001829f3e	DL_test	17	ka	pa	1	left	ka	1	972
5a3bdd2c8d005a0001829f3e	DL_test	18	ga	pa	1	other	ka	0	705
5a3bdd2c8d005a0001829f3e	DL_test	19	ga	ga	0	left	ga	1	764
5a3bdd2c8d005a0001829f3e	DL_test	20	ta	da	1	other	ka	0	836
5a3bdd2c8d005a0001829f3e	DL_test	21	ta	ba	1	other	ka	0	592
5a3bdd2c8d005a0001829f3e	DL_test	22	pa	ba	1	left	pa	1	1302
5a3bdd2c8d005a0001829f3e	DL_test	23	ta	ta	0	other	ka	0	793
5a3bdd2c8d005a0001829f3e	DL_test	24	pa	ga	1	other	ka	0	1501
5a3bdd2c8d005a0001829f3e	DL_test	25	ba	ka	1	right	ka	1	568
5a3bdd2c8d005a0001829f3e	DL_test	26	pa	pa	0	left	pa	1	925
5a3bdd2c8d005a0001829f3e	DL_test	27	ta	ka	1	right	ka	1	879
5a3bdd2c8d005a0001829f3e	DL_test	28	ba	ga	1	right	ga	1	1104
5a3bdd2c8d005a0001829f3e	DL_test	29	da	da	0	other	ga	0	714
5a3bdd2c8d005a0001829f3e	DL_test	30	pa	da	1	other	ka	0	924
5a3bdd2c8d005a0001829f3e	DL_test	31	ta	ga	1	other	ka	0	742
5a3bdd2c8d005a0001829f3e	DL_test	32	da	pa	1	right	pa	1	918
5a3bdd2c8d005a0001829f3e	DL_test	33	ba	pa	1	right	pa	1	646
5a3bdd2c8d005a0001829f3e	DL_test	34	ba	ta	1	other	ka	0	730
5a3bdd2c8d005a0001829f3e	DL_test	35	da	ba	1	left	da	1	1115
5a3bdd2c8d005a0001829f3e	DL_test	36	ba	da	1	other	ga	0	772
5a3bdd2c8d005a0001829f3e	DL_test	1	ga	da	1	left	ga	1	772
5a3bdd2c8d005a0001829f3e	DL_test	2	ga	ta	1	other	ka	0	795
5a3bdd2c8d005a0001829f3e	DL_test	3	ka	ka	0	left	ka	1	697
5a3bdd2c8d005a0001829f3e	DL_test	4	pa	ba	1	left	pa	1	892
5a3bdd2c8d005a0001829f3e	DL_test	5	pa	pa	0	left	pa	1	966
5a3bdd2c8d005a0001829f3e	DL_test	6	ta	ga	1	other	ka	0	747
5a3bdd2c8d005a0001829f3e	DL_test	7	ba	ka	1	right	ka	1	532
5a3bdd2c8d005a0001829f3e	DL_test	8	ga	ka	1	right	ka	1	596
5a3bdd2c8d005a0001829f3e	DL_test	9	ta	pa	1	right	pa	1	755
5a3bdd2c8d005a0001829f3e	DL_test	10	da	ga	1	right	ga	1	747
5a3bdd2c8d005a0001829f3e	DL_test	11	ka	da	1	left	ka	1	859
5a3bdd2c8d005a0001829f3e	DL_test	12	ba	ga	1	right	ga	1	816
5a3bdd2c8d005a0001829f3e	DL_test	13	ta	ba	1	other	ka	0	1029
5a3bdd2c8d005a0001829f3e	DL_test	14	da	ka	1	other	pa	0	1002
5a3bdd2c8d005a0001829f3e	DL_test	15	da	pa	1	right	pa	1	808
5a3bdd2c8d005a0001829f3e	DL_test	16	pa	ta	1	other	ka	0	654
5a3bdd2c8d005a0001829f3e	DL_test	17	pa	ga	1	other	ka	0	641
5a3bdd2c8d005a0001829f3e	DL_test	18	pa	ka	1	right	ka	1	852
5a3bdd2c8d005a0001829f3e	DL_test	19	ka	ga	1	left	ka	1	712
5a3bdd2c8d005a0001829f3e	DL_test	20	ba	ta	1	other	ka	0	546
5a3bdd2c8d005a0001829f3e	DL_test	21	da	da	0	other	ga	0	801
5a3bdd2c8d005a0001829f3e	DL_test	22	da	ba	1	other	ga	0	1599
5a3bdd2c8d005a0001829f3e	DL_test	23	ta	ta	0	other	ka	0	822
5a3bdd2c8d005a0001829f3e	DL_test	24	ka	ta	1	left	ka	1	636
5a3bdd2c8d005a0001829f3e	DL_test	25	ga	ga	0	left	ga	1	784
5a3bdd2c8d005a0001829f3e	DL_test	26	ga	pa	1	other	ka	0	703
5a3bdd2c8d005a0001829f3e	DL_test	27	ga	ba	1	right	ba	1	2488
5a3bdd2c8d005a0001829f3e	DL_test	28	ka	pa	1	left	ka	1	1393
5a3bdd2c8d005a0001829f3e	DL_test	29	da	ta	1	other	ka	0	927
5a3bdd2c8d005a0001829f3e	DL_test	30	ta	da	1	other	ka	0	1936
5a3bdd2c8d005a0001829f3e	DL_test	31	ta	ka	1	right	ka	1	2319
5a3bdd2c8d005a0001829f3e	DL_test	32	ka	ba	1	left	ka	1	3521
5a3bdd2c8d005a0001829f3e	DL_test	33	ba	pa	1	right	pa	1	3730
5a3bdd2c8d005a0001829f3e	DL_test	34	ba	da	1	other	ga	0	3696
5a3bdd2c8d005a0001829f3e	DL_test	35	ba	ba	0	left	ba	1	1451
5a3bdd2c8d005a0001829f3e	DL_test	36	pa	da	1	other	ka	0	910
