subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b4915add4c93b00019beed6	DL_test	15	ga	ga	0	left	ga	1	854
5b4915add4c93b00019beed6	DL_test	16	ka	da	1	right	da	1	881
5b4915add4c93b00019beed6	DL_test	17	ta	da	1	right	da	1	451
5b4915add4c93b00019beed6	DL_test	18	ta	ga	1	right	ga	1	1142
5b4915add4c93b00019beed6	DL_test	19	ba	ta	1	right	ta	1	1500
5b4915add4c93b00019beed6	DL_test	20	ta	ta	0	left	ta	1	733
5b4915add4c93b00019beed6	DL_test	21	da	ga	1	right	ga	1	973
5b4915add4c93b00019beed6	DL_test	22	pa	ga	1	right	ga	1	571
5b4915add4c93b00019beed6	DL_test	23	pa	ka	1	right	ka	1	905
5b4915add4c93b00019beed6	DL_test	24	ka	ga	1	right	ga	1	1323
5b4915add4c93b00019beed6	DL_test	25	ga	ba	1	right	ba	1	1403
5b4915add4c93b00019beed6	DL_test	26	da	ka	1	other	pa	0	1207
5b4915add4c93b00019beed6	DL_test	27	ta	ba	1	right	ba	1	1802
5b4915add4c93b00019beed6	DL_test	28	ka	pa	1	right	pa	1	1518
5b4915add4c93b00019beed6	DL_test	29	ba	ka	1	right	ka	1	1115
5b4915add4c93b00019beed6	DL_test	30	pa	ta	1	other	ka	0	794
5b4915add4c93b00019beed6	DL_test	31	da	pa	1	right	pa	1	863
5b4915add4c93b00019beed6	DL_test	32	da	ta	1	right	ta	1	802
5b4915add4c93b00019beed6	DL_test	33	ga	da	1	right	da	1	1301
5b4915add4c93b00019beed6	DL_test	34	pa	da	1	right	da	1	513
5b4915add4c93b00019beed6	DL_test	35	ga	pa	1	right	pa	1	1361
5b4915add4c93b00019beed6	DL_test	36	ba	pa	1	right	pa	1	823
5b4915add4c93b00019beed6	DL_test	1	ba	ga	1	right	ga	1	1048
5b4915add4c93b00019beed6	DL_test	2	ka	pa	1	right	pa	1	866
5b4915add4c93b00019beed6	DL_test	3	ba	ba	0	left	ba	1	1866
5b4915add4c93b00019beed6	DL_test	4	pa	ta	1	other	ka	0	1388
5b4915add4c93b00019beed6	DL_test	5	ta	ta	0	left	ta	1	1450
5b4915add4c93b00019beed6	DL_test	6	ka	ta	1	right	ta	1	412
5b4915add4c93b00019beed6	DL_test	7	ka	ba	1	right	ba	1	1394
5b4915add4c93b00019beed6	DL_test	8	da	ga	1	other	ba	0	2161
5b4915add4c93b00019beed6	DL_test	9	ka	ga	1	right	ga	1	1022
5b4915add4c93b00019beed6	DL_test	10	ta	ba	1	right	ba	1	1297
5b4915add4c93b00019beed6	DL_test	11	ga	ga	0	other	ba	0	531
5b4915add4c93b00019beed6	DL_test	12	ba	pa	1	right	pa	1	1321
5b4915add4c93b00019beed6	DL_test	13	pa	pa	0	left	pa	1	728
5b4915add4c93b00019beed6	DL_test	14	ga	ka	1	right	ka	1	1138
5b4915add4c93b00019beed6	DL_test	15	ba	da	1	right	da	1	1688
5b4915add4c93b00019beed6	DL_test	16	da	pa	1	right	pa	1	1395
5b4915add4c93b00019beed6	DL_test	17	pa	da	1	right	da	1	1407
5b4915add4c93b00019beed6	DL_test	18	ta	da	1	right	da	1	1219
5b4915add4c93b00019beed6	DL_test	19	da	ta	1	right	ta	1	1633
5b4915add4c93b00019beed6	DL_test	20	ta	ka	1	right	ka	1	1284
5b4915add4c93b00019beed6	DL_test	21	pa	ka	1	right	ka	1	598
5b4915add4c93b00019beed6	DL_test	22	ga	da	1	right	da	1	1209
5b4915add4c93b00019beed6	DL_test	23	da	da	0	left	da	1	463
5b4915add4c93b00019beed6	DL_test	24	ga	ta	1	right	ta	1	1455
5b4915add4c93b00019beed6	DL_test	25	ta	ga	1	right	ga	1	1157
5b4915add4c93b00019beed6	DL_test	26	ka	ka	0	left	ka	1	851
5b4915add4c93b00019beed6	DL_test	27	ga	ba	1	right	ba	1	1603
5b4915add4c93b00019beed6	DL_test	28	da	ka	1	other	pa	0	1201
5b4915add4c93b00019beed6	DL_test	29	pa	ba	1	right	ba	1	1494
5b4915add4c93b00019beed6	DL_test	30	ka	da	1	right	da	1	1088
5b4915add4c93b00019beed6	DL_test	31	ga	pa	1	right	pa	1	1074
5b4915add4c93b00019beed6	DL_test	32	ba	ka	1	right	ka	1	1036
5b4915add4c93b00019beed6	DL_test	33	da	ba	1	right	ba	1	1590
5b4915add4c93b00019beed6	DL_test	34	pa	ga	1	right	ga	1	930
5b4915add4c93b00019beed6	DL_test	35	ta	pa	1	right	pa	1	946
5b4915add4c93b00019beed6	DL_test	36	ba	ta	1	right	ta	1	1144
5b4915add4c93b00019beed6	DL_test	1	pa	da	1	right	da	1	789
5b4915add4c93b00019beed6	DL_test	2	pa	ta	1	right	ta	1	1188
5b4915add4c93b00019beed6	DL_test	3	ga	ta	1	right	ta	1	853
5b4915add4c93b00019beed6	DL_test	4	ba	da	1	right	da	1	1471
5b4915add4c93b00019beed6	DL_test	5	da	ga	1	right	ga	1	985
5b4915add4c93b00019beed6	DL_test	6	ka	ka	0	left	ka	1	1310
5b4915add4c93b00019beed6	DL_test	7	ta	ba	1	right	ba	1	1494
5b4915add4c93b00019beed6	DL_test	8	ka	pa	1	right	pa	1	1774
5b4915add4c93b00019beed6	DL_test	9	ba	ga	1	right	ga	1	1332
5b4915add4c93b00019beed6	DL_test	10	ta	ta	0	other	ba	0	2300
5b4915add4c93b00019beed6	DL_test	11	ga	da	1	other	ba	0	823
5b4915add4c93b00019beed6	DL_test	12	ka	da	1	right	da	1	964
5b4915add4c93b00019beed6	DL_test	13	ka	ba	1	right	ba	1	1171
5b4915add4c93b00019beed6	DL_test	14	ga	ka	1	other	ba	0	1694
5b4915add4c93b00019beed6	DL_test	15	pa	ka	1	other	da	0	1711
5b4915add4c93b00019beed6	DL_test	16	da	da	0	left	da	1	1201
5b4915add4c93b00019beed6	DL_test	17	ba	ka	1	right	ka	1	1143
5b4915add4c93b00019beed6	DL_test	18	pa	ba	1	right	ba	1	1470
5b4915add4c93b00019beed6	DL_test	19	ba	ta	1	right	ta	1	1295
5b4915add4c93b00019beed6	DL_test	20	ta	ka	1	right	ka	1	1378
5b4915add4c93b00019beed6	DL_test	21	ka	ta	1	right	ta	1	1799
5b4915add4c93b00019beed6	DL_test	22	da	pa	1	other	ka	0	3069
5b4915add4c93b00019beed6	DL_test	23	ta	ga	1	other	pa	0	2079
5b4915add4c93b00019beed6	DL_test	24	ta	da	1	other	ba	0	2562
5b4915add4c93b00019beed6	DL_test	25	da	ta	1	other	ba	0	884
5b4915add4c93b00019beed6	DL_test	26	da	ba	1	other	ga	0	2113
5b4915add4c93b00019beed6	DL_test	27	ta	pa	1	other	ka	0	7463
5b4915add4c93b00019beed6	DL_test	28	ba	pa	1	right	pa	1	856
5b4915add4c93b00019beed6	DL_test	29	ba	ba	0	left	ba	1	1418
5b4915add4c93b00019beed6	DL_test	30	ga	ga	0	left	ga	1	1109
5b4915add4c93b00019beed6	DL_test	31	da	ka	1	other	pa	0	1047
5b4915add4c93b00019beed6	DL_test	32	pa	ga	1	right	ga	1	945
5b4915add4c93b00019beed6	DL_test	33	ga	pa	1	right	pa	1	952
5b4915add4c93b00019beed6	DL_test	34	ga	ba	1	right	ba	1	1396
5b4915add4c93b00019beed6	DL_test	35	ka	ga	1	right	ga	1	843
5b4915add4c93b00019beed6	DL_test	36	pa	pa	0	left	pa	1	1116
