subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fba91d5a2e5dda8c5977190	DL_test	23	da	ta	1	left	da	1	1699
5fba91d5a2e5dda8c5977190	DL_test	24	ta	da	1	right	da	1	729
5fba91d5a2e5dda8c5977190	DL_test	25	ga	ga	0	left	ga	1	1311
5fba91d5a2e5dda8c5977190	DL_test	26	ba	ga	1	left	ba	1	1633
5fba91d5a2e5dda8c5977190	DL_test	27	ta	ba	1	right	ba	1	1167
5fba91d5a2e5dda8c5977190	DL_test	28	ta	ka	1	right	ka	1	1165
5fba91d5a2e5dda8c5977190	DL_test	29	ba	ka	1	left	ba	1	1430
5fba91d5a2e5dda8c5977190	DL_test	30	pa	pa	0	left	pa	1	1325
5fba91d5a2e5dda8c5977190	DL_test	31	ka	da	1	right	da	1	1473
5fba91d5a2e5dda8c5977190	DL_test	32	da	ba	1	left	da	1	1015
5fba91d5a2e5dda8c5977190	DL_test	33	da	pa	1	other	ba	0	148
5fba91d5a2e5dda8c5977190	DL_test	34	pa	da	1	right	da	1	1233
5fba91d5a2e5dda8c5977190	DL_test	35	da	da	0	left	da	1	2938
5fba91d5a2e5dda8c5977190	DL_test	36	da	ga	1	left	da	1	915
5fba91d5a2e5dda8c5977190	DL_test	1	ka	ga	1	right	ga	1	871
5fba91d5a2e5dda8c5977190	DL_test	2	da	ka	1	other	ga	0	978
5fba91d5a2e5dda8c5977190	DL_test	3	da	pa	1	other	ga	0	667
5fba91d5a2e5dda8c5977190	DL_test	4	da	da	0	left	da	1	1910
5fba91d5a2e5dda8c5977190	DL_test	5	ta	ba	1	left	ta	1	2469
5fba91d5a2e5dda8c5977190	DL_test	6	ba	ka	1	other	pa	0	1581
5fba91d5a2e5dda8c5977190	DL_test	7	ga	ba	1	right	ba	1	2079
5fba91d5a2e5dda8c5977190	DL_test	8	ka	ka	0	left	ka	1	1114
5fba91d5a2e5dda8c5977190	DL_test	9	ba	pa	1	left	ba	1	3067
5fba91d5a2e5dda8c5977190	DL_test	10	ga	pa	1	other	ka	0	1175
5fba91d5a2e5dda8c5977190	DL_test	11	da	ta	1	other	ka	0	905
5fba91d5a2e5dda8c5977190	DL_test	12	ta	da	1	right	da	1	1700
5fba91d5a2e5dda8c5977190	DL_test	13	ta	ka	1	right	ka	1	1206
5fba91d5a2e5dda8c5977190	DL_test	14	ga	da	1	left	ga	1	1001
5fba91d5a2e5dda8c5977190	DL_test	15	ba	da	1	left	ba	1	1198
5fba91d5a2e5dda8c5977190	DL_test	16	pa	ka	1	right	ka	1	1104
5fba91d5a2e5dda8c5977190	DL_test	17	pa	pa	0	left	pa	1	1286
5fba91d5a2e5dda8c5977190	DL_test	18	da	ba	1	right	ba	1	1715
5fba91d5a2e5dda8c5977190	DL_test	19	pa	da	1	other	ga	0	1097
5fba91d5a2e5dda8c5977190	DL_test	20	ta	ga	1	right	ga	1	695
5fba91d5a2e5dda8c5977190	DL_test	21	pa	ga	1	right	ga	1	528
5fba91d5a2e5dda8c5977190	DL_test	22	ka	ba	1	right	ba	1	1429
5fba91d5a2e5dda8c5977190	DL_test	23	ka	pa	1	left	ka	1	1145
5fba91d5a2e5dda8c5977190	DL_test	24	ta	ta	0	left	ta	1	1514
5fba91d5a2e5dda8c5977190	DL_test	25	ka	da	1	other	ga	0	1384
5fba91d5a2e5dda8c5977190	DL_test	26	ba	ba	0	left	ba	1	1511
5fba91d5a2e5dda8c5977190	DL_test	27	ba	ga	1	left	ba	1	734
5fba91d5a2e5dda8c5977190	DL_test	28	ga	ga	0	left	ga	1	1196
5fba91d5a2e5dda8c5977190	DL_test	29	pa	ba	1	right	ba	1	1347
5fba91d5a2e5dda8c5977190	DL_test	30	ta	pa	1	left	ta	1	2659
5fba91d5a2e5dda8c5977190	DL_test	31	ba	ta	1	right	ta	1	2133
5fba91d5a2e5dda8c5977190	DL_test	32	ga	ka	1	right	ka	1	1579
5fba91d5a2e5dda8c5977190	DL_test	33	da	ga	1	right	ga	1	975
5fba91d5a2e5dda8c5977190	DL_test	34	pa	ta	1	right	ta	1	1728
5fba91d5a2e5dda8c5977190	DL_test	35	ka	ta	1	left	ka	1	1290
5fba91d5a2e5dda8c5977190	DL_test	36	ga	ta	1	left	ga	1	1430
5fba91d5a2e5dda8c5977190	DL_test	1	pa	ka	1	right	ka	1	1253
5fba91d5a2e5dda8c5977190	DL_test	2	ka	ka	0	left	ka	1	731
5fba91d5a2e5dda8c5977190	DL_test	3	da	ga	1	right	ga	1	1202
5fba91d5a2e5dda8c5977190	DL_test	4	ta	ba	1	right	ba	1	4245
5fba91d5a2e5dda8c5977190	DL_test	5	ga	ba	1	right	ba	1	767
5fba91d5a2e5dda8c5977190	DL_test	6	ta	pa	1	right	pa	1	1583
5fba91d5a2e5dda8c5977190	DL_test	7	pa	pa	0	left	pa	1	845
5fba91d5a2e5dda8c5977190	DL_test	8	ka	pa	1	left	ka	1	1151
5fba91d5a2e5dda8c5977190	DL_test	9	ga	ka	1	left	ga	1	1124
5fba91d5a2e5dda8c5977190	DL_test	10	ba	ka	1	left	ba	1	2986
5fba91d5a2e5dda8c5977190	DL_test	11	da	ka	1	other	ga	0	2518
5fba91d5a2e5dda8c5977190	DL_test	12	ta	ga	1	right	ga	1	894
5fba91d5a2e5dda8c5977190	DL_test	13	ta	ta	0	left	ta	1	1190
5fba91d5a2e5dda8c5977190	DL_test	14	ka	ga	1	right	ga	1	1550
5fba91d5a2e5dda8c5977190	DL_test	15	ka	ba	1	right	ba	1	1148
5fba91d5a2e5dda8c5977190	DL_test	16	ba	da	1	left	ba	1	682
5fba91d5a2e5dda8c5977190	DL_test	17	ba	ta	1	other	pa	0	1994
5fba91d5a2e5dda8c5977190	DL_test	18	pa	da	1	right	da	1	1180
5fba91d5a2e5dda8c5977190	DL_test	19	ga	pa	1	other	ka	0	1282
5fba91d5a2e5dda8c5977190	DL_test	20	ba	ba	0	left	ba	1	1586
5fba91d5a2e5dda8c5977190	DL_test	21	ba	ga	1	left	ba	1	641
5fba91d5a2e5dda8c5977190	DL_test	22	ga	da	1	left	ga	1	1121
5fba91d5a2e5dda8c5977190	DL_test	23	da	pa	1	other	ka	0	1360
5fba91d5a2e5dda8c5977190	DL_test	24	ba	pa	1	left	ba	1	1797
5fba91d5a2e5dda8c5977190	DL_test	25	pa	ba	1	right	ba	1	853
5fba91d5a2e5dda8c5977190	DL_test	26	ga	ta	1	other	ka	0	1628
5fba91d5a2e5dda8c5977190	DL_test	27	pa	ga	1	right	ga	1	1387
5fba91d5a2e5dda8c5977190	DL_test	28	da	ba	1	right	ba	1	1637
5fba91d5a2e5dda8c5977190	DL_test	29	ta	da	1	right	da	1	1312
5fba91d5a2e5dda8c5977190	DL_test	30	da	da	0	left	da	1	699
5fba91d5a2e5dda8c5977190	DL_test	31	ta	ka	1	right	ka	1	1259
5fba91d5a2e5dda8c5977190	DL_test	32	ka	ta	1	left	ka	1	667
5fba91d5a2e5dda8c5977190	DL_test	33	da	ta	1	right	ta	1	2687
5fba91d5a2e5dda8c5977190	DL_test	34	ka	da	1	right	da	1	1318
5fba91d5a2e5dda8c5977190	DL_test	35	ga	ga	0	left	ga	1	1308
5fba91d5a2e5dda8c5977190	DL_test	36	pa	ta	1	right	ta	1	1611
