subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4f5d2da7606a000ab233c9	DL_test	20	da	ga	1	left	da	1	1208
5f4f5d2da7606a000ab233c9	DL_test	21	da	ta	1	left	da	1	870
5f4f5d2da7606a000ab233c9	DL_test	22	da	ka	1	left	da	1	785
5f4f5d2da7606a000ab233c9	DL_test	23	ba	ta	1	right	ta	1	1262
5f4f5d2da7606a000ab233c9	DL_test	24	ta	ta	0	left	ta	1	986
5f4f5d2da7606a000ab233c9	DL_test	25	da	da	0	left	da	1	1281
5f4f5d2da7606a000ab233c9	DL_test	26	ta	da	1	right	da	1	907
5f4f5d2da7606a000ab233c9	DL_test	27	da	ba	1	right	ba	1	989
5f4f5d2da7606a000ab233c9	DL_test	28	ga	ba	1	right	ba	1	668
5f4f5d2da7606a000ab233c9	DL_test	29	ka	pa	1	left	ka	1	839
5f4f5d2da7606a000ab233c9	DL_test	30	ba	ga	1	left	ba	1	1731
5f4f5d2da7606a000ab233c9	DL_test	31	ka	ka	0	left	ka	1	741
5f4f5d2da7606a000ab233c9	DL_test	32	ta	ba	1	other	ka	0	877
5f4f5d2da7606a000ab233c9	DL_test	33	ta	pa	1	left	ta	1	936
5f4f5d2da7606a000ab233c9	DL_test	34	ba	da	1	right	da	1	1169
5f4f5d2da7606a000ab233c9	DL_test	35	ka	ba	1	left	ka	1	1392
5f4f5d2da7606a000ab233c9	DL_test	36	ba	pa	1	right	pa	1	1159
5f4f5d2da7606a000ab233c9	DL_test	1	da	ba	1	left	da	1	854
5f4f5d2da7606a000ab233c9	DL_test	2	ka	ga	1	right	ga	1	706
5f4f5d2da7606a000ab233c9	DL_test	3	ga	ka	1	right	ka	1	732
5f4f5d2da7606a000ab233c9	DL_test	4	ta	ba	1	other	pa	0	1013
5f4f5d2da7606a000ab233c9	DL_test	5	ba	ga	1	right	ga	1	1377
5f4f5d2da7606a000ab233c9	DL_test	6	ga	ba	1	right	ba	1	1343
5f4f5d2da7606a000ab233c9	DL_test	7	ga	ga	0	left	ga	1	984
5f4f5d2da7606a000ab233c9	DL_test	8	da	ka	1	right	ka	1	1639
5f4f5d2da7606a000ab233c9	DL_test	9	pa	ga	1	right	ga	1	947
5f4f5d2da7606a000ab233c9	DL_test	10	pa	pa	0	left	pa	1	1019
5f4f5d2da7606a000ab233c9	DL_test	11	ka	ta	1	left	ka	1	737
5f4f5d2da7606a000ab233c9	DL_test	12	ka	ka	0	left	ka	1	473
5f4f5d2da7606a000ab233c9	DL_test	13	pa	ba	1	left	pa	1	1325
5f4f5d2da7606a000ab233c9	DL_test	14	ba	pa	1	right	pa	1	797
5f4f5d2da7606a000ab233c9	DL_test	15	ba	ba	0	other	da	0	1115
5f4f5d2da7606a000ab233c9	DL_test	16	ka	ba	1	left	ka	1	1077
5f4f5d2da7606a000ab233c9	DL_test	17	ga	da	1	left	ga	1	864
5f4f5d2da7606a000ab233c9	DL_test	18	pa	ka	1	right	ka	1	1155
5f4f5d2da7606a000ab233c9	DL_test	19	pa	ta	1	right	ta	1	1199
5f4f5d2da7606a000ab233c9	DL_test	20	ba	da	1	right	da	1	977
5f4f5d2da7606a000ab233c9	DL_test	21	da	pa	1	other	ga	0	1169
5f4f5d2da7606a000ab233c9	DL_test	22	ta	ka	1	right	ka	1	805
5f4f5d2da7606a000ab233c9	DL_test	23	pa	da	1	right	da	1	1103
5f4f5d2da7606a000ab233c9	DL_test	24	ga	ta	1	left	ga	1	853
5f4f5d2da7606a000ab233c9	DL_test	25	ta	ta	0	left	ta	1	969
5f4f5d2da7606a000ab233c9	DL_test	26	da	da	0	left	da	1	1086
5f4f5d2da7606a000ab233c9	DL_test	27	da	ta	1	left	da	1	691
5f4f5d2da7606a000ab233c9	DL_test	28	ba	ta	1	right	ta	1	1126
5f4f5d2da7606a000ab233c9	DL_test	29	ta	ga	1	right	ga	1	1055
5f4f5d2da7606a000ab233c9	DL_test	30	ka	da	1	other	ga	0	683
5f4f5d2da7606a000ab233c9	DL_test	31	ka	pa	1	left	ka	1	757
5f4f5d2da7606a000ab233c9	DL_test	32	ga	pa	1	left	ga	1	1118
5f4f5d2da7606a000ab233c9	DL_test	33	ta	da	1	right	da	1	1103
5f4f5d2da7606a000ab233c9	DL_test	34	ta	pa	1	left	ta	1	1049
5f4f5d2da7606a000ab233c9	DL_test	35	ba	ka	1	right	ka	1	910
5f4f5d2da7606a000ab233c9	DL_test	36	da	ga	1	left	da	1	901
5f4f5d2da7606a000ab233c9	DL_test	1	ta	ka	1	right	ka	1	648
5f4f5d2da7606a000ab233c9	DL_test	2	ga	ba	1	other	da	0	884
5f4f5d2da7606a000ab233c9	DL_test	3	ka	ba	1	left	ka	1	950
5f4f5d2da7606a000ab233c9	DL_test	4	ba	ka	1	right	ka	1	567
5f4f5d2da7606a000ab233c9	DL_test	5	pa	da	1	right	da	1	1182
5f4f5d2da7606a000ab233c9	DL_test	6	pa	ta	1	right	ta	1	1229
5f4f5d2da7606a000ab233c9	DL_test	7	da	ta	1	left	da	1	994
5f4f5d2da7606a000ab233c9	DL_test	8	ba	ba	0	left	ba	1	1089
5f4f5d2da7606a000ab233c9	DL_test	9	ga	ta	1	left	ga	1	1644
5f4f5d2da7606a000ab233c9	DL_test	10	ba	da	1	right	da	1	841
5f4f5d2da7606a000ab233c9	DL_test	11	da	da	0	left	da	1	750
5f4f5d2da7606a000ab233c9	DL_test	12	ba	ga	1	left	ba	1	1374
5f4f5d2da7606a000ab233c9	DL_test	13	da	ba	1	right	ba	1	478
5f4f5d2da7606a000ab233c9	DL_test	14	da	ka	1	right	ka	1	1305
5f4f5d2da7606a000ab233c9	DL_test	15	ta	pa	1	left	ta	1	1239
5f4f5d2da7606a000ab233c9	DL_test	16	ta	ta	0	left	ta	1	2159
5f4f5d2da7606a000ab233c9	DL_test	17	ka	da	1	other	ga	0	1126
5f4f5d2da7606a000ab233c9	DL_test	18	ka	ga	1	right	ga	1	585
5f4f5d2da7606a000ab233c9	DL_test	19	pa	ga	1	right	ga	1	719
5f4f5d2da7606a000ab233c9	DL_test	20	ka	ka	0	left	ka	1	928
5f4f5d2da7606a000ab233c9	DL_test	21	ba	ta	1	right	ta	1	1256
5f4f5d2da7606a000ab233c9	DL_test	22	ba	pa	1	right	pa	1	1269
5f4f5d2da7606a000ab233c9	DL_test	23	ga	ka	1	left	ga	1	1809
5f4f5d2da7606a000ab233c9	DL_test	24	ta	ba	1	left	ta	1	1175
5f4f5d2da7606a000ab233c9	DL_test	25	ga	pa	1	other	ka	0	1806
5f4f5d2da7606a000ab233c9	DL_test	26	ga	ga	0	left	ga	1	1412
5f4f5d2da7606a000ab233c9	DL_test	27	pa	pa	0	left	pa	1	986
5f4f5d2da7606a000ab233c9	DL_test	28	pa	ba	1	left	pa	1	1048
5f4f5d2da7606a000ab233c9	DL_test	29	ta	da	1	right	da	1	925
5f4f5d2da7606a000ab233c9	DL_test	30	pa	ka	1	right	ka	1	926
5f4f5d2da7606a000ab233c9	DL_test	31	da	ga	1	right	ga	1	680
5f4f5d2da7606a000ab233c9	DL_test	32	ta	ga	1	right	ga	1	587
5f4f5d2da7606a000ab233c9	DL_test	33	ka	pa	1	left	ka	1	792
5f4f5d2da7606a000ab233c9	DL_test	34	ga	da	1	left	ga	1	647
5f4f5d2da7606a000ab233c9	DL_test	35	da	pa	1	other	ka	0	834
5f4f5d2da7606a000ab233c9	DL_test	36	ka	ta	1	left	ka	1	840
