subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
607f7f18d84d010ea2cd8664	headphonecheck_testphase	3	NA	NA	0	NA	first	1	571
607f7f18d84d010ea2cd8664	headphonecheck_testphase	6	NA	NA	0	NA	third	1	684
607f7f18d84d010ea2cd8664	headphonecheck_testphase	9	NA	NA	0	NA	third	1	827
607f7f18d84d010ea2cd8664	headphonecheck_testphase	12	NA	NA	0	NA	second	1	518
607f7f18d84d010ea2cd8664	headphonecheck_testphase	15	NA	NA	0	NA	first	1	432
607f7f18d84d010ea2cd8664	headphonecheck_testphase	18	NA	NA	0	NA	second	1	370
607f7f18d84d010ea2cd8664	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	609
607f7f18d84d010ea2cd8664	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	762
607f7f18d84d010ea2cd8664	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	717
607f7f18d84d010ea2cd8664	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	547
607f7f18d84d010ea2cd8664	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	460
607f7f18d84d010ea2cd8664	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	554
607f7f18d84d010ea2cd8664	DL_practice	2	ba	ba	0	left	ba	1	2128
607f7f18d84d010ea2cd8664	DL_practice	3	ga	ta	1	right	ta	1	3023
607f7f18d84d010ea2cd8664	DL_practice	4	ka	ka	0	left	ka	1	1804
607f7f18d84d010ea2cd8664	DL_practice	5	da	da	0	left	da	1	1386
607f7f18d84d010ea2cd8664	DL_practice	6	ta	ta	0	left	ta	1	1705
607f7f18d84d010ea2cd8664	DL_practice	7	pa	pa	0	left	pa	1	2252
607f7f18d84d010ea2cd8664	DL_practice	8	ka	pa	1	right	pa	1	2335
607f7f18d84d010ea2cd8664	DL_practice	9	da	ba	1	right	ba	1	2377
607f7f18d84d010ea2cd8664	DL_practice	10	ga	ga	0	left	ga	1	1864
607f7f18d84d010ea2cd8664	DL_test	1	ba	da	1	right	da	1	1951
607f7f18d84d010ea2cd8664	DL_test	2	pa	ga	1	right	ga	1	1919
607f7f18d84d010ea2cd8664	DL_test	3	pa	ta	1	right	ta	1	2152
