subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6122bff4706b6d848da00ec1	headphonecheck_testphase	3	NA	NA	0	NA	first	1	12856
6122bff4706b6d848da00ec1	headphonecheck_testphase	6	NA	NA	0	NA	third	1	3423
6122bff4706b6d848da00ec1	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1206
6122bff4706b6d848da00ec1	headphonecheck_testphase	12	NA	NA	0	NA	second	1	857
6122bff4706b6d848da00ec1	headphonecheck_testphase	15	NA	NA	0	NA	third	0	2778
6122bff4706b6d848da00ec1	headphonecheck_testphase	18	NA	NA	0	NA	first	0	1945
6122bff4706b6d848da00ec1	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	243
6122bff4706b6d848da00ec1	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	216
6122bff4706b6d848da00ec1	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	212
6122bff4706b6d848da00ec1	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	202
6122bff4706b6d848da00ec1	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	221
6122bff4706b6d848da00ec1	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	199
6122bff4706b6d848da00ec1	DL_practice	2	ga	ta	1	left	ga	1	2704
6122bff4706b6d848da00ec1	DL_practice	3	ba	ba	0	left	ba	1	1698
6122bff4706b6d848da00ec1	DL_practice	4	ta	ta	0	left	ta	1	1206
6122bff4706b6d848da00ec1	DL_practice	5	da	da	0	left	da	1	1308
6122bff4706b6d848da00ec1	DL_practice	6	da	ba	1	left	da	1	1263
6122bff4706b6d848da00ec1	DL_practice	7	ka	ka	0	left	ka	1	1033
6122bff4706b6d848da00ec1	DL_practice	8	pa	pa	0	left	pa	1	994
6122bff4706b6d848da00ec1	DL_practice	9	ga	ga	0	left	ga	1	1851
6122bff4706b6d848da00ec1	DL_practice	10	ka	pa	1	right	pa	1	2653
6122bff4706b6d848da00ec1	DL_test	1	ba	ba	0	left	ba	1	2129
6122bff4706b6d848da00ec1	DL_test	2	ta	pa	1	right	pa	1	1349
6122bff4706b6d848da00ec1	DL_test	3	ga	ta	1	left	ga	1	2376
6122bff4706b6d848da00ec1	DL_test	4	pa	ga	1	other	ka	0	3187
6122bff4706b6d848da00ec1	DL_test	5	ka	ta	1	left	ka	1	934
6122bff4706b6d848da00ec1	DL_test	6	ka	ba	1	left	ka	1	2475
6122bff4706b6d848da00ec1	DL_test	7	da	ta	1	right	ta	1	1224
6122bff4706b6d848da00ec1	DL_test	8	ba	da	1	right	da	1	1164
6122bff4706b6d848da00ec1	DL_test	9	ta	ka	1	right	ka	1	1132
6122bff4706b6d848da00ec1	DL_test	10	pa	pa	0	left	pa	1	887
6122bff4706b6d848da00ec1	DL_test	11	ka	da	1	left	ka	1	1145
6122bff4706b6d848da00ec1	DL_test	12	ga	ka	1	right	ka	1	5991
6122bff4706b6d848da00ec1	DL_test	13	ka	pa	1	left	ka	1	897
6122bff4706b6d848da00ec1	DL_test	14	da	ka	1	right	ka	1	6702
6122bff4706b6d848da00ec1	DL_test	15	da	da	0	left	da	1	1567
6122bff4706b6d848da00ec1	DL_test	16	da	ga	1	left	da	1	1938
6122bff4706b6d848da00ec1	DL_test	17	ba	pa	1	right	pa	1	1894
6122bff4706b6d848da00ec1	DL_test	18	ba	ta	1	right	ta	1	1322
6122bff4706b6d848da00ec1	DL_test	19	ta	ba	1	left	ta	1	969
6122bff4706b6d848da00ec1	DL_test	20	pa	ba	1	left	pa	1	996
6122bff4706b6d848da00ec1	DL_test	21	pa	da	1	left	pa	1	1088
6122bff4706b6d848da00ec1	DL_test	22	pa	ta	1	right	ta	1	1456
6122bff4706b6d848da00ec1	DL_test	23	ka	ga	1	left	ka	1	854
6122bff4706b6d848da00ec1	DL_test	24	ba	ga	1	right	ga	1	861
