subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62712d1c0b71829386d60eb4	DL_test	20	ka	ta	1	left	ka	1	889
62712d1c0b71829386d60eb4	DL_test	21	da	ka	1	other	pa	0	938
62712d1c0b71829386d60eb4	DL_test	22	ka	ka	0	left	ka	1	1218
62712d1c0b71829386d60eb4	DL_test	23	pa	da	1	left	pa	1	884
62712d1c0b71829386d60eb4	DL_test	24	ka	ba	1	left	ka	1	950
62712d1c0b71829386d60eb4	DL_test	25	ga	ba	1	right	ba	1	1415
62712d1c0b71829386d60eb4	DL_test	26	ka	ga	1	right	ga	1	1763
62712d1c0b71829386d60eb4	DL_test	27	pa	ga	1	left	pa	1	1144
62712d1c0b71829386d60eb4	DL_test	28	da	pa	1	right	pa	1	960
62712d1c0b71829386d60eb4	DL_test	29	ba	ta	1	other	ka	0	1174
62712d1c0b71829386d60eb4	DL_test	30	ta	da	1	left	ta	1	1273
62712d1c0b71829386d60eb4	DL_test	31	ba	ka	1	right	ka	1	704
62712d1c0b71829386d60eb4	DL_test	32	ka	pa	1	right	pa	1	788
62712d1c0b71829386d60eb4	DL_test	33	ba	ga	1	right	ga	1	1169
62712d1c0b71829386d60eb4	DL_test	34	ga	ga	0	left	ga	1	734
62712d1c0b71829386d60eb4	DL_test	35	ta	ga	1	other	ka	0	849
62712d1c0b71829386d60eb4	DL_test	36	pa	pa	0	left	pa	1	732
