subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63c3584c5e3d88814d1005ab	DL_test	5	ta	ka	1	right	ka	1	1230
63c3584c5e3d88814d1005ab	DL_test	6	ta	ta	0	left	ta	1	1780
63c3584c5e3d88814d1005ab	DL_test	7	pa	pa	0	left	pa	1	1381
63c3584c5e3d88814d1005ab	DL_test	8	pa	ba	1	left	pa	1	1197
63c3584c5e3d88814d1005ab	DL_test	9	ta	ga	1	other	ka	0	1848
63c3584c5e3d88814d1005ab	DL_test	10	ba	da	1	right	da	1	1348
63c3584c5e3d88814d1005ab	DL_test	11	ba	ba	0	left	ba	1	1964
63c3584c5e3d88814d1005ab	DL_test	12	ka	ba	1	left	ka	1	1497
63c3584c5e3d88814d1005ab	DL_test	13	ba	pa	1	right	pa	1	1864
63c3584c5e3d88814d1005ab	DL_test	14	da	da	0	left	da	1	1581
63c3584c5e3d88814d1005ab	DL_test	15	ga	ba	1	left	ga	1	1314
63c3584c5e3d88814d1005ab	DL_test	16	ga	ta	1	left	ga	1	1447
63c3584c5e3d88814d1005ab	DL_test	17	ga	da	1	right	da	1	1281
63c3584c5e3d88814d1005ab	DL_test	18	da	ga	1	left	da	1	1981
63c3584c5e3d88814d1005ab	DL_test	19	ka	ga	1	left	ka	1	1415
63c3584c5e3d88814d1005ab	DL_test	20	da	ka	1	other	pa	0	2098
63c3584c5e3d88814d1005ab	DL_test	21	ka	pa	1	left	ka	1	1631
63c3584c5e3d88814d1005ab	DL_test	22	ka	ka	0	left	ka	1	1049
63c3584c5e3d88814d1005ab	DL_test	23	ka	da	1	left	ka	1	1765
63c3584c5e3d88814d1005ab	DL_test	24	ta	da	1	left	ta	1	1598
63c3584c5e3d88814d1005ab	DL_test	25	da	pa	1	left	da	1	1882
63c3584c5e3d88814d1005ab	DL_test	26	ba	ta	1	right	ta	1	1915
63c3584c5e3d88814d1005ab	DL_test	27	pa	da	1	right	da	1	2615
63c3584c5e3d88814d1005ab	DL_test	28	ga	ka	1	left	ga	1	1231
63c3584c5e3d88814d1005ab	DL_test	29	pa	ka	1	left	pa	1	1482
63c3584c5e3d88814d1005ab	DL_test	30	pa	ga	1	left	pa	1	1182
63c3584c5e3d88814d1005ab	DL_test	31	ta	pa	1	left	ta	1	1498
63c3584c5e3d88814d1005ab	DL_test	32	ga	ga	0	left	ga	1	1415
63c3584c5e3d88814d1005ab	DL_test	33	da	ta	1	left	da	1	1249
63c3584c5e3d88814d1005ab	DL_test	34	ga	pa	1	left	ga	1	1299
63c3584c5e3d88814d1005ab	DL_test	35	da	ba	1	left	da	1	1215
63c3584c5e3d88814d1005ab	DL_test	36	ta	ba	1	left	ta	1	1432
63c3584c5e3d88814d1005ab	DL_test	1	ta	ba	1	left	ta	1	2299
63c3584c5e3d88814d1005ab	DL_test	2	da	da	0	left	da	1	1716
63c3584c5e3d88814d1005ab	DL_test	3	ta	ga	1	other	ka	0	1616
63c3584c5e3d88814d1005ab	DL_test	4	ba	ba	0	left	ba	1	1516
63c3584c5e3d88814d1005ab	DL_test	5	da	ta	1	left	da	1	1049
63c3584c5e3d88814d1005ab	DL_test	6	da	ga	1	right	ga	1	1099
63c3584c5e3d88814d1005ab	DL_test	7	ka	pa	1	left	ka	1	1116
63c3584c5e3d88814d1005ab	DL_test	8	pa	ga	1	left	pa	1	1616
63c3584c5e3d88814d1005ab	DL_test	9	ka	da	1	left	ka	1	1216
63c3584c5e3d88814d1005ab	DL_test	10	ga	pa	1	left	ga	1	1116
63c3584c5e3d88814d1005ab	DL_test	11	pa	da	1	left	pa	1	2599
63c3584c5e3d88814d1005ab	DL_test	12	ka	ka	0	left	ka	1	1182
63c3584c5e3d88814d1005ab	DL_test	13	ba	ga	1	left	ba	1	1749
63c3584c5e3d88814d1005ab	DL_test	14	ga	ka	1	left	ga	1	1416
63c3584c5e3d88814d1005ab	DL_test	15	ka	ta	1	left	ka	1	1466
63c3584c5e3d88814d1005ab	DL_test	16	ka	ga	1	left	ka	1	3549
63c3584c5e3d88814d1005ab	DL_test	17	ta	ta	0	left	ta	1	1549
63c3584c5e3d88814d1005ab	DL_test	18	ba	ta	1	left	ba	1	3233
63c3584c5e3d88814d1005ab	DL_test	19	ba	pa	1	left	ba	1	1149
63c3584c5e3d88814d1005ab	DL_test	20	ka	ba	1	left	ka	1	1466
63c3584c5e3d88814d1005ab	DL_test	21	ba	da	1	right	da	1	1283
63c3584c5e3d88814d1005ab	DL_test	22	ga	da	1	right	da	1	1116
63c3584c5e3d88814d1005ab	DL_test	23	pa	pa	0	left	pa	1	1399
63c3584c5e3d88814d1005ab	DL_test	24	da	pa	1	left	da	1	2133
63c3584c5e3d88814d1005ab	DL_test	25	da	ka	1	left	da	1	2350
63c3584c5e3d88814d1005ab	DL_test	26	ta	da	1	left	ta	1	2366
63c3584c5e3d88814d1005ab	DL_test	27	ga	ba	1	other	da	0	1867
63c3584c5e3d88814d1005ab	DL_test	28	pa	ba	1	left	pa	1	1717
63c3584c5e3d88814d1005ab	DL_test	29	ta	pa	1	other	ka	0	1450
63c3584c5e3d88814d1005ab	DL_test	30	pa	ta	1	left	pa	1	1384
63c3584c5e3d88814d1005ab	DL_test	31	da	ba	1	left	da	1	1484
63c3584c5e3d88814d1005ab	DL_test	32	pa	ka	1	left	pa	1	1283
63c3584c5e3d88814d1005ab	DL_test	33	ba	ka	1	left	ba	1	1934
63c3584c5e3d88814d1005ab	DL_test	34	ga	ta	1	left	ga	1	1617
63c3584c5e3d88814d1005ab	DL_test	35	ga	ga	0	left	ga	1	1250
63c3584c5e3d88814d1005ab	DL_test	36	ta	ka	1	right	ka	1	1433
63c3584c5e3d88814d1005ab	DL_test	1	ka	pa	1	left	ka	1	1701
63c3584c5e3d88814d1005ab	DL_test	2	ta	ba	1	other	ka	0	1284
63c3584c5e3d88814d1005ab	DL_test	3	ka	ka	0	left	ka	1	951
63c3584c5e3d88814d1005ab	DL_test	4	da	ta	1	left	da	1	1534
63c3584c5e3d88814d1005ab	DL_test	5	pa	pa	0	left	pa	1	1668
63c3584c5e3d88814d1005ab	DL_test	6	ba	ba	0	left	ba	1	1768
63c3584c5e3d88814d1005ab	DL_test	7	ga	ta	1	left	ga	1	1334
63c3584c5e3d88814d1005ab	DL_test	8	pa	ga	1	left	pa	1	1818
63c3584c5e3d88814d1005ab	DL_test	9	ba	da	1	other	pa	0	4551
63c3584c5e3d88814d1005ab	DL_test	10	da	ba	1	left	da	1	1268
63c3584c5e3d88814d1005ab	DL_test	11	ka	da	1	left	ka	1	1452
63c3584c5e3d88814d1005ab	DL_test	12	ga	ga	0	left	ga	1	1367
63c3584c5e3d88814d1005ab	DL_test	13	ba	ga	1	left	ba	1	1518
63c3584c5e3d88814d1005ab	DL_test	14	ka	ta	1	left	ka	1	1268
63c3584c5e3d88814d1005ab	DL_test	15	ta	ga	1	other	ka	0	1267
63c3584c5e3d88814d1005ab	DL_test	16	ba	pa	1	left	ba	1	1734
63c3584c5e3d88814d1005ab	DL_test	17	ta	ta	0	left	ta	1	2318
63c3584c5e3d88814d1005ab	DL_test	18	ga	ka	1	left	ga	1	2252
63c3584c5e3d88814d1005ab	DL_test	19	ba	ta	1	left	ba	1	2018
63c3584c5e3d88814d1005ab	DL_test	20	ka	ba	1	left	ka	1	2934
63c3584c5e3d88814d1005ab	DL_test	21	pa	ba	1	left	pa	1	2869
63c3584c5e3d88814d1005ab	DL_test	22	ga	ba	1	left	ga	1	1419
63c3584c5e3d88814d1005ab	DL_test	23	da	pa	1	left	da	1	1419
63c3584c5e3d88814d1005ab	DL_test	24	ta	pa	1	right	pa	1	1885
63c3584c5e3d88814d1005ab	DL_test	25	ta	ka	1	right	ka	1	1802
63c3584c5e3d88814d1005ab	DL_test	26	ta	da	1	left	ta	1	1835
63c3584c5e3d88814d1005ab	DL_test	27	ga	pa	1	right	pa	1	10969
63c3584c5e3d88814d1005ab	DL_test	28	ka	ga	1	left	ka	1	1319
63c3584c5e3d88814d1005ab	DL_test	29	da	ga	1	right	ga	1	1835
63c3584c5e3d88814d1005ab	DL_test	30	ba	ka	1	left	ba	1	1668
63c3584c5e3d88814d1005ab	DL_test	31	da	ka	1	left	da	1	1869
63c3584c5e3d88814d1005ab	DL_test	32	pa	ta	1	left	pa	1	1602
63c3584c5e3d88814d1005ab	DL_test	33	pa	da	1	left	pa	1	1502
63c3584c5e3d88814d1005ab	DL_test	34	ga	da	1	left	ga	1	1268
63c3584c5e3d88814d1005ab	DL_test	35	pa	ka	1	left	pa	1	1803
63c3584c5e3d88814d1005ab	DL_test	36	da	da	0	left	da	1	1385
63c3584c5e3d88814d1005ab	DL_test	1	ba	ka	1	left	ba	1	1569
63c3584c5e3d88814d1005ab	DL_test	2	ta	pa	1	left	ta	1	1785
63c3584c5e3d88814d1005ab	DL_test	3	ka	da	1	other	ta	0	1902
63c3584c5e3d88814d1005ab	DL_test	4	pa	pa	0	left	pa	1	1536
63c3584c5e3d88814d1005ab	DL_test	5	ba	ta	1	left	ba	1	2069
63c3584c5e3d88814d1005ab	DL_test	6	ta	ba	1	left	ta	1	1752
63c3584c5e3d88814d1005ab	DL_test	7	ga	ta	1	left	ga	1	1585
63c3584c5e3d88814d1005ab	DL_test	8	ga	da	1	left	ga	1	1035
63c3584c5e3d88814d1005ab	DL_test	9	da	pa	1	left	da	1	1719
63c3584c5e3d88814d1005ab	DL_test	10	pa	ba	1	left	pa	1	1768
63c3584c5e3d88814d1005ab	DL_test	11	ta	ka	1	right	ka	1	1435
63c3584c5e3d88814d1005ab	DL_test	12	da	ka	1	left	da	1	1587
63c3584c5e3d88814d1005ab	DL_test	13	ka	ta	1	other	da	0	1019
63c3584c5e3d88814d1005ab	DL_test	14	ba	pa	1	right	pa	1	1435
63c3584c5e3d88814d1005ab	DL_test	15	pa	ka	1	left	pa	1	2418
63c3584c5e3d88814d1005ab	DL_test	16	ta	ta	0	left	ta	1	1735
63c3584c5e3d88814d1005ab	DL_test	17	da	ga	1	right	ga	1	1785
63c3584c5e3d88814d1005ab	DL_test	18	ga	pa	1	left	ga	1	1752
63c3584c5e3d88814d1005ab	DL_test	19	pa	da	1	left	pa	1	2435
63c3584c5e3d88814d1005ab	DL_test	20	ka	ba	1	left	ka	1	1502
63c3584c5e3d88814d1005ab	DL_test	21	ba	ba	0	left	ba	1	1870
63c3584c5e3d88814d1005ab	DL_test	22	ka	ga	1	left	ka	1	2053
63c3584c5e3d88814d1005ab	DL_test	23	da	ba	1	left	da	1	1469
63c3584c5e3d88814d1005ab	DL_test	24	pa	ta	1	left	pa	1	1552
63c3584c5e3d88814d1005ab	DL_test	25	pa	ga	1	left	pa	1	1202
63c3584c5e3d88814d1005ab	DL_test	26	ta	ga	1	other	pa	0	1035
63c3584c5e3d88814d1005ab	DL_test	27	da	da	0	left	da	1	1487
63c3584c5e3d88814d1005ab	DL_test	28	ba	ga	1	left	ba	1	1870
63c3584c5e3d88814d1005ab	DL_test	29	ta	da	1	left	ta	1	2404
63c3584c5e3d88814d1005ab	DL_test	30	ba	da	1	right	da	1	3221
63c3584c5e3d88814d1005ab	DL_test	31	ga	ka	1	left	ga	1	1454
63c3584c5e3d88814d1005ab	DL_test	32	ka	ka	0	left	ka	1	1804
63c3584c5e3d88814d1005ab	DL_test	33	da	ta	1	other	ga	0	1470
63c3584c5e3d88814d1005ab	DL_test	34	ga	ga	0	left	ga	1	1320
63c3584c5e3d88814d1005ab	DL_test	35	ka	pa	1	left	ka	1	1321
63c3584c5e3d88814d1005ab	DL_test	36	ga	ba	1	left	ga	1	1204
