subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dda7e609d9e309e55d8eeb2	DL_test	35	ga	ka	1	left	ga	1	827
5dda7e609d9e309e55d8eeb2	DL_test	36	ka	pa	1	left	ka	1	872
5dda7e609d9e309e55d8eeb2	DL_test	1	ka	pa	1	left	ka	1	885
5dda7e609d9e309e55d8eeb2	DL_test	2	pa	pa	0	left	pa	1	1074
5dda7e609d9e309e55d8eeb2	DL_test	3	ka	ba	1	left	ka	1	935
5dda7e609d9e309e55d8eeb2	DL_test	4	ka	ka	0	left	ka	1	682
5dda7e609d9e309e55d8eeb2	DL_test	5	ga	ba	1	left	ga	1	1354
5dda7e609d9e309e55d8eeb2	DL_test	6	ta	ba	1	left	ta	1	1079
5dda7e609d9e309e55d8eeb2	DL_test	7	ta	ka	1	left	ta	1	1127
5dda7e609d9e309e55d8eeb2	DL_test	8	ta	pa	1	left	ta	1	655
5dda7e609d9e309e55d8eeb2	DL_test	9	da	ba	1	left	da	1	1042
5dda7e609d9e309e55d8eeb2	DL_test	10	ka	ta	1	left	ka	1	1305
5dda7e609d9e309e55d8eeb2	DL_test	11	ga	da	1	left	ga	1	1023
5dda7e609d9e309e55d8eeb2	DL_test	12	pa	ga	1	left	pa	1	817
5dda7e609d9e309e55d8eeb2	DL_test	13	ba	ba	0	left	ba	1	1196
5dda7e609d9e309e55d8eeb2	DL_test	14	da	ta	1	left	da	1	858
5dda7e609d9e309e55d8eeb2	DL_test	15	pa	da	1	left	pa	1	1060
5dda7e609d9e309e55d8eeb2	DL_test	16	ba	ka	1	left	ba	1	830
5dda7e609d9e309e55d8eeb2	DL_test	17	da	da	0	left	da	1	809
5dda7e609d9e309e55d8eeb2	DL_test	18	ga	ta	1	left	ga	1	793
5dda7e609d9e309e55d8eeb2	DL_test	19	da	ga	1	left	da	1	839
5dda7e609d9e309e55d8eeb2	DL_test	20	ga	ka	1	left	ga	1	887
5dda7e609d9e309e55d8eeb2	DL_test	21	ba	ta	1	left	ba	1	1198
5dda7e609d9e309e55d8eeb2	DL_test	22	ga	ga	0	left	ga	1	598
5dda7e609d9e309e55d8eeb2	DL_test	23	ta	da	1	left	ta	1	1470
5dda7e609d9e309e55d8eeb2	DL_test	24	pa	ta	1	left	pa	1	1147
5dda7e609d9e309e55d8eeb2	DL_test	25	da	pa	1	left	da	1	881
5dda7e609d9e309e55d8eeb2	DL_test	26	ta	ta	0	left	ta	1	1921
5dda7e609d9e309e55d8eeb2	DL_test	27	da	ka	1	left	da	1	920
5dda7e609d9e309e55d8eeb2	DL_test	28	ta	ga	1	left	ta	1	1344
5dda7e609d9e309e55d8eeb2	DL_test	29	pa	ba	1	left	pa	1	1275
5dda7e609d9e309e55d8eeb2	DL_test	30	ga	pa	1	left	ga	1	767
5dda7e609d9e309e55d8eeb2	DL_test	31	ba	da	1	left	ba	1	1800
5dda7e609d9e309e55d8eeb2	DL_test	32	pa	ka	1	left	pa	1	1150
5dda7e609d9e309e55d8eeb2	DL_test	33	ba	pa	1	left	ba	1	1203
5dda7e609d9e309e55d8eeb2	DL_test	34	ka	da	1	left	ka	1	786
5dda7e609d9e309e55d8eeb2	DL_test	35	ka	ga	1	left	ka	1	864
5dda7e609d9e309e55d8eeb2	DL_test	36	ba	ga	1	left	ba	1	1195
