subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6414832dbec81b70c2ac38c9	DL_test	13	ba	pa	1	right	pa	1	951
6414832dbec81b70c2ac38c9	DL_test	14	ba	da	1	right	da	1	824
6414832dbec81b70c2ac38c9	DL_test	15	ka	pa	1	right	pa	1	985
6414832dbec81b70c2ac38c9	DL_test	16	ta	da	1	left	ta	1	1226
6414832dbec81b70c2ac38c9	DL_test	17	ta	pa	1	right	pa	1	875
6414832dbec81b70c2ac38c9	DL_test	18	ta	ba	1	left	ta	1	1085
6414832dbec81b70c2ac38c9	DL_test	19	pa	ba	1	left	pa	1	800
6414832dbec81b70c2ac38c9	DL_test	20	ga	ka	1	right	ka	1	806
6414832dbec81b70c2ac38c9	DL_test	21	ba	ba	0	other	da	0	951
6414832dbec81b70c2ac38c9	DL_test	22	pa	ga	1	other	ka	0	1033
6414832dbec81b70c2ac38c9	DL_test	23	ka	ga	1	left	ka	1	1143
6414832dbec81b70c2ac38c9	DL_test	24	pa	ta	1	right	ta	1	827
6414832dbec81b70c2ac38c9	DL_test	25	ga	da	1	right	da	1	937
6414832dbec81b70c2ac38c9	DL_test	26	ba	ka	1	right	ka	1	704
6414832dbec81b70c2ac38c9	DL_test	27	da	ga	1	left	da	1	744
6414832dbec81b70c2ac38c9	DL_test	28	da	ta	1	other	ka	0	1941
6414832dbec81b70c2ac38c9	DL_test	29	ga	ga	0	other	da	0	541
6414832dbec81b70c2ac38c9	DL_test	30	da	ba	1	other	pa	0	1101
6414832dbec81b70c2ac38c9	DL_test	31	ga	pa	1	right	pa	1	964
6414832dbec81b70c2ac38c9	DL_test	32	pa	da	1	right	da	1	3705
6414832dbec81b70c2ac38c9	DL_test	33	da	da	0	left	da	1	546
6414832dbec81b70c2ac38c9	DL_test	34	ba	ta	1	other	ka	0	1323
6414832dbec81b70c2ac38c9	DL_test	35	ga	ba	1	other	da	0	1118
6414832dbec81b70c2ac38c9	DL_test	36	ta	ta	0	left	ta	1	932
6414832dbec81b70c2ac38c9	DL_test	1	ba	ga	1	right	ga	1	1714
6414832dbec81b70c2ac38c9	DL_test	2	pa	da	1	left	pa	1	752
6414832dbec81b70c2ac38c9	DL_test	3	da	ta	1	other	ka	0	739
6414832dbec81b70c2ac38c9	DL_test	4	da	da	0	left	da	1	804
6414832dbec81b70c2ac38c9	DL_test	5	ka	ba	1	other	pa	0	871
6414832dbec81b70c2ac38c9	DL_test	6	ka	ga	1	left	ka	1	672
6414832dbec81b70c2ac38c9	DL_test	7	ka	pa	1	right	pa	1	779
6414832dbec81b70c2ac38c9	DL_test	8	pa	ga	1	right	ga	1	1176
6414832dbec81b70c2ac38c9	DL_test	9	da	ba	1	right	ba	1	2591
6414832dbec81b70c2ac38c9	DL_test	10	ba	pa	1	right	pa	1	1103
6414832dbec81b70c2ac38c9	DL_test	11	ba	ka	1	right	ka	1	1158
6414832dbec81b70c2ac38c9	DL_test	12	pa	pa	0	left	pa	1	786
6414832dbec81b70c2ac38c9	DL_test	13	ba	ta	1	right	ta	1	992
6414832dbec81b70c2ac38c9	DL_test	14	ka	ka	0	left	ka	1	742
6414832dbec81b70c2ac38c9	DL_test	15	ga	da	1	left	ga	1	918
6414832dbec81b70c2ac38c9	DL_test	16	ta	ta	0	left	ta	1	925
6414832dbec81b70c2ac38c9	DL_test	17	ba	ba	0	other	pa	0	738
6414832dbec81b70c2ac38c9	DL_test	18	pa	ba	1	left	pa	1	2875
6414832dbec81b70c2ac38c9	DL_test	19	ga	ka	1	right	ka	1	744
6414832dbec81b70c2ac38c9	DL_test	20	da	pa	1	right	pa	1	782
6414832dbec81b70c2ac38c9	DL_test	21	ka	da	1	other	ga	0	939
6414832dbec81b70c2ac38c9	DL_test	22	ga	pa	1	right	pa	1	1029
6414832dbec81b70c2ac38c9	DL_test	23	ba	da	1	other	ga	0	1167
6414832dbec81b70c2ac38c9	DL_test	24	ka	ta	1	left	ka	1	918
6414832dbec81b70c2ac38c9	DL_test	25	ta	ka	1	right	ka	1	767
6414832dbec81b70c2ac38c9	DL_test	26	ga	ta	1	right	ta	1	833
6414832dbec81b70c2ac38c9	DL_test	27	ta	ba	1	other	ka	0	1642
6414832dbec81b70c2ac38c9	DL_test	28	ga	ba	1	other	pa	0	856
6414832dbec81b70c2ac38c9	DL_test	29	ta	da	1	right	da	1	1228
6414832dbec81b70c2ac38c9	DL_test	30	da	ga	1	right	ga	1	779
6414832dbec81b70c2ac38c9	DL_test	31	ta	pa	1	left	ta	1	875
6414832dbec81b70c2ac38c9	DL_test	32	pa	ka	1	other	ta	0	899
6414832dbec81b70c2ac38c9	DL_test	33	da	ka	1	other	pa	0	793
6414832dbec81b70c2ac38c9	DL_test	34	ta	ga	1	right	ga	1	962
6414832dbec81b70c2ac38c9	DL_test	35	ga	ga	0	other	da	0	662
6414832dbec81b70c2ac38c9	DL_test	36	pa	ta	1	right	ta	1	923
