subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57dd3b0e91b7fc0001493db9	DL_test	22	ga	da	1	right	da	1	910
57dd3b0e91b7fc0001493db9	DL_test	23	ta	da	1	other	ga	0	2712
57dd3b0e91b7fc0001493db9	DL_test	24	ba	ka	1	right	ka	1	1298
57dd3b0e91b7fc0001493db9	DL_test	25	da	ka	1	other	pa	0	1147
57dd3b0e91b7fc0001493db9	DL_test	26	ta	ga	1	right	ga	1	1723
57dd3b0e91b7fc0001493db9	DL_test	27	pa	ba	1	right	ba	1	1151
57dd3b0e91b7fc0001493db9	DL_test	28	ga	ba	1	other	da	0	1112
57dd3b0e91b7fc0001493db9	DL_test	29	pa	pa	0	left	pa	1	1516
57dd3b0e91b7fc0001493db9	DL_test	30	ba	ga	1	left	ba	1	1425
57dd3b0e91b7fc0001493db9	DL_test	31	da	ta	1	right	ta	1	2173
57dd3b0e91b7fc0001493db9	DL_test	32	ga	ga	0	left	ga	1	1295
57dd3b0e91b7fc0001493db9	DL_test	33	ka	ka	0	left	ka	1	1023
57dd3b0e91b7fc0001493db9	DL_test	34	da	pa	1	right	pa	1	2343
57dd3b0e91b7fc0001493db9	DL_test	35	pa	ta	1	right	ta	1	1352
57dd3b0e91b7fc0001493db9	DL_test	36	ba	da	1	right	da	1	1332
57dd3b0e91b7fc0001493db9	DL_test	1	ka	ga	1	right	ga	1	928
57dd3b0e91b7fc0001493db9	DL_test	2	ga	ba	1	other	da	0	1534
57dd3b0e91b7fc0001493db9	DL_test	3	da	pa	1	right	pa	1	1194
57dd3b0e91b7fc0001493db9	DL_test	4	ka	da	1	left	ka	1	1385
57dd3b0e91b7fc0001493db9	DL_test	5	ta	ka	1	left	ta	1	1891
57dd3b0e91b7fc0001493db9	DL_test	6	ba	da	1	right	da	1	1839
57dd3b0e91b7fc0001493db9	DL_test	7	ka	ta	1	left	ka	1	1226
57dd3b0e91b7fc0001493db9	DL_test	8	ga	ta	1	right	ta	1	2950
57dd3b0e91b7fc0001493db9	DL_test	9	ta	da	1	right	da	1	1573
57dd3b0e91b7fc0001493db9	DL_test	10	da	da	0	left	da	1	783
57dd3b0e91b7fc0001493db9	DL_test	11	pa	ta	1	right	ta	1	1750
57dd3b0e91b7fc0001493db9	DL_test	12	ka	ka	0	left	ka	1	963
57dd3b0e91b7fc0001493db9	DL_test	13	ba	ba	0	left	ba	1	1573
57dd3b0e91b7fc0001493db9	DL_test	14	ka	pa	1	right	pa	1	1157
57dd3b0e91b7fc0001493db9	DL_test	15	da	ta	1	right	ta	1	1303
57dd3b0e91b7fc0001493db9	DL_test	16	ga	ka	1	right	ka	1	1283
57dd3b0e91b7fc0001493db9	DL_test	17	pa	ka	1	right	ka	1	1019
57dd3b0e91b7fc0001493db9	DL_test	18	da	ga	1	left	da	1	1098
57dd3b0e91b7fc0001493db9	DL_test	19	da	ba	1	left	da	1	889
57dd3b0e91b7fc0001493db9	DL_test	20	ga	ga	0	left	ga	1	1028
57dd3b0e91b7fc0001493db9	DL_test	21	ta	ta	0	left	ta	1	1432
57dd3b0e91b7fc0001493db9	DL_test	22	da	ka	1	other	pa	0	1142
57dd3b0e91b7fc0001493db9	DL_test	23	ga	pa	1	right	pa	1	931
57dd3b0e91b7fc0001493db9	DL_test	24	ga	da	1	right	da	1	1149
57dd3b0e91b7fc0001493db9	DL_test	25	ba	ka	1	right	ka	1	1091
57dd3b0e91b7fc0001493db9	DL_test	26	pa	ga	1	right	ga	1	1155
57dd3b0e91b7fc0001493db9	DL_test	27	pa	pa	0	left	pa	1	1243
57dd3b0e91b7fc0001493db9	DL_test	28	ba	ga	1	left	ba	1	1185
57dd3b0e91b7fc0001493db9	DL_test	29	ba	pa	1	right	pa	1	1369
57dd3b0e91b7fc0001493db9	DL_test	30	ta	pa	1	left	ta	1	1335
57dd3b0e91b7fc0001493db9	DL_test	31	pa	da	1	right	da	1	1836
57dd3b0e91b7fc0001493db9	DL_test	32	ba	ta	1	other	pa	0	2691
57dd3b0e91b7fc0001493db9	DL_test	33	ta	ga	1	right	ga	1	1232
57dd3b0e91b7fc0001493db9	DL_test	34	ta	ba	1	other	ka	0	1322
57dd3b0e91b7fc0001493db9	DL_test	35	pa	ba	1	right	ba	1	1340
57dd3b0e91b7fc0001493db9	DL_test	36	ka	ba	1	left	ka	1	1562
57dd3b0e91b7fc0001493db9	DL_test	1	ka	ga	1	right	ga	1	870
57dd3b0e91b7fc0001493db9	DL_test	2	pa	ta	1	right	ta	1	1383
57dd3b0e91b7fc0001493db9	DL_test	3	da	ta	1	other	ga	0	2046
57dd3b0e91b7fc0001493db9	DL_test	4	pa	da	1	left	pa	1	1591
57dd3b0e91b7fc0001493db9	DL_test	5	ka	pa	1	right	pa	1	1185
57dd3b0e91b7fc0001493db9	DL_test	6	ka	ka	0	left	ka	1	899
57dd3b0e91b7fc0001493db9	DL_test	7	ta	pa	1	left	ta	1	1503
57dd3b0e91b7fc0001493db9	DL_test	8	pa	pa	0	left	pa	1	1181
57dd3b0e91b7fc0001493db9	DL_test	9	ta	ta	0	left	ta	1	988
57dd3b0e91b7fc0001493db9	DL_test	10	ba	ta	1	right	ta	1	1156
57dd3b0e91b7fc0001493db9	DL_test	11	ba	pa	1	right	pa	1	1241
57dd3b0e91b7fc0001493db9	DL_test	12	da	pa	1	left	da	1	1601
57dd3b0e91b7fc0001493db9	DL_test	13	ga	ta	1	other	da	0	1478
57dd3b0e91b7fc0001493db9	DL_test	14	ka	ba	1	left	ka	1	1346
57dd3b0e91b7fc0001493db9	DL_test	15	da	ba	1	left	da	1	1115
57dd3b0e91b7fc0001493db9	DL_test	16	ga	ka	1	right	ka	1	1034
57dd3b0e91b7fc0001493db9	DL_test	17	pa	ka	1	right	ka	1	1000
57dd3b0e91b7fc0001493db9	DL_test	18	ka	ta	1	left	ka	1	1031
57dd3b0e91b7fc0001493db9	DL_test	19	ka	da	1	left	ka	1	2886
57dd3b0e91b7fc0001493db9	DL_test	20	ba	ba	0	left	ba	1	1122
57dd3b0e91b7fc0001493db9	DL_test	21	ga	da	1	right	da	1	1444
57dd3b0e91b7fc0001493db9	DL_test	22	da	ga	1	left	da	1	1213
57dd3b0e91b7fc0001493db9	DL_test	23	pa	ba	1	right	ba	1	1231
57dd3b0e91b7fc0001493db9	DL_test	24	ta	ka	1	right	ka	1	1221
57dd3b0e91b7fc0001493db9	DL_test	25	ta	ga	1	right	ga	1	1138
57dd3b0e91b7fc0001493db9	DL_test	26	pa	ga	1	left	pa	1	1955
57dd3b0e91b7fc0001493db9	DL_test	27	ga	pa	1	right	pa	1	1038
57dd3b0e91b7fc0001493db9	DL_test	28	da	ka	1	other	ga	0	2011
57dd3b0e91b7fc0001493db9	DL_test	29	ba	ga	1	left	ba	1	1241
57dd3b0e91b7fc0001493db9	DL_test	30	ba	da	1	left	ba	1	1072
57dd3b0e91b7fc0001493db9	DL_test	31	ga	ba	1	other	da	0	1109
57dd3b0e91b7fc0001493db9	DL_test	32	ta	ba	1	left	ta	1	2080
57dd3b0e91b7fc0001493db9	DL_test	33	ta	da	1	left	ta	1	1670
57dd3b0e91b7fc0001493db9	DL_test	34	ba	ka	1	right	ka	1	1108
57dd3b0e91b7fc0001493db9	DL_test	35	da	da	0	left	da	1	1047
57dd3b0e91b7fc0001493db9	DL_test	36	ga	ga	0	other	da	0	1575
