subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631a0abd840b151d3bf54b6b	DL_test	14	pa	ga	1	right	ga	1	2005
631a0abd840b151d3bf54b6b	DL_test	15	ba	pa	1	right	pa	1	1272
631a0abd840b151d3bf54b6b	DL_test	16	ga	ga	0	left	ga	1	963
631a0abd840b151d3bf54b6b	DL_test	17	ta	pa	1	right	pa	1	1215
631a0abd840b151d3bf54b6b	DL_test	18	ta	ga	1	right	ga	1	1226
631a0abd840b151d3bf54b6b	DL_test	19	ga	ka	1	right	ka	1	1630
631a0abd840b151d3bf54b6b	DL_test	20	ga	pa	1	right	pa	1	977
631a0abd840b151d3bf54b6b	DL_test	21	pa	ta	1	left	pa	1	1147
631a0abd840b151d3bf54b6b	DL_test	22	ka	ka	0	left	ka	1	1344
631a0abd840b151d3bf54b6b	DL_test	23	ta	da	1	other	ga	0	1670
631a0abd840b151d3bf54b6b	DL_test	24	ka	ba	1	left	ka	1	1189
631a0abd840b151d3bf54b6b	DL_test	25	ka	ta	1	left	ka	1	725
631a0abd840b151d3bf54b6b	DL_test	26	da	ga	1	right	ga	1	1240
631a0abd840b151d3bf54b6b	DL_test	27	da	ka	1	other	pa	0	1680
631a0abd840b151d3bf54b6b	DL_test	28	ba	ka	1	right	ka	1	1481
631a0abd840b151d3bf54b6b	DL_test	29	da	da	0	other	ga	0	941
631a0abd840b151d3bf54b6b	DL_test	30	da	pa	1	right	pa	1	1226
631a0abd840b151d3bf54b6b	DL_test	31	ba	ta	1	other	pa	0	1448
631a0abd840b151d3bf54b6b	DL_test	32	da	ba	1	other	pa	0	1186
631a0abd840b151d3bf54b6b	DL_test	33	pa	ba	1	left	pa	1	845
631a0abd840b151d3bf54b6b	DL_test	34	ta	ka	1	right	ka	1	836
631a0abd840b151d3bf54b6b	DL_test	35	ba	da	1	right	da	1	1418
631a0abd840b151d3bf54b6b	DL_test	36	ka	ga	1	right	ga	1	877
631a0abd840b151d3bf54b6b	DL_test	1	ka	pa	1	right	pa	1	957
631a0abd840b151d3bf54b6b	DL_test	2	ga	ba	1	left	ga	1	2130
631a0abd840b151d3bf54b6b	DL_test	3	ba	ba	0	left	ba	1	2002
631a0abd840b151d3bf54b6b	DL_test	4	da	ka	1	other	pa	0	1256
631a0abd840b151d3bf54b6b	DL_test	5	ka	ga	1	right	ga	1	1163
631a0abd840b151d3bf54b6b	DL_test	6	da	ga	1	right	ga	1	1297
631a0abd840b151d3bf54b6b	DL_test	7	ba	da	1	right	da	1	1315
631a0abd840b151d3bf54b6b	DL_test	8	ka	da	1	left	ka	1	1515
631a0abd840b151d3bf54b6b	DL_test	9	da	pa	1	right	pa	1	1325
631a0abd840b151d3bf54b6b	DL_test	10	ga	ta	1	other	ka	0	1202
631a0abd840b151d3bf54b6b	DL_test	11	pa	ka	1	right	ka	1	1097
631a0abd840b151d3bf54b6b	DL_test	12	pa	pa	0	left	pa	1	1243
631a0abd840b151d3bf54b6b	DL_test	13	ga	ga	0	left	ga	1	1034
631a0abd840b151d3bf54b6b	DL_test	14	ba	ka	1	right	ka	1	1193
631a0abd840b151d3bf54b6b	DL_test	15	ta	da	1	other	ka	0	2430
631a0abd840b151d3bf54b6b	DL_test	16	ta	ka	1	right	ka	1	1376
631a0abd840b151d3bf54b6b	DL_test	17	ta	ga	1	right	ga	1	874
631a0abd840b151d3bf54b6b	DL_test	18	pa	ta	1	left	pa	1	1116
631a0abd840b151d3bf54b6b	DL_test	19	ba	pa	1	right	pa	1	1180
631a0abd840b151d3bf54b6b	DL_test	20	da	ba	1	left	da	1	2177
631a0abd840b151d3bf54b6b	DL_test	21	ka	ba	1	left	ka	1	1518
631a0abd840b151d3bf54b6b	DL_test	22	pa	ba	1	left	pa	1	957
631a0abd840b151d3bf54b6b	DL_test	23	pa	da	1	right	da	1	2868
631a0abd840b151d3bf54b6b	DL_test	24	ga	pa	1	right	pa	1	1487
631a0abd840b151d3bf54b6b	DL_test	25	da	ta	1	right	ta	1	1425
631a0abd840b151d3bf54b6b	DL_test	26	da	da	0	left	da	1	1087
631a0abd840b151d3bf54b6b	DL_test	27	ta	pa	1	right	pa	1	1102
631a0abd840b151d3bf54b6b	DL_test	28	ba	ga	1	right	ga	1	1599
631a0abd840b151d3bf54b6b	DL_test	29	ka	ka	0	left	ka	1	1361
631a0abd840b151d3bf54b6b	DL_test	30	pa	ga	1	right	ga	1	1853
631a0abd840b151d3bf54b6b	DL_test	31	ka	ta	1	left	ka	1	1405
631a0abd840b151d3bf54b6b	DL_test	32	ba	ta	1	right	ta	1	1458
631a0abd840b151d3bf54b6b	DL_test	33	ga	da	1	left	ga	1	1435
631a0abd840b151d3bf54b6b	DL_test	34	ta	ta	0	other	ka	0	1471
631a0abd840b151d3bf54b6b	DL_test	35	ga	ka	1	right	ka	1	940
631a0abd840b151d3bf54b6b	DL_test	36	ta	ba	1	other	ka	0	1417
631a0abd840b151d3bf54b6b	DL_test	1	ka	da	1	other	ga	0	1404
631a0abd840b151d3bf54b6b	DL_test	2	ta	ga	1	right	ga	1	714
631a0abd840b151d3bf54b6b	DL_test	3	ba	ta	1	right	ta	1	1631
631a0abd840b151d3bf54b6b	DL_test	4	ka	ba	1	left	ka	1	1239
631a0abd840b151d3bf54b6b	DL_test	5	ba	ka	1	right	ka	1	884
631a0abd840b151d3bf54b6b	DL_test	6	ga	pa	1	right	pa	1	964
631a0abd840b151d3bf54b6b	DL_test	7	pa	ba	1	left	pa	1	810
631a0abd840b151d3bf54b6b	DL_test	8	ta	ta	0	other	ka	0	1196
631a0abd840b151d3bf54b6b	DL_test	9	da	pa	1	right	pa	1	1464
631a0abd840b151d3bf54b6b	DL_test	10	pa	ga	1	right	ga	1	1359
631a0abd840b151d3bf54b6b	DL_test	11	ta	ba	1	other	ka	0	1565
631a0abd840b151d3bf54b6b	DL_test	12	da	ba	1	other	ga	0	1574
631a0abd840b151d3bf54b6b	DL_test	13	pa	ka	1	right	ka	1	1197
631a0abd840b151d3bf54b6b	DL_test	14	ka	ga	1	right	ga	1	975
631a0abd840b151d3bf54b6b	DL_test	15	ka	ka	0	left	ka	1	1309
631a0abd840b151d3bf54b6b	DL_test	16	ba	ga	1	right	ga	1	757
631a0abd840b151d3bf54b6b	DL_test	17	pa	pa	0	left	pa	1	1231
631a0abd840b151d3bf54b6b	DL_test	18	ka	pa	1	right	pa	1	1063
631a0abd840b151d3bf54b6b	DL_test	19	da	ta	1	right	ta	1	992
631a0abd840b151d3bf54b6b	DL_test	20	pa	ta	1	right	ta	1	832
631a0abd840b151d3bf54b6b	DL_test	21	da	ka	1	other	pa	0	1736
631a0abd840b151d3bf54b6b	DL_test	22	ga	ga	0	left	ga	1	826
631a0abd840b151d3bf54b6b	DL_test	23	pa	da	1	left	pa	1	2139
631a0abd840b151d3bf54b6b	DL_test	24	ga	ba	1	other	da	0	2094
631a0abd840b151d3bf54b6b	DL_test	25	ka	ta	1	left	ka	1	1007
631a0abd840b151d3bf54b6b	DL_test	26	ta	da	1	right	da	1	1144
631a0abd840b151d3bf54b6b	DL_test	27	da	da	0	left	da	1	791
631a0abd840b151d3bf54b6b	DL_test	28	ga	da	1	right	da	1	740
631a0abd840b151d3bf54b6b	DL_test	29	ba	pa	1	right	pa	1	1293
631a0abd840b151d3bf54b6b	DL_test	30	da	ga	1	left	da	1	1182
631a0abd840b151d3bf54b6b	DL_test	31	ba	ba	0	left	ba	1	1573
631a0abd840b151d3bf54b6b	DL_test	32	ga	ta	1	other	ka	0	1099
631a0abd840b151d3bf54b6b	DL_test	33	ga	ka	1	right	ka	1	1357
631a0abd840b151d3bf54b6b	DL_test	34	ba	da	1	right	da	1	837
631a0abd840b151d3bf54b6b	DL_test	35	ta	ka	1	right	ka	1	1120
631a0abd840b151d3bf54b6b	DL_test	36	ta	pa	1	right	pa	1	1317
631a0abd840b151d3bf54b6b	DL_test	1	ga	ba	1	other	pa	0	2035
631a0abd840b151d3bf54b6b	DL_test	2	pa	pa	0	left	pa	1	708
631a0abd840b151d3bf54b6b	DL_test	3	ga	ta	1	other	ka	0	971
631a0abd840b151d3bf54b6b	DL_test	4	da	pa	1	right	pa	1	990
631a0abd840b151d3bf54b6b	DL_test	5	da	ba	1	left	da	1	1403
631a0abd840b151d3bf54b6b	DL_test	6	ta	ba	1	other	ka	0	976
631a0abd840b151d3bf54b6b	DL_test	7	da	da	0	left	da	1	872
631a0abd840b151d3bf54b6b	DL_test	8	pa	ka	1	right	ka	1	1257
631a0abd840b151d3bf54b6b	DL_test	9	ba	pa	1	right	pa	1	812
631a0abd840b151d3bf54b6b	DL_test	10	ga	ka	1	right	ka	1	833
631a0abd840b151d3bf54b6b	DL_test	11	ta	ka	1	right	ka	1	757
631a0abd840b151d3bf54b6b	DL_test	12	ka	pa	1	right	pa	1	1181
631a0abd840b151d3bf54b6b	DL_test	13	ga	pa	1	right	pa	1	1044
631a0abd840b151d3bf54b6b	DL_test	14	ta	da	1	right	da	1	1383
631a0abd840b151d3bf54b6b	DL_test	15	ba	ga	1	right	ga	1	748
631a0abd840b151d3bf54b6b	DL_test	16	pa	da	1	right	da	1	1637
631a0abd840b151d3bf54b6b	DL_test	17	ba	ka	1	right	ka	1	960
631a0abd840b151d3bf54b6b	DL_test	18	ka	da	1	other	ga	0	1016
631a0abd840b151d3bf54b6b	DL_test	19	ka	ga	1	right	ga	1	924
631a0abd840b151d3bf54b6b	DL_test	20	ba	ba	0	left	ba	1	1309
631a0abd840b151d3bf54b6b	DL_test	21	ka	ta	1	left	ka	1	1071
631a0abd840b151d3bf54b6b	DL_test	22	da	ka	1	other	pa	0	850
631a0abd840b151d3bf54b6b	DL_test	23	ka	ka	0	left	ka	1	698
631a0abd840b151d3bf54b6b	DL_test	24	da	ga	1	left	da	1	1240
631a0abd840b151d3bf54b6b	DL_test	25	ga	da	1	right	da	1	2032
631a0abd840b151d3bf54b6b	DL_test	26	ka	ba	1	left	ka	1	1342
631a0abd840b151d3bf54b6b	DL_test	27	da	ta	1	right	ta	1	1355
631a0abd840b151d3bf54b6b	DL_test	28	pa	ta	1	left	pa	1	1540
631a0abd840b151d3bf54b6b	DL_test	29	ba	da	1	right	da	1	1090
631a0abd840b151d3bf54b6b	DL_test	30	ba	ta	1	other	pa	0	1083
631a0abd840b151d3bf54b6b	DL_test	31	pa	ba	1	left	pa	1	1286
631a0abd840b151d3bf54b6b	DL_test	32	ta	pa	1	right	pa	1	1400
631a0abd840b151d3bf54b6b	DL_test	33	ga	ga	0	left	ga	1	805
631a0abd840b151d3bf54b6b	DL_test	34	ta	ta	0	left	ta	1	1377
631a0abd840b151d3bf54b6b	DL_test	35	ta	ga	1	right	ga	1	1128
631a0abd840b151d3bf54b6b	DL_test	36	pa	ga	1	right	ga	1	1000
