subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641360c2d049750e77c9a34a	headphonecheck_testphase	3	NA	NA	0	NA	third	1	765
641360c2d049750e77c9a34a	headphonecheck_testphase	6	NA	NA	0	NA	second	0	26
641360c2d049750e77c9a34a	headphonecheck_testphase	9	NA	NA	0	NA	third	0	425
641360c2d049750e77c9a34a	headphonecheck_testphase	12	NA	NA	0	NA	second	0	463
641360c2d049750e77c9a34a	headphonecheck_testphase	15	NA	NA	0	NA	third	0	769
641360c2d049750e77c9a34a	headphonecheck_testphase	18	NA	NA	0	NA	first	0	348
641360c2d049750e77c9a34a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	541
641360c2d049750e77c9a34a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	450
641360c2d049750e77c9a34a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	6281
641360c2d049750e77c9a34a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	545
641360c2d049750e77c9a34a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	356
641360c2d049750e77c9a34a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	286
641360c2d049750e77c9a34a	DL_practice	2	ba	ba	0	left	ba	1	1507
641360c2d049750e77c9a34a	DL_practice	3	ta	ta	0	left	ta	1	1654
641360c2d049750e77c9a34a	DL_practice	4	da	da	0	left	da	1	1111
641360c2d049750e77c9a34a	DL_practice	5	ga	ga	0	left	ga	1	1298
641360c2d049750e77c9a34a	DL_practice	6	pa	pa	0	left	pa	1	1302
641360c2d049750e77c9a34a	DL_practice	7	da	ba	1	right	ba	1	2301
641360c2d049750e77c9a34a	DL_practice	8	ga	ta	1	left	ga	1	1348
641360c2d049750e77c9a34a	DL_practice	9	ka	ka	0	left	ka	1	1150
641360c2d049750e77c9a34a	DL_practice	10	ka	pa	1	left	ka	1	802
641360c2d049750e77c9a34a	DL_test	1	ga	ka	1	left	ga	1	1862
641360c2d049750e77c9a34a	DL_test	2	ka	ba	1	right	ba	1	1374
641360c2d049750e77c9a34a	DL_test	3	ta	da	1	other	ga	0	878
641360c2d049750e77c9a34a	DL_test	4	ba	da	1	left	ba	1	1328
641360c2d049750e77c9a34a	DL_test	5	ba	ga	1	left	ba	1	1009
641360c2d049750e77c9a34a	DL_test	6	ba	pa	1	right	pa	1	1532
641360c2d049750e77c9a34a	DL_test	7	da	ka	1	left	da	1	1193
641360c2d049750e77c9a34a	DL_test	8	ga	pa	1	left	ga	1	643
641360c2d049750e77c9a34a	DL_test	9	pa	ba	1	right	ba	1	1485
641360c2d049750e77c9a34a	DL_test	10	pa	pa	0	left	pa	1	1298
641360c2d049750e77c9a34a	DL_test	11	ka	ga	1	right	ga	1	1005
641360c2d049750e77c9a34a	DL_test	12	ka	ka	0	left	ka	1	1216
641360c2d049750e77c9a34a	DL_test	13	ta	ga	1	right	ga	1	1042
641360c2d049750e77c9a34a	DL_test	14	pa	da	1	other	ga	0	587
641360c2d049750e77c9a34a	DL_test	15	pa	ka	1	right	ka	1	1329
641360c2d049750e77c9a34a	DL_test	16	da	da	0	left	da	1	1383
641360c2d049750e77c9a34a	DL_test	17	ta	ta	0	left	ta	1	1283
641360c2d049750e77c9a34a	DL_test	18	ga	ta	1	left	ga	1	1981
641360c2d049750e77c9a34a	DL_test	19	ga	ga	0	left	ga	1	705
641360c2d049750e77c9a34a	DL_test	20	da	ga	1	right	ga	1	637
641360c2d049750e77c9a34a	DL_test	21	ka	da	1	other	ga	0	646
641360c2d049750e77c9a34a	DL_test	22	ta	pa	1	left	ta	1	1347
641360c2d049750e77c9a34a	DL_test	23	pa	ta	1	left	pa	1	1055
641360c2d049750e77c9a34a	DL_test	24	ta	ka	1	right	ka	1	1437
641360c2d049750e77c9a34a	DL_test	25	pa	ga	1	right	ga	1	1260
641360c2d049750e77c9a34a	DL_test	26	da	ta	1	left	da	1	1002
641360c2d049750e77c9a34a	DL_test	27	ga	ba	1	right	ba	1	985
641360c2d049750e77c9a34a	DL_test	28	ba	ta	1	left	ba	1	1871
641360c2d049750e77c9a34a	DL_test	29	ga	da	1	left	ga	1	905
641360c2d049750e77c9a34a	DL_test	30	ka	pa	1	left	ka	1	854
641360c2d049750e77c9a34a	DL_test	31	da	ba	1	right	ba	1	1312
641360c2d049750e77c9a34a	DL_test	32	ka	ta	1	left	ka	1	1123
641360c2d049750e77c9a34a	DL_test	33	ba	ka	1	left	ba	1	1412
641360c2d049750e77c9a34a	DL_test	34	da	pa	1	left	da	1	1189
641360c2d049750e77c9a34a	DL_test	35	ba	ba	0	left	ba	1	1453
641360c2d049750e77c9a34a	DL_test	36	ta	ba	1	left	ta	1	2218
641360c2d049750e77c9a34a	DL_test	1	da	pa	1	other	ga	0	1474
641360c2d049750e77c9a34a	DL_test	2	ka	ba	1	left	ka	1	1234
641360c2d049750e77c9a34a	DL_test	3	ga	ka	1	left	ga	1	1241
641360c2d049750e77c9a34a	DL_test	4	ka	ga	1	right	ga	1	737
641360c2d049750e77c9a34a	DL_test	5	pa	pa	0	left	pa	1	1720
641360c2d049750e77c9a34a	DL_test	6	da	ta	1	left	da	1	1254
641360c2d049750e77c9a34a	DL_test	7	pa	ka	1	right	ka	1	1021
641360c2d049750e77c9a34a	DL_test	8	ta	ka	1	left	ta	1	1704
641360c2d049750e77c9a34a	DL_test	9	ga	ga	0	left	ga	1	1211
641360c2d049750e77c9a34a	DL_test	10	ba	ga	1	left	ba	1	1238
641360c2d049750e77c9a34a	DL_test	11	ka	ka	0	left	ka	1	1666
641360c2d049750e77c9a34a	DL_test	12	da	ba	1	right	ba	1	1324
641360c2d049750e77c9a34a	DL_test	13	da	ka	1	left	da	1	959
641360c2d049750e77c9a34a	DL_test	14	ga	ta	1	left	ga	1	995
641360c2d049750e77c9a34a	DL_test	15	ga	da	1	left	ga	1	561
641360c2d049750e77c9a34a	DL_test	16	pa	ta	1	left	pa	1	1531
641360c2d049750e77c9a34a	DL_test	17	ba	ka	1	left	ba	1	1248
641360c2d049750e77c9a34a	DL_test	18	ba	da	1	left	ba	1	703
641360c2d049750e77c9a34a	DL_test	19	ka	da	1	other	ga	0	1065
641360c2d049750e77c9a34a	DL_test	20	pa	ba	1	right	ba	1	1290
641360c2d049750e77c9a34a	DL_test	21	ta	ga	1	right	ga	1	1231
641360c2d049750e77c9a34a	DL_test	22	pa	ga	1	right	ga	1	747
641360c2d049750e77c9a34a	DL_test	23	ga	pa	1	left	ga	1	524
641360c2d049750e77c9a34a	DL_test	24	ba	pa	1	left	ba	1	930
641360c2d049750e77c9a34a	DL_test	25	pa	da	1	right	da	1	1149
641360c2d049750e77c9a34a	DL_test	26	ta	pa	1	left	ta	1	1409
641360c2d049750e77c9a34a	DL_test	27	ka	pa	1	left	ka	1	1708
641360c2d049750e77c9a34a	DL_test	28	ta	ta	0	left	ta	1	1558
641360c2d049750e77c9a34a	DL_test	29	da	ga	1	right	ga	1	1260
641360c2d049750e77c9a34a	DL_test	30	ta	ba	1	left	ta	1	1647
641360c2d049750e77c9a34a	DL_test	31	ba	ta	1	left	ba	1	1423
641360c2d049750e77c9a34a	DL_test	32	ga	ba	1	right	ba	1	737
641360c2d049750e77c9a34a	DL_test	33	ka	ta	1	left	ka	1	1140
641360c2d049750e77c9a34a	DL_test	34	da	da	0	left	da	1	1185
641360c2d049750e77c9a34a	DL_test	35	ta	da	1	right	da	1	704
641360c2d049750e77c9a34a	DL_test	36	ba	ba	0	left	ba	1	1040
641360c2d049750e77c9a34a	DL_test	1	pa	ta	1	left	pa	1	1493
641360c2d049750e77c9a34a	DL_test	2	pa	pa	0	left	pa	1	671
641360c2d049750e77c9a34a	DL_test	3	ka	ka	0	left	ka	1	923
641360c2d049750e77c9a34a	DL_test	4	ba	da	1	left	ba	1	1007
641360c2d049750e77c9a34a	DL_test	5	ka	da	1	other	ga	0	1525
641360c2d049750e77c9a34a	DL_test	6	ba	ga	1	left	ba	1	1350
641360c2d049750e77c9a34a	DL_test	7	pa	ga	1	right	ga	1	1411
641360c2d049750e77c9a34a	DL_test	8	da	ba	1	right	ba	1	998
641360c2d049750e77c9a34a	DL_test	9	ga	ta	1	left	ga	1	1096
641360c2d049750e77c9a34a	DL_test	10	ba	ba	0	left	ba	1	930
