subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f67c39d8d62624067e07396	DL_test	6	ka	pa	1	left	ka	1	1957
5f67c39d8d62624067e07396	DL_test	7	ga	pa	1	left	ga	1	2375
5f67c39d8d62624067e07396	DL_test	8	pa	ta	1	right	ta	1	1957
5f67c39d8d62624067e07396	DL_test	9	ba	ta	1	right	ta	1	2158
5f67c39d8d62624067e07396	DL_test	10	da	ba	1	right	ba	1	1341
5f67c39d8d62624067e07396	DL_test	11	da	ta	1	left	da	1	3408
5f67c39d8d62624067e07396	DL_test	12	ka	ba	1	left	ka	1	1741
5f67c39d8d62624067e07396	DL_test	13	ta	da	1	left	ta	1	4008
5f67c39d8d62624067e07396	DL_test	14	pa	ka	1	right	ka	1	1557
5f67c39d8d62624067e07396	DL_test	15	ba	ka	1	right	ka	1	2458
5f67c39d8d62624067e07396	DL_test	16	ba	da	1	right	da	1	1308
5f67c39d8d62624067e07396	DL_test	17	ka	ta	1	left	ka	1	1724
5f67c39d8d62624067e07396	DL_test	18	ga	ka	1	right	ka	1	1974
5f67c39d8d62624067e07396	DL_test	19	ga	da	1	right	da	1	2075
5f67c39d8d62624067e07396	DL_test	20	pa	da	1	left	pa	1	2224
5f67c39d8d62624067e07396	DL_test	21	ga	ba	1	right	ba	1	1658
5f67c39d8d62624067e07396	DL_test	22	ba	ba	0	left	ba	1	1341
5f67c39d8d62624067e07396	DL_test	23	ta	ka	1	right	ka	1	1307
5f67c39d8d62624067e07396	DL_test	24	ba	ga	1	right	ga	1	2491
5f67c39d8d62624067e07396	DL_test	25	da	ga	1	left	da	1	1358
5f67c39d8d62624067e07396	DL_test	26	da	ka	1	other	pa	0	1441
5f67c39d8d62624067e07396	DL_test	27	ka	ka	0	left	ka	1	1208
5f67c39d8d62624067e07396	DL_test	28	ga	ta	1	right	ta	1	1724
5f67c39d8d62624067e07396	DL_test	29	pa	pa	0	left	pa	1	1457
5f67c39d8d62624067e07396	DL_test	30	ta	ba	1	right	ba	1	2209
5f67c39d8d62624067e07396	DL_test	31	ka	ga	1	left	ka	1	1325
5f67c39d8d62624067e07396	DL_test	32	ga	ga	0	left	ga	1	1375
5f67c39d8d62624067e07396	DL_test	33	ka	da	1	left	ka	1	2407
5f67c39d8d62624067e07396	DL_test	34	da	da	0	left	da	1	1341
5f67c39d8d62624067e07396	DL_test	35	pa	ga	1	left	pa	1	1841
5f67c39d8d62624067e07396	DL_test	36	ta	ta	0	left	ta	1	1491
5f67c39d8d62624067e07396	DL_test	1	ga	ta	1	right	ta	1	1824
5f67c39d8d62624067e07396	DL_test	2	ba	ta	1	right	ta	1	2574
5f67c39d8d62624067e07396	DL_test	3	da	ga	1	right	ga	1	1857
5f67c39d8d62624067e07396	DL_test	4	ga	ka	1	right	ka	1	1308
5f67c39d8d62624067e07396	DL_test	5	ta	ka	1	right	ka	1	1357
5f67c39d8d62624067e07396	DL_test	6	da	ba	1	right	ba	1	1408
5f67c39d8d62624067e07396	DL_test	7	ba	pa	1	right	pa	1	1374
5f67c39d8d62624067e07396	DL_test	8	ka	da	1	left	ka	1	1824
5f67c39d8d62624067e07396	DL_test	9	ga	da	1	right	da	1	1875
5f67c39d8d62624067e07396	DL_test	10	ka	ga	1	left	ka	1	2057
5f67c39d8d62624067e07396	DL_test	11	ka	ka	0	left	ka	1	1374
5f67c39d8d62624067e07396	DL_test	12	da	ka	1	other	pa	0	1258
5f67c39d8d62624067e07396	DL_test	13	da	da	0	left	da	1	1808
5f67c39d8d62624067e07396	DL_test	14	ba	da	1	right	da	1	1308
5f67c39d8d62624067e07396	DL_test	15	ga	ba	1	right	ba	1	1857
5f67c39d8d62624067e07396	DL_test	16	ta	da	1	left	ta	1	1726
5f67c39d8d62624067e07396	DL_test	17	ba	ba	0	left	ba	1	1774
5f67c39d8d62624067e07396	DL_test	18	da	pa	1	right	pa	1	1441
5f67c39d8d62624067e07396	DL_test	19	pa	ka	1	right	ka	1	1474
5f67c39d8d62624067e07396	DL_test	20	ta	pa	1	left	ta	1	1658
5f67c39d8d62624067e07396	DL_test	21	ta	ba	1	right	ba	1	1957
5f67c39d8d62624067e07396	DL_test	22	pa	pa	0	left	pa	1	1657
5f67c39d8d62624067e07396	DL_test	23	ta	ga	1	other	ka	0	3225
5f67c39d8d62624067e07396	DL_test	24	pa	ta	1	left	pa	1	2958
5f67c39d8d62624067e07396	DL_test	25	ga	pa	1	right	pa	1	1491
5f67c39d8d62624067e07396	DL_test	26	da	ta	1	right	ta	1	1908
5f67c39d8d62624067e07396	DL_test	27	ka	ta	1	left	ka	1	1341
5f67c39d8d62624067e07396	DL_test	28	ba	ga	1	right	ga	1	1357
5f67c39d8d62624067e07396	DL_test	29	ka	ba	1	right	ba	1	1624
5f67c39d8d62624067e07396	DL_test	30	pa	da	1	right	da	1	1141
5f67c39d8d62624067e07396	DL_test	31	ka	pa	1	right	pa	1	1174
5f67c39d8d62624067e07396	DL_test	32	pa	ba	1	right	ba	1	1757
5f67c39d8d62624067e07396	DL_test	33	ba	ka	1	right	ka	1	2024
5f67c39d8d62624067e07396	DL_test	34	ta	ta	0	left	ta	1	2058
5f67c39d8d62624067e07396	DL_test	35	ga	ga	0	left	ga	1	1307
5f67c39d8d62624067e07396	DL_test	36	pa	ga	1	right	ga	1	1425
