subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6074b929f753216d88c77e88	DL_test	1	ta	pa	1	left	ta	1	1893
6074b929f753216d88c77e88	DL_test	2	ga	ta	1	left	ga	1	2412
6074b929f753216d88c77e88	DL_test	3	ta	ka	1	right	ka	1	863
6074b929f753216d88c77e88	DL_test	4	ba	da	1	right	da	1	1531
6074b929f753216d88c77e88	DL_test	5	ka	ta	1	left	ka	1	808
6074b929f753216d88c77e88	DL_test	6	ta	da	1	other	ka	0	1234
6074b929f753216d88c77e88	DL_test	7	ga	da	1	right	da	1	1517
6074b929f753216d88c77e88	DL_test	8	pa	ka	1	right	ka	1	873
6074b929f753216d88c77e88	DL_test	9	da	ba	1	right	ba	1	1162
6074b929f753216d88c77e88	DL_test	10	ga	pa	1	other	ka	0	1543
6074b929f753216d88c77e88	DL_test	11	ta	ba	1	other	ka	0	911
6074b929f753216d88c77e88	DL_test	12	ba	pa	1	right	pa	1	1037
6074b929f753216d88c77e88	DL_test	13	ga	ka	1	right	ka	1	944
6074b929f753216d88c77e88	DL_test	14	ka	pa	1	left	ka	1	899
6074b929f753216d88c77e88	DL_test	15	ka	ga	1	right	ga	1	1296
6074b929f753216d88c77e88	DL_test	16	ta	ta	0	left	ta	1	1175
6074b929f753216d88c77e88	DL_test	17	da	ta	1	right	ta	1	1210
6074b929f753216d88c77e88	DL_test	18	pa	ga	1	right	ga	1	1664
6074b929f753216d88c77e88	DL_test	19	pa	ba	1	left	pa	1	1036
6074b929f753216d88c77e88	DL_test	20	ba	ga	1	right	ga	1	884
6074b929f753216d88c77e88	DL_test	21	da	da	0	left	da	1	1426
6074b929f753216d88c77e88	DL_test	22	pa	da	1	right	da	1	2545
6074b929f753216d88c77e88	DL_test	23	ka	da	1	other	ga	0	2192
6074b929f753216d88c77e88	DL_test	24	ka	ka	0	left	ka	1	803
6074b929f753216d88c77e88	DL_test	25	ba	ka	1	right	ka	1	846
6074b929f753216d88c77e88	DL_test	26	da	ga	1	left	da	1	932
6074b929f753216d88c77e88	DL_test	27	ga	ga	0	left	ga	1	1039
6074b929f753216d88c77e88	DL_test	28	ka	ba	1	left	ka	1	791
6074b929f753216d88c77e88	DL_test	29	da	pa	1	other	ka	0	1477
6074b929f753216d88c77e88	DL_test	30	ba	ta	1	other	ka	0	997
6074b929f753216d88c77e88	DL_test	31	ba	ba	0	left	ba	1	1329
6074b929f753216d88c77e88	DL_test	32	pa	pa	0	left	pa	1	1197
6074b929f753216d88c77e88	DL_test	33	ga	ba	1	left	ga	1	1092
6074b929f753216d88c77e88	DL_test	34	pa	ta	1	right	ta	1	1067
6074b929f753216d88c77e88	DL_test	35	da	ka	1	left	da	1	1318
6074b929f753216d88c77e88	DL_test	36	ta	ga	1	other	ka	0	1514
6074b929f753216d88c77e88	DL_test	1	ga	ka	1	right	ka	1	1097
6074b929f753216d88c77e88	DL_test	2	pa	ka	1	right	ka	1	776
6074b929f753216d88c77e88	DL_test	3	ga	pa	1	left	ga	1	2477
6074b929f753216d88c77e88	DL_test	4	da	pa	1	right	pa	1	1125
6074b929f753216d88c77e88	DL_test	5	ka	ka	0	left	ka	1	731
6074b929f753216d88c77e88	DL_test	6	ta	pa	1	left	ta	1	1445
6074b929f753216d88c77e88	DL_test	7	da	ta	1	right	ta	1	2756
6074b929f753216d88c77e88	DL_test	8	da	ba	1	left	da	1	1028
6074b929f753216d88c77e88	DL_test	9	ba	ga	1	right	ga	1	829
6074b929f753216d88c77e88	DL_test	10	ba	da	1	right	da	1	1509
6074b929f753216d88c77e88	DL_test	11	ba	pa	1	right	pa	1	948
6074b929f753216d88c77e88	DL_test	12	ta	ga	1	right	ga	1	889
6074b929f753216d88c77e88	DL_test	13	da	ka	1	other	ta	0	1966
6074b929f753216d88c77e88	DL_test	14	ta	da	1	left	ta	1	1912
6074b929f753216d88c77e88	DL_test	15	ka	da	1	left	ka	1	1711
6074b929f753216d88c77e88	DL_test	16	ga	ga	0	left	ga	1	774
6074b929f753216d88c77e88	DL_test	17	ga	ba	1	left	ga	1	813
6074b929f753216d88c77e88	DL_test	18	pa	ga	1	right	ga	1	1689
6074b929f753216d88c77e88	DL_test	19	ba	ka	1	right	ka	1	1041
6074b929f753216d88c77e88	DL_test	20	ba	ta	1	right	ta	1	1026
6074b929f753216d88c77e88	DL_test	21	ka	ba	1	left	ka	1	1726
6074b929f753216d88c77e88	DL_test	22	ga	da	1	right	da	1	1028
6074b929f753216d88c77e88	DL_test	23	ka	ta	1	left	ka	1	935
6074b929f753216d88c77e88	DL_test	24	ka	ga	1	right	ga	1	1556
6074b929f753216d88c77e88	DL_test	25	pa	pa	0	left	pa	1	971
6074b929f753216d88c77e88	DL_test	26	pa	ba	1	left	pa	1	2214
6074b929f753216d88c77e88	DL_test	27	ta	ka	1	right	ka	1	892
6074b929f753216d88c77e88	DL_test	28	da	da	0	left	da	1	895
6074b929f753216d88c77e88	DL_test	29	pa	da	1	right	da	1	1087
6074b929f753216d88c77e88	DL_test	30	da	ga	1	right	ga	1	1144
6074b929f753216d88c77e88	DL_test	31	ka	pa	1	left	ka	1	813
6074b929f753216d88c77e88	DL_test	32	ba	ba	0	left	ba	1	1318
6074b929f753216d88c77e88	DL_test	33	ta	ba	1	left	ta	1	1133
6074b929f753216d88c77e88	DL_test	34	pa	ta	1	right	ta	1	893
6074b929f753216d88c77e88	DL_test	35	ga	ta	1	right	ta	1	1719
6074b929f753216d88c77e88	DL_test	36	ta	ta	0	left	ta	1	998
