subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f77ee4aa0961332b87fd0f	headphonecheck_testphase	3	NA	NA	0	NA	first	1	4595
63f77ee4aa0961332b87fd0f	headphonecheck_testphase	6	NA	NA	0	NA	third	1	588
63f77ee4aa0961332b87fd0f	headphonecheck_testphase	9	NA	NA	0	NA	second	1	642
63f77ee4aa0961332b87fd0f	headphonecheck_testphase	12	NA	NA	0	NA	first	1	373
63f77ee4aa0961332b87fd0f	headphonecheck_testphase	15	NA	NA	0	NA	third	1	227
63f77ee4aa0961332b87fd0f	headphonecheck_testphase	18	NA	NA	0	NA	second	1	439
63f77ee4aa0961332b87fd0f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1214
63f77ee4aa0961332b87fd0f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	307
63f77ee4aa0961332b87fd0f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	445
63f77ee4aa0961332b87fd0f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	449
63f77ee4aa0961332b87fd0f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	391
63f77ee4aa0961332b87fd0f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	964
63f77ee4aa0961332b87fd0f	DL_practice	2	pa	pa	0	left	pa	1	1657
63f77ee4aa0961332b87fd0f	DL_practice	3	ta	ta	0	left	ta	1	1228
63f77ee4aa0961332b87fd0f	DL_practice	4	ka	ka	0	left	ka	1	986
63f77ee4aa0961332b87fd0f	DL_practice	5	ga	ta	1	left	ga	1	2898
63f77ee4aa0961332b87fd0f	DL_practice	6	ba	ba	0	left	ba	1	1688
63f77ee4aa0961332b87fd0f	DL_practice	7	ka	pa	1	right	pa	1	1375
63f77ee4aa0961332b87fd0f	DL_practice	8	da	ba	1	left	da	1	1664
63f77ee4aa0961332b87fd0f	DL_practice	9	da	da	0	left	da	1	1446
63f77ee4aa0961332b87fd0f	DL_practice	10	ga	ga	0	left	ga	1	1179
63f77ee4aa0961332b87fd0f	DL_test	1	ka	ba	1	left	ka	1	2030
63f77ee4aa0961332b87fd0f	DL_test	2	ba	ta	1	other	pa	0	1251
63f77ee4aa0961332b87fd0f	DL_test	3	ta	ba	1	left	ta	1	1323
63f77ee4aa0961332b87fd0f	DL_test	4	da	ga	1	right	ga	1	1323
63f77ee4aa0961332b87fd0f	DL_test	5	ga	ga	0	left	ga	1	1567
63f77ee4aa0961332b87fd0f	DL_test	6	ka	pa	1	right	pa	1	1713
63f77ee4aa0961332b87fd0f	DL_test	7	da	ba	1	left	da	1	2175
63f77ee4aa0961332b87fd0f	DL_test	8	ga	pa	1	right	pa	1	1712
63f77ee4aa0961332b87fd0f	DL_test	9	ta	ga	1	other	ka	0	3038
63f77ee4aa0961332b87fd0f	DL_test	10	ba	da	1	other	ta	0	3149
63f77ee4aa0961332b87fd0f	DL_test	11	ga	ka	1	right	ka	1	1493
63f77ee4aa0961332b87fd0f	DL_test	12	pa	ta	1	left	pa	1	2050
63f77ee4aa0961332b87fd0f	DL_test	13	ka	ga	1	left	ka	1	1546
63f77ee4aa0961332b87fd0f	DL_test	14	ka	ta	1	right	ta	1	1371
