subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fa7c59d7c24a5554e80e4aa	headphonecheck_testphase	3	NA	NA	0	NA	second	1	620
5fa7c59d7c24a5554e80e4aa	headphonecheck_testphase	6	NA	NA	0	NA	second	1	660
5fa7c59d7c24a5554e80e4aa	headphonecheck_testphase	9	NA	NA	0	NA	third	1	368
5fa7c59d7c24a5554e80e4aa	headphonecheck_testphase	12	NA	NA	0	NA	first	1	628
5fa7c59d7c24a5554e80e4aa	headphonecheck_testphase	15	NA	NA	0	NA	first	1	479
5fa7c59d7c24a5554e80e4aa	headphonecheck_testphase	18	NA	NA	0	NA	third	1	368
5fa7c59d7c24a5554e80e4aa	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	529
5fa7c59d7c24a5554e80e4aa	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	357
5fa7c59d7c24a5554e80e4aa	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	339
5fa7c59d7c24a5554e80e4aa	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	403
5fa7c59d7c24a5554e80e4aa	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	310
5fa7c59d7c24a5554e80e4aa	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	309
5fa7c59d7c24a5554e80e4aa	DL_practice	2	ka	pa	1	right	pa	1	2366
5fa7c59d7c24a5554e80e4aa	DL_practice	3	ba	ba	0	left	ba	1	1897
5fa7c59d7c24a5554e80e4aa	DL_practice	4	ga	ta	1	other	ka	0	1227
5fa7c59d7c24a5554e80e4aa	DL_practice	5	ka	ka	0	left	ka	1	1233
5fa7c59d7c24a5554e80e4aa	DL_practice	6	da	ba	1	left	da	1	2266
5fa7c59d7c24a5554e80e4aa	DL_practice	7	ta	ta	0	left	ta	1	1799
5fa7c59d7c24a5554e80e4aa	DL_practice	8	da	da	0	left	da	1	2061
5fa7c59d7c24a5554e80e4aa	DL_practice	9	pa	pa	0	left	pa	1	1302
