subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a2adb16716c2e0c8d3c07a	DL_test	14	ta	pa	1	other	ba	0	1135
62a2adb16716c2e0c8d3c07a	DL_test	15	da	ka	1	other	pa	0	1376
62a2adb16716c2e0c8d3c07a	DL_test	16	ka	ta	1	left	ka	1	2767
62a2adb16716c2e0c8d3c07a	DL_test	17	pa	da	1	left	pa	1	1455
62a2adb16716c2e0c8d3c07a	DL_test	18	ka	ba	1	left	ka	1	795
62a2adb16716c2e0c8d3c07a	DL_test	19	ta	ga	1	other	ka	0	681
62a2adb16716c2e0c8d3c07a	DL_test	20	ka	da	1	left	ka	1	2549
62a2adb16716c2e0c8d3c07a	DL_test	21	ga	ba	1	right	ba	1	3654
62a2adb16716c2e0c8d3c07a	DL_test	22	ga	ta	1	other	ka	0	881
62a2adb16716c2e0c8d3c07a	DL_test	23	ba	ta	1	other	ka	0	1020
62a2adb16716c2e0c8d3c07a	DL_test	24	pa	ka	1	left	pa	1	1449
62a2adb16716c2e0c8d3c07a	DL_test	25	pa	ga	1	left	pa	1	982
62a2adb16716c2e0c8d3c07a	DL_test	26	ta	ba	1	other	ka	0	997
62a2adb16716c2e0c8d3c07a	DL_test	27	da	ga	1	left	da	1	868
62a2adb16716c2e0c8d3c07a	DL_test	28	ta	ka	1	right	ka	1	849
62a2adb16716c2e0c8d3c07a	DL_test	29	da	ba	1	left	da	1	910
62a2adb16716c2e0c8d3c07a	DL_test	30	ga	pa	1	right	pa	1	1023
62a2adb16716c2e0c8d3c07a	DL_test	31	ba	ga	1	right	ga	1	974
62a2adb16716c2e0c8d3c07a	DL_test	32	ga	ga	0	left	ga	1	862
62a2adb16716c2e0c8d3c07a	DL_test	33	ta	da	1	other	ka	0	785
62a2adb16716c2e0c8d3c07a	DL_test	34	pa	ta	1	left	pa	1	832
62a2adb16716c2e0c8d3c07a	DL_test	35	ka	ga	1	left	ka	1	1133
62a2adb16716c2e0c8d3c07a	DL_test	36	ba	pa	1	right	pa	1	1071
62a2adb16716c2e0c8d3c07a	DL_test	1	ta	da	1	other	ka	0	1568
62a2adb16716c2e0c8d3c07a	DL_test	2	pa	ba	1	left	pa	1	1335
62a2adb16716c2e0c8d3c07a	DL_test	3	pa	da	1	left	pa	1	1393
62a2adb16716c2e0c8d3c07a	DL_test	4	ka	ka	0	left	ka	1	728
62a2adb16716c2e0c8d3c07a	DL_test	5	pa	ka	1	left	pa	1	760
62a2adb16716c2e0c8d3c07a	DL_test	6	ga	ba	1	left	ga	1	944
62a2adb16716c2e0c8d3c07a	DL_test	7	ga	ga	0	left	ga	1	633
62a2adb16716c2e0c8d3c07a	DL_test	8	ka	ga	1	left	ka	1	590
62a2adb16716c2e0c8d3c07a	DL_test	9	ba	ka	1	right	ka	1	822
62a2adb16716c2e0c8d3c07a	DL_test	10	ka	da	1	left	ka	1	691
62a2adb16716c2e0c8d3c07a	DL_test	11	da	pa	1	right	pa	1	1157
62a2adb16716c2e0c8d3c07a	DL_test	12	ta	ba	1	other	ka	0	1229
62a2adb16716c2e0c8d3c07a	DL_test	13	pa	ga	1	right	ga	1	1275
62a2adb16716c2e0c8d3c07a	DL_test	14	ba	ta	1	right	ta	1	1046
62a2adb16716c2e0c8d3c07a	DL_test	15	ta	pa	1	left	ta	1	522
62a2adb16716c2e0c8d3c07a	DL_test	16	da	da	0	left	da	1	916
62a2adb16716c2e0c8d3c07a	DL_test	17	pa	pa	0	left	pa	1	1189
62a2adb16716c2e0c8d3c07a	DL_test	18	ta	ka	1	right	ka	1	1133
62a2adb16716c2e0c8d3c07a	DL_test	19	da	ta	1	other	ka	0	789
62a2adb16716c2e0c8d3c07a	DL_test	20	ta	ga	1	other	ka	0	676
62a2adb16716c2e0c8d3c07a	DL_test	21	pa	ta	1	right	ta	1	880
62a2adb16716c2e0c8d3c07a	DL_test	22	ka	ba	1	left	ka	1	1363
62a2adb16716c2e0c8d3c07a	DL_test	23	ka	pa	1	right	pa	1	867
62a2adb16716c2e0c8d3c07a	DL_test	24	da	ka	1	other	pa	0	696
62a2adb16716c2e0c8d3c07a	DL_test	25	ka	ta	1	left	ka	1	1130
62a2adb16716c2e0c8d3c07a	DL_test	26	ba	ba	0	left	ba	1	1204
62a2adb16716c2e0c8d3c07a	DL_test	27	ba	ga	1	right	ga	1	833
62a2adb16716c2e0c8d3c07a	DL_test	28	ga	pa	1	right	pa	1	1150
62a2adb16716c2e0c8d3c07a	DL_test	29	ga	ta	1	other	ka	0	607
62a2adb16716c2e0c8d3c07a	DL_test	30	ba	da	1	other	ga	0	517
62a2adb16716c2e0c8d3c07a	DL_test	31	ga	da	1	left	ga	1	912
62a2adb16716c2e0c8d3c07a	DL_test	32	da	ga	1	right	ga	1	449
62a2adb16716c2e0c8d3c07a	DL_test	33	ta	ta	0	left	ta	1	1302
62a2adb16716c2e0c8d3c07a	DL_test	34	ba	pa	1	right	pa	1	928
62a2adb16716c2e0c8d3c07a	DL_test	35	ga	ka	1	right	ka	1	681
62a2adb16716c2e0c8d3c07a	DL_test	36	da	ba	1	left	da	1	876
62a2adb16716c2e0c8d3c07a	DL_test	1	ta	ta	0	other	ka	0	739
62a2adb16716c2e0c8d3c07a	DL_test	2	pa	ka	1	left	pa	1	754
62a2adb16716c2e0c8d3c07a	DL_test	3	pa	ga	1	left	pa	1	1170
62a2adb16716c2e0c8d3c07a	DL_test	4	pa	ta	1	right	ta	1	1049
62a2adb16716c2e0c8d3c07a	DL_test	5	ga	ba	1	left	ga	1	823
62a2adb16716c2e0c8d3c07a	DL_test	6	da	ga	1	right	ga	1	995
62a2adb16716c2e0c8d3c07a	DL_test	7	pa	ba	1	left	pa	1	865
62a2adb16716c2e0c8d3c07a	DL_test	8	da	ta	1	other	ka	0	1142
62a2adb16716c2e0c8d3c07a	DL_test	9	ga	ga	0	left	ga	1	790
62a2adb16716c2e0c8d3c07a	DL_test	10	ta	pa	1	left	ta	1	1053
62a2adb16716c2e0c8d3c07a	DL_test	11	ga	pa	1	right	pa	1	859
62a2adb16716c2e0c8d3c07a	DL_test	12	ba	da	1	other	ga	0	1174
62a2adb16716c2e0c8d3c07a	DL_test	13	ka	ka	0	left	ka	1	598
62a2adb16716c2e0c8d3c07a	DL_test	14	ba	ba	0	left	ba	1	2196
62a2adb16716c2e0c8d3c07a	DL_test	15	ta	ka	1	other	pa	0	755
62a2adb16716c2e0c8d3c07a	DL_test	16	ka	ta	1	left	ka	1	690
62a2adb16716c2e0c8d3c07a	DL_test	17	pa	da	1	left	pa	1	869
62a2adb16716c2e0c8d3c07a	DL_test	18	da	da	0	left	da	1	986
62a2adb16716c2e0c8d3c07a	DL_test	19	da	ka	1	other	pa	0	1065
62a2adb16716c2e0c8d3c07a	DL_test	20	da	pa	1	right	pa	1	797
62a2adb16716c2e0c8d3c07a	DL_test	21	ba	ka	1	right	ka	1	659
62a2adb16716c2e0c8d3c07a	DL_test	22	ba	ga	1	right	ga	1	927
62a2adb16716c2e0c8d3c07a	DL_test	23	ga	ta	1	right	ta	1	856
62a2adb16716c2e0c8d3c07a	DL_test	24	ba	ta	1	right	ta	1	556
62a2adb16716c2e0c8d3c07a	DL_test	25	ka	pa	1	right	pa	1	949
62a2adb16716c2e0c8d3c07a	DL_test	26	ta	ba	1	left	ta	1	1198
62a2adb16716c2e0c8d3c07a	DL_test	27	ta	ga	1	other	ka	0	788
62a2adb16716c2e0c8d3c07a	DL_test	28	ta	da	1	right	da	1	1122
62a2adb16716c2e0c8d3c07a	DL_test	29	ba	pa	1	right	pa	1	1004
62a2adb16716c2e0c8d3c07a	DL_test	30	pa	pa	0	left	pa	1	385
62a2adb16716c2e0c8d3c07a	DL_test	31	ga	ka	1	right	ka	1	1408
62a2adb16716c2e0c8d3c07a	DL_test	32	ka	da	1	left	ka	1	896
62a2adb16716c2e0c8d3c07a	DL_test	33	ka	ga	1	right	ga	1	952
62a2adb16716c2e0c8d3c07a	DL_test	34	ka	ba	1	left	ka	1	1130
62a2adb16716c2e0c8d3c07a	DL_test	35	da	ba	1	left	da	1	929
62a2adb16716c2e0c8d3c07a	DL_test	36	ga	da	1	left	ga	1	850
