subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628bbe2c0f8080e6985e8592	DL_test	5	da	da	0	left	da	1	703
628bbe2c0f8080e6985e8592	DL_test	6	da	ba	1	left	da	1	1306
628bbe2c0f8080e6985e8592	DL_test	7	ga	da	1	left	ga	1	1237
628bbe2c0f8080e6985e8592	DL_test	8	ka	ta	1	left	ka	1	631
628bbe2c0f8080e6985e8592	DL_test	9	ka	ga	1	right	ga	1	1219
628bbe2c0f8080e6985e8592	DL_test	10	ka	da	1	left	ka	1	1543
628bbe2c0f8080e6985e8592	DL_test	11	ta	ga	1	other	ka	0	1569
628bbe2c0f8080e6985e8592	DL_test	12	pa	ba	1	left	pa	1	1092
628bbe2c0f8080e6985e8592	DL_test	13	ta	pa	1	left	ta	1	933
628bbe2c0f8080e6985e8592	DL_test	14	ga	pa	1	left	ga	1	1223
628bbe2c0f8080e6985e8592	DL_test	15	ga	ta	1	left	ga	1	1134
628bbe2c0f8080e6985e8592	DL_test	16	pa	da	1	right	da	1	2165
628bbe2c0f8080e6985e8592	DL_test	17	pa	ta	1	right	ta	1	1952
628bbe2c0f8080e6985e8592	DL_test	18	da	ta	1	left	da	1	977
628bbe2c0f8080e6985e8592	DL_test	19	ga	ka	1	left	ga	1	885
628bbe2c0f8080e6985e8592	DL_test	20	da	pa	1	left	da	1	1719
628bbe2c0f8080e6985e8592	DL_test	21	ba	ka	1	left	ba	1	1695
628bbe2c0f8080e6985e8592	DL_test	22	pa	ga	1	right	ga	1	1493
628bbe2c0f8080e6985e8592	DL_test	23	da	ka	1	left	da	1	1186
628bbe2c0f8080e6985e8592	DL_test	24	ba	ga	1	left	ba	1	1865
628bbe2c0f8080e6985e8592	DL_test	25	ba	da	1	left	ba	1	1112
628bbe2c0f8080e6985e8592	DL_test	26	ka	ba	1	left	ka	1	1246
628bbe2c0f8080e6985e8592	DL_test	27	ga	ga	0	left	ga	1	798
628bbe2c0f8080e6985e8592	DL_test	28	pa	pa	0	left	pa	1	1018
628bbe2c0f8080e6985e8592	DL_test	29	ta	ka	1	right	ka	1	992
628bbe2c0f8080e6985e8592	DL_test	30	ta	ta	0	left	ta	1	1258
628bbe2c0f8080e6985e8592	DL_test	31	ta	da	1	right	da	1	1184
628bbe2c0f8080e6985e8592	DL_test	32	ta	ba	1	other	da	0	2232
628bbe2c0f8080e6985e8592	DL_test	33	pa	ka	1	right	ka	1	731
628bbe2c0f8080e6985e8592	DL_test	34	da	ga	1	right	ga	1	722
628bbe2c0f8080e6985e8592	DL_test	35	ka	ka	0	left	ka	1	911
628bbe2c0f8080e6985e8592	DL_test	36	ga	ba	1	right	ba	1	2391
628bbe2c0f8080e6985e8592	DL_test	1	pa	ba	1	left	pa	1	1468
628bbe2c0f8080e6985e8592	DL_test	2	ta	ka	1	right	ka	1	1048
628bbe2c0f8080e6985e8592	DL_test	3	ga	ka	1	left	ga	1	651
628bbe2c0f8080e6985e8592	DL_test	4	pa	ta	1	right	ta	1	1074
628bbe2c0f8080e6985e8592	DL_test	5	da	da	0	left	da	1	776
628bbe2c0f8080e6985e8592	DL_test	6	ka	da	1	other	ga	0	1460
628bbe2c0f8080e6985e8592	DL_test	7	pa	pa	0	left	pa	1	975
628bbe2c0f8080e6985e8592	DL_test	8	ba	ba	0	left	ba	1	1401
628bbe2c0f8080e6985e8592	DL_test	9	ba	da	1	left	ba	1	1625
628bbe2c0f8080e6985e8592	DL_test	10	pa	da	1	other	ta	0	1913
628bbe2c0f8080e6985e8592	DL_test	11	da	pa	1	left	da	1	1141
628bbe2c0f8080e6985e8592	DL_test	12	ta	ba	1	right	ba	1	2315
628bbe2c0f8080e6985e8592	DL_test	13	ta	ta	0	left	ta	1	1489
628bbe2c0f8080e6985e8592	DL_test	14	ga	ga	0	left	ga	1	995
628bbe2c0f8080e6985e8592	DL_test	15	pa	ka	1	right	ka	1	683
628bbe2c0f8080e6985e8592	DL_test	16	ka	ga	1	right	ga	1	816
628bbe2c0f8080e6985e8592	DL_test	17	ka	ka	0	left	ka	1	548
628bbe2c0f8080e6985e8592	DL_test	18	ba	pa	1	left	ba	1	1228
628bbe2c0f8080e6985e8592	DL_test	19	da	ga	1	left	da	1	1536
628bbe2c0f8080e6985e8592	DL_test	20	ba	ka	1	right	ka	1	1279
628bbe2c0f8080e6985e8592	DL_test	21	pa	ga	1	right	ga	1	881
628bbe2c0f8080e6985e8592	DL_test	22	ba	ta	1	left	ba	1	1241
628bbe2c0f8080e6985e8592	DL_test	23	da	ba	1	left	da	1	1223
628bbe2c0f8080e6985e8592	DL_test	24	da	ka	1	left	da	1	2065
628bbe2c0f8080e6985e8592	DL_test	25	ga	da	1	left	ga	1	629
628bbe2c0f8080e6985e8592	DL_test	26	ka	ba	1	left	ka	1	766
628bbe2c0f8080e6985e8592	DL_test	27	ka	ta	1	left	ka	1	959
628bbe2c0f8080e6985e8592	DL_test	28	ga	ta	1	left	ga	1	781
628bbe2c0f8080e6985e8592	DL_test	29	ga	pa	1	left	ga	1	604
628bbe2c0f8080e6985e8592	DL_test	30	ga	ba	1	right	ba	1	1555
628bbe2c0f8080e6985e8592	DL_test	31	ka	pa	1	left	ka	1	960
628bbe2c0f8080e6985e8592	DL_test	32	ta	ga	1	right	ga	1	973
628bbe2c0f8080e6985e8592	DL_test	33	ta	da	1	right	da	1	872
628bbe2c0f8080e6985e8592	DL_test	34	da	ta	1	left	da	1	803
628bbe2c0f8080e6985e8592	DL_test	35	ta	pa	1	left	ta	1	1610
628bbe2c0f8080e6985e8592	DL_test	36	ba	ga	1	left	ba	1	888
628bbe2c0f8080e6985e8592	DL_test	1	ga	ka	1	left	ga	1	585
628bbe2c0f8080e6985e8592	DL_test	2	ga	ga	0	left	ga	1	577
628bbe2c0f8080e6985e8592	DL_test	3	ka	ka	0	left	ka	1	1003
628bbe2c0f8080e6985e8592	DL_test	4	ba	ga	1	left	ba	1	918
628bbe2c0f8080e6985e8592	DL_test	5	pa	ba	1	left	pa	1	995
628bbe2c0f8080e6985e8592	DL_test	6	ga	pa	1	left	ga	1	498
628bbe2c0f8080e6985e8592	DL_test	7	da	ba	1	left	da	1	937
628bbe2c0f8080e6985e8592	DL_test	8	pa	ga	1	other	ka	0	668
628bbe2c0f8080e6985e8592	DL_test	9	ta	pa	1	left	ta	1	1094
628bbe2c0f8080e6985e8592	DL_test	10	ka	pa	1	left	ka	1	781
628bbe2c0f8080e6985e8592	DL_test	11	ta	ba	1	left	ta	1	940
628bbe2c0f8080e6985e8592	DL_test	12	ka	ta	1	left	ka	1	812
628bbe2c0f8080e6985e8592	DL_test	13	ga	ba	1	right	ba	1	1199
628bbe2c0f8080e6985e8592	DL_test	14	pa	ka	1	right	ka	1	826
628bbe2c0f8080e6985e8592	DL_test	15	ba	pa	1	left	ba	1	1383
628bbe2c0f8080e6985e8592	DL_test	16	ta	ka	1	right	ka	1	692
628bbe2c0f8080e6985e8592	DL_test	17	da	ka	1	left	da	1	848
628bbe2c0f8080e6985e8592	DL_test	18	ta	ta	0	left	ta	1	1316
628bbe2c0f8080e6985e8592	DL_test	19	da	ga	1	left	da	1	1097
628bbe2c0f8080e6985e8592	DL_test	20	ta	da	1	right	da	1	784
628bbe2c0f8080e6985e8592	DL_test	21	ka	da	1	left	ka	1	954
628bbe2c0f8080e6985e8592	DL_test	22	ka	ba	1	left	ka	1	1122
628bbe2c0f8080e6985e8592	DL_test	23	ba	ba	0	left	ba	1	984
628bbe2c0f8080e6985e8592	DL_test	24	ba	ta	1	other	pa	0	2474
628bbe2c0f8080e6985e8592	DL_test	25	ba	ka	1	right	ka	1	743
628bbe2c0f8080e6985e8592	DL_test	26	da	ta	1	left	da	1	864
628bbe2c0f8080e6985e8592	DL_test	27	da	da	0	left	da	1	1249
628bbe2c0f8080e6985e8592	DL_test	28	da	pa	1	left	da	1	819
628bbe2c0f8080e6985e8592	DL_test	29	pa	da	1	other	ka	0	921
628bbe2c0f8080e6985e8592	DL_test	30	ga	ta	1	left	ga	1	727
628bbe2c0f8080e6985e8592	DL_test	31	pa	pa	0	left	pa	1	461
628bbe2c0f8080e6985e8592	DL_test	32	ta	ga	1	other	ka	0	1056
628bbe2c0f8080e6985e8592	DL_test	33	ka	ga	1	left	ka	1	814
628bbe2c0f8080e6985e8592	DL_test	34	ga	da	1	left	ga	1	1063
628bbe2c0f8080e6985e8592	DL_test	35	ba	da	1	other	pa	0	1407
628bbe2c0f8080e6985e8592	DL_test	36	pa	ta	1	right	ta	1	947
