subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59c4f0a2916c4d000109428a	headphonecheck_testphase	3	NA	NA	0	NA	second	0	1319
59c4f0a2916c4d000109428a	headphonecheck_testphase	6	NA	NA	0	NA	first	0	2415
59c4f0a2916c4d000109428a	headphonecheck_testphase	9	NA	NA	0	NA	first	0	2408
59c4f0a2916c4d000109428a	headphonecheck_testphase	12	NA	NA	0	NA	third	0	2525
59c4f0a2916c4d000109428a	headphonecheck_testphase	15	NA	NA	0	NA	second	0	1288
59c4f0a2916c4d000109428a	headphonecheck_testphase	18	NA	NA	0	NA	third	0	1605
59c4f0a2916c4d000109428a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	697
59c4f0a2916c4d000109428a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	593
59c4f0a2916c4d000109428a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	621
59c4f0a2916c4d000109428a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	1061
59c4f0a2916c4d000109428a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	568
59c4f0a2916c4d000109428a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	637
59c4f0a2916c4d000109428a	DL_practice	2	ga	ta	1	right	ta	1	4417
59c4f0a2916c4d000109428a	DL_practice	3	ka	pa	1	right	pa	1	2016
59c4f0a2916c4d000109428a	DL_practice	4	da	ba	1	left	da	1	1838
59c4f0a2916c4d000109428a	DL_practice	5	da	da	0	left	da	1	1208
59c4f0a2916c4d000109428a	DL_practice	6	ka	ka	0	left	ka	1	1953
59c4f0a2916c4d000109428a	DL_practice	7	pa	pa	0	left	pa	1	1304
59c4f0a2916c4d000109428a	DL_practice	8	ta	ta	0	left	ta	1	3219
59c4f0a2916c4d000109428a	DL_practice	9	ba	ba	0	left	ba	1	3427
59c4f0a2916c4d000109428a	DL_practice	10	ga	ga	0	other	ka	0	2876
59c4f0a2916c4d000109428a	DL_test	1	pa	ka	1	left	pa	1	1637
59c4f0a2916c4d000109428a	DL_test	2	ka	ba	1	left	ka	1	1925
59c4f0a2916c4d000109428a	DL_test	3	da	ka	1	other	pa	0	1147
59c4f0a2916c4d000109428a	DL_test	4	pa	ta	1	left	pa	1	1868
59c4f0a2916c4d000109428a	DL_test	5	da	pa	1	right	pa	1	1023
59c4f0a2916c4d000109428a	DL_test	6	ka	da	1	left	ka	1	1259
59c4f0a2916c4d000109428a	DL_test	7	ga	ka	1	right	ka	1	1144
59c4f0a2916c4d000109428a	DL_test	8	ka	ga	1	left	ka	1	1206
59c4f0a2916c4d000109428a	DL_test	9	ba	ga	1	other	da	0	1970
59c4f0a2916c4d000109428a	DL_test	10	ga	ta	1	other	ka	0	1247
59c4f0a2916c4d000109428a	DL_test	11	ga	pa	1	right	pa	1	1388
59c4f0a2916c4d000109428a	DL_test	12	ba	ta	1	other	ka	0	1655
59c4f0a2916c4d000109428a	DL_test	13	ka	pa	1	right	pa	1	1489
59c4f0a2916c4d000109428a	DL_test	14	ta	ta	0	other	ka	0	1791
59c4f0a2916c4d000109428a	DL_test	15	pa	da	1	left	pa	1	2219
59c4f0a2916c4d000109428a	DL_test	16	ba	da	1	left	ba	1	1593
59c4f0a2916c4d000109428a	DL_test	17	da	ba	1	right	ba	1	1174
59c4f0a2916c4d000109428a	DL_test	18	pa	pa	0	left	pa	1	1541
59c4f0a2916c4d000109428a	DL_test	19	ba	pa	1	right	pa	1	1224
59c4f0a2916c4d000109428a	DL_test	20	ba	ka	1	right	ka	1	1313
59c4f0a2916c4d000109428a	DL_test	21	ta	pa	1	right	pa	1	1300
59c4f0a2916c4d000109428a	DL_test	22	ga	ba	1	right	ba	1	1659
59c4f0a2916c4d000109428a	DL_test	23	ga	da	1	left	ga	1	1476
59c4f0a2916c4d000109428a	DL_test	24	ga	ga	0	left	ga	1	1149
59c4f0a2916c4d000109428a	DL_test	25	ta	da	1	other	ka	0	1290
59c4f0a2916c4d000109428a	DL_test	26	ka	ka	0	left	ka	1	1355
59c4f0a2916c4d000109428a	DL_test	27	ka	ta	1	left	ka	1	1205
59c4f0a2916c4d000109428a	DL_test	28	ta	ga	1	other	ka	0	1195
59c4f0a2916c4d000109428a	DL_test	29	ba	ba	0	left	ba	1	1386
59c4f0a2916c4d000109428a	DL_test	30	pa	ba	1	left	pa	1	989
59c4f0a2916c4d000109428a	DL_test	31	da	ta	1	other	ka	0	1458
59c4f0a2916c4d000109428a	DL_test	32	pa	ga	1	other	ka	0	1428
59c4f0a2916c4d000109428a	DL_test	33	ta	ka	1	right	ka	1	1184
59c4f0a2916c4d000109428a	DL_test	34	da	ga	1	right	ga	1	1343
59c4f0a2916c4d000109428a	DL_test	35	ta	ba	1	other	pa	0	1588
59c4f0a2916c4d000109428a	DL_test	36	da	da	0	left	da	1	2454
59c4f0a2916c4d000109428a	DL_test	1	da	ga	1	left	da	1	2052
59c4f0a2916c4d000109428a	DL_test	2	ga	ba	1	right	ba	1	1880
59c4f0a2916c4d000109428a	DL_test	3	pa	da	1	left	pa	1	1327
59c4f0a2916c4d000109428a	DL_test	4	ka	ka	0	left	ka	1	1797
59c4f0a2916c4d000109428a	DL_test	5	pa	ga	1	other	ka	0	1109
59c4f0a2916c4d000109428a	DL_test	6	pa	pa	0	left	pa	1	1654
59c4f0a2916c4d000109428a	DL_test	7	pa	ta	1	other	ka	0	2360
59c4f0a2916c4d000109428a	DL_test	8	ba	ta	1	other	ka	0	971
59c4f0a2916c4d000109428a	DL_test	9	ta	da	1	other	ga	0	1475
59c4f0a2916c4d000109428a	DL_test	10	ga	ga	0	left	ga	1	1076
59c4f0a2916c4d000109428a	DL_test	11	ba	ka	1	right	ka	1	1190
