subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd64fd34ee5940500d499f	headphonecheck_testphase	3	NA	NA	0	NA	second	1	1180
60fd64fd34ee5940500d499f	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1101
60fd64fd34ee5940500d499f	headphonecheck_testphase	9	NA	NA	0	NA	first	1	733
60fd64fd34ee5940500d499f	headphonecheck_testphase	12	NA	NA	0	NA	third	1	200
60fd64fd34ee5940500d499f	headphonecheck_testphase	15	NA	NA	0	NA	third	1	541
60fd64fd34ee5940500d499f	headphonecheck_testphase	18	NA	NA	0	NA	second	1	1091
60fd64fd34ee5940500d499f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1019
60fd64fd34ee5940500d499f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	711
60fd64fd34ee5940500d499f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	429
60fd64fd34ee5940500d499f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	417
60fd64fd34ee5940500d499f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	379
60fd64fd34ee5940500d499f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	396
60fd64fd34ee5940500d499f	DL_practice	2	ka	pa	1	left	ka	1	1633
60fd64fd34ee5940500d499f	DL_practice	3	da	da	0	left	da	1	1465
60fd64fd34ee5940500d499f	DL_practice	4	ka	ka	0	left	ka	1	1308
60fd64fd34ee5940500d499f	DL_practice	5	ga	ga	0	left	ga	1	967
60fd64fd34ee5940500d499f	DL_practice	6	pa	pa	0	left	pa	1	971
60fd64fd34ee5940500d499f	DL_practice	7	ba	ba	0	left	ba	1	1260
60fd64fd34ee5940500d499f	DL_practice	8	da	ba	1	right	ba	1	1383
60fd64fd34ee5940500d499f	DL_practice	9	ga	ta	1	left	ga	1	2140
60fd64fd34ee5940500d499f	DL_practice	10	ta	ta	0	left	ta	1	1268
60fd64fd34ee5940500d499f	DL_test	1	ba	ka	1	left	ba	1	1155
60fd64fd34ee5940500d499f	DL_test	2	pa	pa	0	left	pa	1	1266
60fd64fd34ee5940500d499f	DL_test	3	ta	ba	1	other	da	0	1475
60fd64fd34ee5940500d499f	DL_test	4	ba	da	1	right	da	1	992
60fd64fd34ee5940500d499f	DL_test	5	ka	da	1	other	ga	0	898
60fd64fd34ee5940500d499f	DL_test	6	ka	ba	1	other	ga	0	896
60fd64fd34ee5940500d499f	DL_test	7	ta	ga	1	right	ga	1	811
60fd64fd34ee5940500d499f	DL_test	8	pa	ka	1	right	ka	1	1009
60fd64fd34ee5940500d499f	DL_test	9	ga	ta	1	left	ga	1	693
60fd64fd34ee5940500d499f	DL_test	10	ka	ta	1	left	ka	1	616
60fd64fd34ee5940500d499f	DL_test	11	ga	pa	1	left	ga	1	686
60fd64fd34ee5940500d499f	DL_test	12	ba	ba	0	left	ba	1	1055
60fd64fd34ee5940500d499f	DL_test	13	ba	ga	1	left	ba	1	933
60fd64fd34ee5940500d499f	DL_test	14	ba	ta	1	left	ba	1	715
60fd64fd34ee5940500d499f	DL_test	15	ta	da	1	right	da	1	745
60fd64fd34ee5940500d499f	DL_test	16	da	ga	1	right	ga	1	1139
60fd64fd34ee5940500d499f	DL_test	17	da	ta	1	left	da	1	949
60fd64fd34ee5940500d499f	DL_test	18	da	ka	1	left	da	1	606
60fd64fd34ee5940500d499f	DL_test	19	ta	ta	0	left	ta	1	1260
60fd64fd34ee5940500d499f	DL_test	20	ga	ga	0	left	ga	1	718
60fd64fd34ee5940500d499f	DL_test	21	ka	ga	1	right	ga	1	859
60fd64fd34ee5940500d499f	DL_test	22	ka	pa	1	left	ka	1	998
