subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d3fd4267f25518af752d7e	DL_test	8	ga	ba	1	right	ba	1	1419
63d3fd4267f25518af752d7e	DL_test	9	pa	ba	1	left	pa	1	1474
63d3fd4267f25518af752d7e	DL_test	10	ka	pa	1	left	ka	1	1031
63d3fd4267f25518af752d7e	DL_test	11	ba	pa	1	right	pa	1	1437
63d3fd4267f25518af752d7e	DL_test	12	ga	ka	1	left	ga	1	1091
63d3fd4267f25518af752d7e	DL_test	13	ba	da	1	left	ba	1	1713
63d3fd4267f25518af752d7e	DL_test	14	ga	pa	1	right	pa	1	1698
63d3fd4267f25518af752d7e	DL_test	15	ba	ka	1	right	ka	1	878
63d3fd4267f25518af752d7e	DL_test	16	da	ba	1	left	da	1	891
63d3fd4267f25518af752d7e	DL_test	17	ta	ka	1	right	ka	1	1537
63d3fd4267f25518af752d7e	DL_test	18	da	ka	1	other	pa	0	1649
63d3fd4267f25518af752d7e	DL_test	19	ka	ba	1	left	ka	1	1164
63d3fd4267f25518af752d7e	DL_test	20	ga	ga	0	left	ga	1	1023
63d3fd4267f25518af752d7e	DL_test	21	ba	ba	0	left	ba	1	1332
63d3fd4267f25518af752d7e	DL_test	22	ta	ba	1	left	ta	1	1745
63d3fd4267f25518af752d7e	DL_test	23	ga	ta	1	left	ga	1	993
63d3fd4267f25518af752d7e	DL_test	24	pa	pa	0	left	pa	1	1335
63d3fd4267f25518af752d7e	DL_test	25	pa	da	1	right	da	1	1576
63d3fd4267f25518af752d7e	DL_test	26	ta	da	1	left	ta	1	1402
63d3fd4267f25518af752d7e	DL_test	27	ta	ga	1	right	ga	1	787
63d3fd4267f25518af752d7e	DL_test	28	ta	pa	1	left	ta	1	1050
63d3fd4267f25518af752d7e	DL_test	29	pa	ga	1	other	da	0	1655
63d3fd4267f25518af752d7e	DL_test	30	da	pa	1	right	pa	1	1235
63d3fd4267f25518af752d7e	DL_test	31	pa	ka	1	right	ka	1	913
63d3fd4267f25518af752d7e	DL_test	32	ka	ga	1	right	ga	1	808
63d3fd4267f25518af752d7e	DL_test	33	ka	ta	1	left	ka	1	1027
63d3fd4267f25518af752d7e	DL_test	34	ta	ta	0	left	ta	1	1135
63d3fd4267f25518af752d7e	DL_test	35	pa	ta	1	right	ta	1	1001
63d3fd4267f25518af752d7e	DL_test	36	ka	da	1	right	da	1	1329
63d3fd4267f25518af752d7e	DL_test	1	ba	da	1	right	da	1	1685
63d3fd4267f25518af752d7e	DL_test	2	ka	ta	1	left	ka	1	928
63d3fd4267f25518af752d7e	DL_test	3	ta	ga	1	right	ga	1	1048
63d3fd4267f25518af752d7e	DL_test	4	da	ta	1	right	ta	1	1441
63d3fd4267f25518af752d7e	DL_test	5	da	ga	1	left	da	1	1441
63d3fd4267f25518af752d7e	DL_test	6	ka	ba	1	left	ka	1	1104
63d3fd4267f25518af752d7e	DL_test	7	ba	ta	1	other	ka	0	1096
63d3fd4267f25518af752d7e	DL_test	8	da	ka	1	other	pa	0	1321
63d3fd4267f25518af752d7e	DL_test	9	ba	ba	0	left	ba	1	1165
63d3fd4267f25518af752d7e	DL_test	10	ba	pa	1	right	pa	1	1276
63d3fd4267f25518af752d7e	DL_test	11	ta	pa	1	left	ta	1	965
63d3fd4267f25518af752d7e	DL_test	12	ba	ga	1	left	ba	1	1340
63d3fd4267f25518af752d7e	DL_test	13	ga	ga	0	left	ga	1	786
63d3fd4267f25518af752d7e	DL_test	14	pa	ga	1	other	da	0	1923
63d3fd4267f25518af752d7e	DL_test	15	ga	ba	1	right	ba	1	1143
63d3fd4267f25518af752d7e	DL_test	16	pa	da	1	left	pa	1	1130
63d3fd4267f25518af752d7e	DL_test	17	ta	da	1	right	da	1	1169
63d3fd4267f25518af752d7e	DL_test	18	pa	ta	1	right	ta	1	1102
63d3fd4267f25518af752d7e	DL_test	19	ka	ga	1	right	ga	1	1037
63d3fd4267f25518af752d7e	DL_test	20	ga	pa	1	right	pa	1	1261
63d3fd4267f25518af752d7e	DL_test	21	ga	ka	1	right	ka	1	976
63d3fd4267f25518af752d7e	DL_test	22	ba	ka	1	right	ka	1	1357
63d3fd4267f25518af752d7e	DL_test	23	ka	da	1	right	da	1	1135
63d3fd4267f25518af752d7e	DL_test	24	pa	ba	1	left	pa	1	1659
63d3fd4267f25518af752d7e	DL_test	25	ta	ta	0	left	ta	1	835
63d3fd4267f25518af752d7e	DL_test	26	ka	ka	0	left	ka	1	1175
63d3fd4267f25518af752d7e	DL_test	27	da	ba	1	left	da	1	961
63d3fd4267f25518af752d7e	DL_test	28	da	da	0	left	da	1	980
63d3fd4267f25518af752d7e	DL_test	29	da	pa	1	right	pa	1	1271
63d3fd4267f25518af752d7e	DL_test	30	pa	ka	1	right	ka	1	720
63d3fd4267f25518af752d7e	DL_test	31	ta	ka	1	right	ka	1	573
63d3fd4267f25518af752d7e	DL_test	32	ga	ta	1	left	ga	1	1255
63d3fd4267f25518af752d7e	DL_test	33	ka	pa	1	left	ka	1	1053
63d3fd4267f25518af752d7e	DL_test	34	ta	ba	1	left	ta	1	1715
63d3fd4267f25518af752d7e	DL_test	35	ga	da	1	right	da	1	1225
63d3fd4267f25518af752d7e	DL_test	36	pa	pa	0	left	pa	1	993
