subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ead6f452e11793b2f8dab8	DL_test	30	ba	ba	0	left	ba	1	1498
63ead6f452e11793b2f8dab8	DL_test	31	ka	ga	1	right	ga	1	1924
63ead6f452e11793b2f8dab8	DL_test	32	ta	pa	1	right	pa	1	1220
63ead6f452e11793b2f8dab8	DL_test	33	ba	ta	1	other	ka	0	1040
63ead6f452e11793b2f8dab8	DL_test	34	da	ka	1	other	pa	0	1252
63ead6f452e11793b2f8dab8	DL_test	35	ga	ta	1	other	ka	0	1248
63ead6f452e11793b2f8dab8	DL_test	36	ba	ga	1	right	ga	1	1346
63ead6f452e11793b2f8dab8	DL_test	1	ba	ta	1	other	ka	0	1008
63ead6f452e11793b2f8dab8	DL_test	2	ta	ga	1	right	ga	1	2429
63ead6f452e11793b2f8dab8	DL_test	3	ba	da	1	right	da	1	1153
63ead6f452e11793b2f8dab8	DL_test	4	ga	da	1	left	ga	1	888
63ead6f452e11793b2f8dab8	DL_test	5	ka	ka	0	left	ka	1	842
63ead6f452e11793b2f8dab8	DL_test	6	pa	da	1	right	da	1	1958
63ead6f452e11793b2f8dab8	DL_test	7	ta	ka	1	right	ka	1	1373
63ead6f452e11793b2f8dab8	DL_test	8	ka	ba	1	other	ga	0	1955
63ead6f452e11793b2f8dab8	DL_test	9	da	ka	1	other	pa	0	1386
63ead6f452e11793b2f8dab8	DL_test	10	ba	ba	0	left	ba	1	1384
63ead6f452e11793b2f8dab8	DL_test	11	da	pa	1	right	pa	1	1230
63ead6f452e11793b2f8dab8	DL_test	12	ka	da	1	right	da	1	1442
63ead6f452e11793b2f8dab8	DL_test	13	ga	ta	1	other	ka	0	1203
63ead6f452e11793b2f8dab8	DL_test	14	da	ba	1	right	ba	1	2072
63ead6f452e11793b2f8dab8	DL_test	15	ga	ga	0	left	ga	1	3178
63ead6f452e11793b2f8dab8	DL_test	16	ka	ta	1	left	ka	1	1240
63ead6f452e11793b2f8dab8	DL_test	17	pa	ta	1	other	ka	0	1172
63ead6f452e11793b2f8dab8	DL_test	18	pa	ga	1	right	ga	1	1339
63ead6f452e11793b2f8dab8	DL_test	19	ka	pa	1	right	pa	1	1787
63ead6f452e11793b2f8dab8	DL_test	20	da	ta	1	other	ka	0	2976
63ead6f452e11793b2f8dab8	DL_test	21	pa	ba	1	right	ba	1	1367
63ead6f452e11793b2f8dab8	DL_test	22	ga	ka	1	right	ka	1	2149
63ead6f452e11793b2f8dab8	DL_test	23	ta	pa	1	right	pa	1	1812
63ead6f452e11793b2f8dab8	DL_test	24	ba	ka	1	other	pa	0	2362
63ead6f452e11793b2f8dab8	DL_test	25	pa	ka	1	right	ka	1	1096
63ead6f452e11793b2f8dab8	DL_test	26	ba	ga	1	right	ga	1	1514
63ead6f452e11793b2f8dab8	DL_test	27	ta	da	1	right	da	1	2722
63ead6f452e11793b2f8dab8	DL_test	28	ta	ta	0	other	ka	0	1482
63ead6f452e11793b2f8dab8	DL_test	29	ba	pa	1	right	pa	1	2428
63ead6f452e11793b2f8dab8	DL_test	30	pa	pa	0	left	pa	1	975
63ead6f452e11793b2f8dab8	DL_test	31	ga	pa	1	right	pa	1	974
63ead6f452e11793b2f8dab8	DL_test	32	ga	ba	1	right	ba	1	2028
63ead6f452e11793b2f8dab8	DL_test	33	da	ga	1	right	ga	1	1960
63ead6f452e11793b2f8dab8	DL_test	34	da	da	0	left	da	1	1632
63ead6f452e11793b2f8dab8	DL_test	35	ka	ga	1	right	ga	1	1068
63ead6f452e11793b2f8dab8	DL_test	36	ta	ba	1	right	ba	1	2199
63ead6f452e11793b2f8dab8	DL_test	1	da	ta	1	other	ka	0	1196
63ead6f452e11793b2f8dab8	DL_test	2	ta	da	1	right	da	1	1962
63ead6f452e11793b2f8dab8	DL_test	3	da	da	0	left	da	1	921
63ead6f452e11793b2f8dab8	DL_test	4	ka	ka	0	left	ka	1	1114
63ead6f452e11793b2f8dab8	DL_test	5	ba	ka	1	right	ka	1	786
63ead6f452e11793b2f8dab8	DL_test	6	ta	pa	1	right	pa	1	1114
63ead6f452e11793b2f8dab8	DL_test	7	pa	da	1	right	da	1	1314
63ead6f452e11793b2f8dab8	DL_test	8	ka	pa	1	right	pa	1	955
63ead6f452e11793b2f8dab8	DL_test	9	da	ga	1	other	pa	0	690
63ead6f452e11793b2f8dab8	DL_test	10	ba	ta	1	other	ka	0	772
63ead6f452e11793b2f8dab8	DL_test	11	ka	ga	1	right	ga	1	1139
63ead6f452e11793b2f8dab8	DL_test	12	ka	ta	1	left	ka	1	739
63ead6f452e11793b2f8dab8	DL_test	13	ta	ga	1	right	ga	1	842
63ead6f452e11793b2f8dab8	DL_test	14	ka	da	1	right	da	1	998
63ead6f452e11793b2f8dab8	DL_test	15	ga	pa	1	right	pa	1	891
63ead6f452e11793b2f8dab8	DL_test	16	ga	ga	0	left	ga	1	820
63ead6f452e11793b2f8dab8	DL_test	17	da	ba	1	right	ba	1	1144
63ead6f452e11793b2f8dab8	DL_test	18	ta	ka	1	right	ka	1	903
63ead6f452e11793b2f8dab8	DL_test	19	ga	ta	1	other	ka	0	680
63ead6f452e11793b2f8dab8	DL_test	20	pa	pa	0	left	pa	1	706
63ead6f452e11793b2f8dab8	DL_test	21	pa	ba	1	right	ba	1	1699
63ead6f452e11793b2f8dab8	DL_test	22	ba	da	1	right	da	1	1012
63ead6f452e11793b2f8dab8	DL_test	23	pa	ka	1	right	ka	1	1257
63ead6f452e11793b2f8dab8	DL_test	24	ga	da	1	right	da	1	1045
63ead6f452e11793b2f8dab8	DL_test	25	ga	ka	1	right	ka	1	1888
63ead6f452e11793b2f8dab8	DL_test	26	ga	ba	1	right	ba	1	1122
63ead6f452e11793b2f8dab8	DL_test	27	ka	ba	1	right	ba	1	722
63ead6f452e11793b2f8dab8	DL_test	28	pa	ta	1	other	ka	0	881
63ead6f452e11793b2f8dab8	DL_test	29	pa	ga	1	other	ka	0	2683
63ead6f452e11793b2f8dab8	DL_test	30	ta	ba	1	right	ba	1	1325
63ead6f452e11793b2f8dab8	DL_test	31	ta	ta	0	other	ka	0	918
63ead6f452e11793b2f8dab8	DL_test	32	ba	pa	1	right	pa	1	1054
63ead6f452e11793b2f8dab8	DL_test	33	da	ka	1	other	pa	0	2545
63ead6f452e11793b2f8dab8	DL_test	34	ba	ga	1	right	ga	1	1960
63ead6f452e11793b2f8dab8	DL_test	35	da	pa	1	right	pa	1	815
63ead6f452e11793b2f8dab8	DL_test	36	ba	ba	0	left	ba	1	1395
63ead6f452e11793b2f8dab8	DL_test	1	ga	ga	0	left	ga	1	850
63ead6f452e11793b2f8dab8	DL_test	2	ta	ka	1	right	ka	1	700
63ead6f452e11793b2f8dab8	DL_test	3	ga	ta	1	other	ka	0	560
63ead6f452e11793b2f8dab8	DL_test	4	ga	ka	1	right	ka	1	525
63ead6f452e11793b2f8dab8	DL_test	5	ga	pa	1	right	pa	1	709
63ead6f452e11793b2f8dab8	DL_test	6	ta	ba	1	right	ba	1	1479
63ead6f452e11793b2f8dab8	DL_test	7	da	ba	1	right	ba	1	896
63ead6f452e11793b2f8dab8	DL_test	8	pa	ba	1	right	ba	1	458
63ead6f452e11793b2f8dab8	DL_test	9	ka	da	1	right	da	1	1101
63ead6f452e11793b2f8dab8	DL_test	10	da	ka	1	other	pa	0	1237
63ead6f452e11793b2f8dab8	DL_test	11	da	da	0	left	da	1	897
63ead6f452e11793b2f8dab8	DL_test	12	ga	ba	1	right	ba	1	1267
63ead6f452e11793b2f8dab8	DL_test	13	ka	ta	1	right	ta	1	1436
63ead6f452e11793b2f8dab8	DL_test	14	ba	ta	1	other	ka	0	1344
63ead6f452e11793b2f8dab8	DL_test	15	ba	ka	1	right	ka	1	696
63ead6f452e11793b2f8dab8	DL_test	16	ka	ka	0	left	ka	1	561
63ead6f452e11793b2f8dab8	DL_test	17	pa	da	1	right	da	1	1176
63ead6f452e11793b2f8dab8	DL_test	18	pa	ka	1	right	ka	1	2166
63ead6f452e11793b2f8dab8	DL_test	19	ka	ba	1	right	ba	1	1182
63ead6f452e11793b2f8dab8	DL_test	20	ba	pa	1	right	pa	1	2972
63ead6f452e11793b2f8dab8	DL_test	21	ta	ga	1	other	da	0	1458
63ead6f452e11793b2f8dab8	DL_test	22	da	ta	1	other	ka	0	1677
63ead6f452e11793b2f8dab8	DL_test	23	ga	da	1	right	da	1	1063
63ead6f452e11793b2f8dab8	DL_test	24	ka	ga	1	other	da	0	1041
63ead6f452e11793b2f8dab8	DL_test	25	ba	da	1	right	da	1	804
63ead6f452e11793b2f8dab8	DL_test	26	ka	pa	1	right	pa	1	1081
63ead6f452e11793b2f8dab8	DL_test	27	pa	ga	1	right	ga	1	940
63ead6f452e11793b2f8dab8	DL_test	28	ta	ta	0	other	ka	0	963
63ead6f452e11793b2f8dab8	DL_test	29	ta	pa	1	right	pa	1	690
63ead6f452e11793b2f8dab8	DL_test	30	pa	pa	0	left	pa	1	531
63ead6f452e11793b2f8dab8	DL_test	31	pa	ta	1	other	ka	0	619
63ead6f452e11793b2f8dab8	DL_test	32	da	pa	1	right	pa	1	503
63ead6f452e11793b2f8dab8	DL_test	33	ta	da	1	right	da	1	897
63ead6f452e11793b2f8dab8	DL_test	34	ba	ba	0	left	ba	1	1218
63ead6f452e11793b2f8dab8	DL_test	35	da	ga	1	right	ga	1	895
63ead6f452e11793b2f8dab8	DL_test	36	ba	ga	1	right	ga	1	744
