subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61088f97759a1199340202e9	DL_test	29	ba	ba	0	left	ba	1	1328
61088f97759a1199340202e9	DL_test	30	ba	da	1	left	ba	1	887
61088f97759a1199340202e9	DL_test	31	pa	ta	1	right	ta	1	1872
61088f97759a1199340202e9	DL_test	32	ga	ga	0	left	ga	1	1162
61088f97759a1199340202e9	DL_test	33	da	ga	1	right	ga	1	936
61088f97759a1199340202e9	DL_test	34	ga	ka	1	left	ga	1	609
61088f97759a1199340202e9	DL_test	35	ka	ka	0	left	ka	1	1059
61088f97759a1199340202e9	DL_test	36	pa	pa	0	left	pa	1	1220
61088f97759a1199340202e9	DL_test	1	pa	ta	1	other	ka	0	1559
61088f97759a1199340202e9	DL_test	2	ta	ba	1	other	pa	0	696
61088f97759a1199340202e9	DL_test	3	ka	ba	1	other	pa	0	1266
61088f97759a1199340202e9	DL_test	4	ba	ba	0	left	ba	1	1440
61088f97759a1199340202e9	DL_test	5	ba	pa	1	other	ta	0	1604
61088f97759a1199340202e9	DL_test	6	ta	ka	1	right	ka	1	1304
61088f97759a1199340202e9	DL_test	7	da	ta	1	left	da	1	1591
61088f97759a1199340202e9	DL_test	8	ta	pa	1	left	ta	1	2578
61088f97759a1199340202e9	DL_test	9	ba	da	1	left	ba	1	1376
61088f97759a1199340202e9	DL_test	10	ga	ga	0	left	ga	1	753
61088f97759a1199340202e9	DL_test	11	pa	ba	1	left	pa	1	1453
61088f97759a1199340202e9	DL_test	12	da	ba	1	right	ba	1	1501
61088f97759a1199340202e9	DL_test	13	ka	ka	0	left	ka	1	1216
61088f97759a1199340202e9	DL_test	14	ka	da	1	other	ga	0	1486
61088f97759a1199340202e9	DL_test	15	da	ga	1	right	ga	1	710
61088f97759a1199340202e9	DL_test	16	da	pa	1	other	ka	0	1515
61088f97759a1199340202e9	DL_test	17	ka	ga	1	right	ga	1	989
61088f97759a1199340202e9	DL_test	18	ga	pa	1	left	ga	1	2833
61088f97759a1199340202e9	DL_test	19	ka	pa	1	left	ka	1	1156
61088f97759a1199340202e9	DL_test	20	ga	ka	1	right	ka	1	1977
61088f97759a1199340202e9	DL_test	21	ga	da	1	left	ga	1	1122
61088f97759a1199340202e9	DL_test	22	pa	da	1	left	pa	1	1430
61088f97759a1199340202e9	DL_test	23	ba	ka	1	other	pa	0	962
61088f97759a1199340202e9	DL_test	24	pa	ga	1	right	ga	1	1013
61088f97759a1199340202e9	DL_test	25	ba	ta	1	other	pa	0	1643
61088f97759a1199340202e9	DL_test	26	ta	da	1	left	ta	1	1319
61088f97759a1199340202e9	DL_test	27	ta	ga	1	right	ga	1	760
61088f97759a1199340202e9	DL_test	28	ba	ga	1	left	ba	1	1645
61088f97759a1199340202e9	DL_test	29	ga	ba	1	right	ba	1	995
61088f97759a1199340202e9	DL_test	30	ka	ta	1	left	ka	1	1719
61088f97759a1199340202e9	DL_test	31	da	ka	1	right	ka	1	1713
61088f97759a1199340202e9	DL_test	32	pa	pa	0	left	pa	1	1464
61088f97759a1199340202e9	DL_test	33	ta	ta	0	left	ta	1	1200
61088f97759a1199340202e9	DL_test	34	da	da	0	left	da	1	1167
61088f97759a1199340202e9	DL_test	35	pa	ka	1	right	ka	1	1123
61088f97759a1199340202e9	DL_test	36	ga	ta	1	other	ka	0	1164
61088f97759a1199340202e9	DL_test	1	ba	ga	1	left	ba	1	1646
61088f97759a1199340202e9	DL_test	2	ka	ta	1	left	ka	1	1338
61088f97759a1199340202e9	DL_test	3	ga	ba	1	right	ba	1	1434
61088f97759a1199340202e9	DL_test	4	ba	ta	1	left	ba	1	821
61088f97759a1199340202e9	DL_test	5	pa	da	1	other	ga	0	1272
61088f97759a1199340202e9	DL_test	6	da	ga	1	right	ga	1	938
61088f97759a1199340202e9	DL_test	7	ka	pa	1	left	ka	1	1067
61088f97759a1199340202e9	DL_test	8	da	ba	1	right	ba	1	1192
61088f97759a1199340202e9	DL_test	9	ta	ba	1	other	pa	0	1462
61088f97759a1199340202e9	DL_test	10	da	ka	1	other	ga	0	1034
61088f97759a1199340202e9	DL_test	11	ba	pa	1	other	ga	0	1021
61088f97759a1199340202e9	DL_test	12	ba	ka	1	other	pa	0	687
61088f97759a1199340202e9	DL_test	13	pa	ba	1	left	pa	1	770
61088f97759a1199340202e9	DL_test	14	ga	da	1	left	ga	1	1414
61088f97759a1199340202e9	DL_test	15	pa	ka	1	right	ka	1	1151
61088f97759a1199340202e9	DL_test	16	pa	ga	1	other	ka	0	1155
61088f97759a1199340202e9	DL_test	17	ga	ga	0	left	ga	1	921
61088f97759a1199340202e9	DL_test	18	ka	ba	1	other	pa	0	1310
61088f97759a1199340202e9	DL_test	19	ta	da	1	left	ta	1	1738
61088f97759a1199340202e9	DL_test	20	ka	ga	1	right	ga	1	738
61088f97759a1199340202e9	DL_test	21	ka	ka	0	left	ka	1	1220
61088f97759a1199340202e9	DL_test	22	ga	ka	1	left	ga	1	1028
61088f97759a1199340202e9	DL_test	23	da	ta	1	left	da	1	1363
61088f97759a1199340202e9	DL_test	24	ka	da	1	left	ka	1	1217
61088f97759a1199340202e9	DL_test	25	da	da	0	left	da	1	1017
61088f97759a1199340202e9	DL_test	26	ta	ta	0	other	ka	0	980
61088f97759a1199340202e9	DL_test	27	ba	ba	0	left	ba	1	1359
61088f97759a1199340202e9	DL_test	28	ba	da	1	left	ba	1	1445
61088f97759a1199340202e9	DL_test	29	ga	pa	1	left	ga	1	1245
61088f97759a1199340202e9	DL_test	30	ta	pa	1	left	ta	1	1228
61088f97759a1199340202e9	DL_test	31	ta	ka	1	right	ka	1	1701
61088f97759a1199340202e9	DL_test	32	pa	pa	0	left	pa	1	883
61088f97759a1199340202e9	DL_test	33	pa	ta	1	right	ta	1	1500
61088f97759a1199340202e9	DL_test	34	ta	ga	1	right	ga	1	1017
61088f97759a1199340202e9	DL_test	35	ga	ta	1	left	ga	1	672
61088f97759a1199340202e9	DL_test	36	da	pa	1	left	da	1	1420
61088f97759a1199340202e9	DL_test	1	ga	ta	1	left	ga	1	974
61088f97759a1199340202e9	DL_test	2	ta	da	1	left	ta	1	1944
61088f97759a1199340202e9	DL_test	3	ga	da	1	left	ga	1	585
61088f97759a1199340202e9	DL_test	4	pa	ta	1	right	ta	1	1233
61088f97759a1199340202e9	DL_test	5	ka	da	1	other	ga	0	1233
61088f97759a1199340202e9	DL_test	6	ka	ka	0	left	ka	1	861
61088f97759a1199340202e9	DL_test	7	ta	ta	0	left	ta	1	1538
61088f97759a1199340202e9	DL_test	8	ga	pa	1	left	ga	1	1065
61088f97759a1199340202e9	DL_test	9	pa	ba	1	left	pa	1	1469
61088f97759a1199340202e9	DL_test	10	da	ta	1	left	da	1	898
61088f97759a1199340202e9	DL_test	11	ka	ga	1	right	ga	1	849
61088f97759a1199340202e9	DL_test	12	ba	ka	1	other	pa	0	1374
61088f97759a1199340202e9	DL_test	13	pa	ga	1	right	ga	1	1547
61088f97759a1199340202e9	DL_test	14	ka	pa	1	left	ka	1	1075
61088f97759a1199340202e9	DL_test	15	ga	ga	0	left	ga	1	1130
61088f97759a1199340202e9	DL_test	16	pa	pa	0	left	pa	1	1389
61088f97759a1199340202e9	DL_test	17	da	da	0	other	ga	0	1344
61088f97759a1199340202e9	DL_test	18	ba	ga	1	left	ba	1	1614
61088f97759a1199340202e9	DL_test	19	ta	ka	1	right	ka	1	1171
61088f97759a1199340202e9	DL_test	20	ga	ka	1	left	ga	1	793
61088f97759a1199340202e9	DL_test	21	ga	ba	1	right	ba	1	1421
61088f97759a1199340202e9	DL_test	22	ba	da	1	left	ba	1	1789
61088f97759a1199340202e9	DL_test	23	ka	ta	1	left	ka	1	1043
61088f97759a1199340202e9	DL_test	24	pa	da	1	other	ga	0	827
61088f97759a1199340202e9	DL_test	25	pa	ka	1	right	ka	1	1002
61088f97759a1199340202e9	DL_test	26	ba	ta	1	other	pa	0	1221
61088f97759a1199340202e9	DL_test	27	ta	pa	1	other	ka	0	1258
61088f97759a1199340202e9	DL_test	28	ba	pa	1	right	pa	1	1208
61088f97759a1199340202e9	DL_test	29	da	ga	1	right	ga	1	1119
61088f97759a1199340202e9	DL_test	30	ka	ba	1	other	pa	0	1279
61088f97759a1199340202e9	DL_test	31	ta	ba	1	other	pa	0	948
61088f97759a1199340202e9	DL_test	32	da	ba	1	right	ba	1	1831
61088f97759a1199340202e9	DL_test	33	ba	ba	0	left	ba	1	1220
61088f97759a1199340202e9	DL_test	34	ta	ga	1	right	ga	1	1272
61088f97759a1199340202e9	DL_test	35	da	ka	1	left	da	1	1252
61088f97759a1199340202e9	DL_test	36	da	pa	1	left	da	1	1503
