subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee1be444c9d75206ce5aa92	headphonecheck_testphase	3	NA	NA	0	NA	third	1	210
5ee1be444c9d75206ce5aa92	headphonecheck_testphase	6	NA	NA	0	NA	third	1	358
5ee1be444c9d75206ce5aa92	headphonecheck_testphase	9	NA	NA	0	NA	first	1	301
5ee1be444c9d75206ce5aa92	headphonecheck_testphase	12	NA	NA	0	NA	second	1	520
5ee1be444c9d75206ce5aa92	headphonecheck_testphase	15	NA	NA	0	NA	first	1	401
5ee1be444c9d75206ce5aa92	headphonecheck_testphase	18	NA	NA	0	NA	second	1	5327
5ee1be444c9d75206ce5aa92	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	809
5ee1be444c9d75206ce5aa92	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	298
5ee1be444c9d75206ce5aa92	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	205
5ee1be444c9d75206ce5aa92	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	476
5ee1be444c9d75206ce5aa92	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	334
5ee1be444c9d75206ce5aa92	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	22
5ee1be444c9d75206ce5aa92	DL_practice	2	ga	ta	1	left	ga	1	1988
5ee1be444c9d75206ce5aa92	DL_practice	3	ga	ga	0	left	ga	1	849
5ee1be444c9d75206ce5aa92	DL_practice	4	da	da	0	left	da	1	1104
5ee1be444c9d75206ce5aa92	DL_practice	5	pa	pa	0	left	pa	1	972
5ee1be444c9d75206ce5aa92	DL_practice	6	da	ba	1	left	da	1	1785
5ee1be444c9d75206ce5aa92	DL_practice	7	ba	ba	0	left	ba	1	1299
5ee1be444c9d75206ce5aa92	DL_practice	8	ka	pa	1	right	pa	1	1054
5ee1be444c9d75206ce5aa92	DL_practice	9	ta	ta	0	left	ta	1	1008
5ee1be444c9d75206ce5aa92	DL_practice	10	ka	ka	0	left	ka	1	1264
5ee1be444c9d75206ce5aa92	DL_test	1	ga	ba	1	right	ba	1	1154
5ee1be444c9d75206ce5aa92	DL_test	2	pa	da	1	other	ta	0	1647
5ee1be444c9d75206ce5aa92	DL_test	3	ta	ga	1	right	ga	1	1704
5ee1be444c9d75206ce5aa92	DL_test	4	da	pa	1	right	pa	1	1236
5ee1be444c9d75206ce5aa92	DL_test	5	ba	da	1	right	da	1	1019
5ee1be444c9d75206ce5aa92	DL_test	6	da	ba	1	left	da	1	1321
5ee1be444c9d75206ce5aa92	DL_test	7	ka	ba	1	other	pa	0	1751
5ee1be444c9d75206ce5aa92	DL_test	8	ka	ta	1	right	ta	1	1010
