subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
58f3913fcb9e9600013ca530	DL_test	23	ka	ta	1	left	ka	1	955
58f3913fcb9e9600013ca530	DL_test	24	ba	da	1	right	da	1	1319
58f3913fcb9e9600013ca530	DL_test	25	da	da	0	left	da	1	957
58f3913fcb9e9600013ca530	DL_test	26	ta	ta	0	left	ta	1	1406
58f3913fcb9e9600013ca530	DL_test	27	ka	ka	0	left	ka	1	1111
58f3913fcb9e9600013ca530	DL_test	28	da	pa	1	right	pa	1	1006
58f3913fcb9e9600013ca530	DL_test	29	ka	pa	1	right	pa	1	1855
58f3913fcb9e9600013ca530	DL_test	30	pa	pa	0	left	pa	1	741
58f3913fcb9e9600013ca530	DL_test	31	da	ba	1	left	da	1	1285
58f3913fcb9e9600013ca530	DL_test	32	da	ka	1	other	ga	0	3233
58f3913fcb9e9600013ca530	DL_test	33	da	ga	1	left	da	1	947
58f3913fcb9e9600013ca530	DL_test	34	ka	ba	1	left	ka	1	1084
58f3913fcb9e9600013ca530	DL_test	35	ga	ga	0	other	da	0	1142
58f3913fcb9e9600013ca530	DL_test	36	ba	ta	1	right	ta	1	1239
58f3913fcb9e9600013ca530	DL_test	1	ta	pa	1	right	pa	1	1612
58f3913fcb9e9600013ca530	DL_test	2	ga	da	1	right	da	1	1324
58f3913fcb9e9600013ca530	DL_test	3	ka	ba	1	left	ka	1	1150
58f3913fcb9e9600013ca530	DL_test	4	pa	da	1	other	ta	0	1295
58f3913fcb9e9600013ca530	DL_test	5	pa	ka	1	other	ta	0	1000
58f3913fcb9e9600013ca530	DL_test	6	ga	ba	1	left	ga	1	1198
58f3913fcb9e9600013ca530	DL_test	7	ka	ta	1	left	ka	1	1051
58f3913fcb9e9600013ca530	DL_test	8	ta	ba	1	left	ta	1	1318
58f3913fcb9e9600013ca530	DL_test	9	ba	da	1	right	da	1	1116
58f3913fcb9e9600013ca530	DL_test	10	da	ka	1	other	pa	0	1083
58f3913fcb9e9600013ca530	DL_test	11	ba	ba	0	left	ba	1	1525
58f3913fcb9e9600013ca530	DL_test	12	da	da	0	left	da	1	1003
58f3913fcb9e9600013ca530	DL_test	13	ga	ga	0	left	ga	1	1432
58f3913fcb9e9600013ca530	DL_test	14	ba	ga	1	right	ga	1	1077
58f3913fcb9e9600013ca530	DL_test	15	pa	ga	1	left	pa	1	1329
58f3913fcb9e9600013ca530	DL_test	16	ka	ka	0	left	ka	1	1046
58f3913fcb9e9600013ca530	DL_test	17	ta	da	1	left	ta	1	1126
58f3913fcb9e9600013ca530	DL_test	18	ta	ka	1	right	ka	1	1034
58f3913fcb9e9600013ca530	DL_test	19	ta	ga	1	other	ka	0	1202
58f3913fcb9e9600013ca530	DL_test	20	ka	da	1	left	ka	1	1431
58f3913fcb9e9600013ca530	DL_test	21	da	ta	1	right	ta	1	1788
58f3913fcb9e9600013ca530	DL_test	22	ba	ta	1	right	ta	1	1164
58f3913fcb9e9600013ca530	DL_test	23	da	pa	1	right	pa	1	840
58f3913fcb9e9600013ca530	DL_test	24	ka	pa	1	right	pa	1	1235
58f3913fcb9e9600013ca530	DL_test	25	pa	ta	1	left	pa	1	1499
58f3913fcb9e9600013ca530	DL_test	26	pa	pa	0	left	pa	1	1274
58f3913fcb9e9600013ca530	DL_test	27	ga	ka	1	right	ka	1	932
58f3913fcb9e9600013ca530	DL_test	28	ga	ta	1	other	ka	0	1069
58f3913fcb9e9600013ca530	DL_test	29	ka	ga	1	left	ka	1	955
58f3913fcb9e9600013ca530	DL_test	30	ta	ta	0	left	ta	1	955
58f3913fcb9e9600013ca530	DL_test	31	da	ga	1	left	da	1	1174
58f3913fcb9e9600013ca530	DL_test	32	ba	ka	1	other	pa	0	1420
58f3913fcb9e9600013ca530	DL_test	33	ba	pa	1	right	pa	1	924
58f3913fcb9e9600013ca530	DL_test	34	da	ba	1	left	da	1	1430
58f3913fcb9e9600013ca530	DL_test	35	pa	ba	1	left	pa	1	1592
58f3913fcb9e9600013ca530	DL_test	36	ga	pa	1	right	pa	1	739
58f3913fcb9e9600013ca530	DL_test	1	ta	ga	1	other	ka	0	1193
58f3913fcb9e9600013ca530	DL_test	2	ta	ba	1	left	ta	1	1507
58f3913fcb9e9600013ca530	DL_test	3	pa	da	1	left	pa	1	786
58f3913fcb9e9600013ca530	DL_test	4	ba	ka	1	right	ka	1	941
58f3913fcb9e9600013ca530	DL_test	5	ka	da	1	left	ka	1	1615
58f3913fcb9e9600013ca530	DL_test	6	ka	ba	1	left	ka	1	1462
58f3913fcb9e9600013ca530	DL_test	7	da	da	0	left	da	1	1274
58f3913fcb9e9600013ca530	DL_test	8	da	ba	1	left	da	1	1023
58f3913fcb9e9600013ca530	DL_test	9	ga	ta	1	other	ka	0	1611
58f3913fcb9e9600013ca530	DL_test	10	ta	ta	0	left	ta	1	1126
58f3913fcb9e9600013ca530	DL_test	11	ka	ga	1	left	ka	1	1145
58f3913fcb9e9600013ca530	DL_test	12	ga	pa	1	right	pa	1	947
58f3913fcb9e9600013ca530	DL_test	13	ba	da	1	right	da	1	1140
58f3913fcb9e9600013ca530	DL_test	14	ba	pa	1	right	pa	1	1255
58f3913fcb9e9600013ca530	DL_test	15	da	pa	1	right	pa	1	1357
58f3913fcb9e9600013ca530	DL_test	16	ta	ka	1	right	ka	1	975
58f3913fcb9e9600013ca530	DL_test	17	ga	da	1	right	da	1	1128
58f3913fcb9e9600013ca530	DL_test	18	ba	ba	0	left	ba	1	1393
58f3913fcb9e9600013ca530	DL_test	19	ga	ka	1	right	ka	1	1082
58f3913fcb9e9600013ca530	DL_test	20	pa	ka	1	left	pa	1	1927
58f3913fcb9e9600013ca530	DL_test	21	pa	ta	1	other	ka	0	1791
58f3913fcb9e9600013ca530	DL_test	22	ta	da	1	left	ta	1	1103
58f3913fcb9e9600013ca530	DL_test	23	da	ga	1	left	da	1	1095
58f3913fcb9e9600013ca530	DL_test	24	pa	ba	1	left	pa	1	1072
58f3913fcb9e9600013ca530	DL_test	25	ka	ta	1	left	ka	1	889
58f3913fcb9e9600013ca530	DL_test	26	pa	ga	1	right	ga	1	1665
58f3913fcb9e9600013ca530	DL_test	27	ka	pa	1	other	ga	0	1906
58f3913fcb9e9600013ca530	DL_test	28	da	ta	1	right	ta	1	1410
58f3913fcb9e9600013ca530	DL_test	29	ta	pa	1	left	ta	1	3020
58f3913fcb9e9600013ca530	DL_test	30	pa	pa	0	left	pa	1	1305
58f3913fcb9e9600013ca530	DL_test	31	ba	ta	1	right	ta	1	1215
58f3913fcb9e9600013ca530	DL_test	32	ga	ga	0	other	da	0	983
58f3913fcb9e9600013ca530	DL_test	33	ba	ga	1	right	ga	1	1101
58f3913fcb9e9600013ca530	DL_test	34	da	ka	1	other	pa	0	1142
58f3913fcb9e9600013ca530	DL_test	35	ka	ka	0	left	ka	1	750
58f3913fcb9e9600013ca530	DL_test	36	ga	ba	1	left	ga	1	1194
58f3913fcb9e9600013ca530	DL_test	1	ta	ka	1	right	ka	1	725
58f3913fcb9e9600013ca530	DL_test	2	ka	ba	1	other	ga	0	2273
58f3913fcb9e9600013ca530	DL_test	3	da	ka	1	other	pa	0	937
58f3913fcb9e9600013ca530	DL_test	4	da	da	0	left	da	1	1011
58f3913fcb9e9600013ca530	DL_test	5	ga	ba	1	left	ga	1	1090
58f3913fcb9e9600013ca530	DL_test	6	ta	ga	1	other	ka	0	1351
58f3913fcb9e9600013ca530	DL_test	7	ga	ka	1	right	ka	1	703
58f3913fcb9e9600013ca530	DL_test	8	pa	pa	0	left	pa	1	817
58f3913fcb9e9600013ca530	DL_test	9	ga	da	1	right	da	1	1341
58f3913fcb9e9600013ca530	DL_test	10	pa	ta	1	left	pa	1	1201
58f3913fcb9e9600013ca530	DL_test	11	ta	ba	1	other	ga	0	1392
58f3913fcb9e9600013ca530	DL_test	12	da	pa	1	right	pa	1	1123
58f3913fcb9e9600013ca530	DL_test	13	ka	pa	1	left	ka	1	1585
58f3913fcb9e9600013ca530	DL_test	14	da	ta	1	right	ta	1	1488
58f3913fcb9e9600013ca530	DL_test	15	ta	ta	0	left	ta	1	688
58f3913fcb9e9600013ca530	DL_test	16	ka	ta	1	left	ka	1	1106
58f3913fcb9e9600013ca530	DL_test	17	pa	ka	1	other	ga	0	1533
58f3913fcb9e9600013ca530	DL_test	18	ka	da	1	left	ka	1	1022
58f3913fcb9e9600013ca530	DL_test	19	pa	da	1	left	pa	1	1007
58f3913fcb9e9600013ca530	DL_test	20	ka	ga	1	left	ka	1	2075
58f3913fcb9e9600013ca530	DL_test	21	ba	ta	1	other	pa	0	1097
58f3913fcb9e9600013ca530	DL_test	22	ba	pa	1	right	pa	1	859
58f3913fcb9e9600013ca530	DL_test	23	ga	ga	0	other	da	0	1125
58f3913fcb9e9600013ca530	DL_test	24	da	ga	1	left	da	1	771
58f3913fcb9e9600013ca530	DL_test	25	ga	pa	1	right	pa	1	1140
58f3913fcb9e9600013ca530	DL_test	26	ka	ka	0	left	ka	1	1793
58f3913fcb9e9600013ca530	DL_test	27	ba	da	1	right	da	1	1139
58f3913fcb9e9600013ca530	DL_test	28	ba	ka	1	right	ka	1	904
58f3913fcb9e9600013ca530	DL_test	29	pa	ga	1	right	ga	1	1506
58f3913fcb9e9600013ca530	DL_test	30	da	ba	1	other	ga	0	868
58f3913fcb9e9600013ca530	DL_test	31	ta	da	1	left	ta	1	1216
58f3913fcb9e9600013ca530	DL_test	32	ba	ba	0	left	ba	1	1450
58f3913fcb9e9600013ca530	DL_test	33	ta	pa	1	left	ta	1	1663
58f3913fcb9e9600013ca530	DL_test	34	ga	ta	1	right	ta	1	1409
58f3913fcb9e9600013ca530	DL_test	35	pa	ba	1	left	pa	1	1162
58f3913fcb9e9600013ca530	DL_test	36	ba	ga	1	right	ga	1	985
