subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd48444dd9a7447d224cc71	headphonecheck_testphase	3	NA	NA	0	NA	first	1	92
5dd48444dd9a7447d224cc71	headphonecheck_testphase	6	NA	NA	0	NA	third	1	146
5dd48444dd9a7447d224cc71	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1201
5dd48444dd9a7447d224cc71	headphonecheck_testphase	12	NA	NA	0	NA	third	1	315
5dd48444dd9a7447d224cc71	headphonecheck_testphase	15	NA	NA	0	NA	second	1	1443
5dd48444dd9a7447d224cc71	headphonecheck_testphase	18	NA	NA	0	NA	second	1	105
5dd48444dd9a7447d224cc71	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	9742
5dd48444dd9a7447d224cc71	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	817
5dd48444dd9a7447d224cc71	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	453
5dd48444dd9a7447d224cc71	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	392
5dd48444dd9a7447d224cc71	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	292
5dd48444dd9a7447d224cc71	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	254
5dd48444dd9a7447d224cc71	DL_practice	2	ga	ta	1	left	ga	1	834
5dd48444dd9a7447d224cc71	DL_practice	3	ta	ta	0	other	ka	0	707
5dd48444dd9a7447d224cc71	DL_practice	4	ka	ka	0	left	ka	1	477
5dd48444dd9a7447d224cc71	DL_practice	5	da	ba	1	other	pa	0	704
5dd48444dd9a7447d224cc71	DL_practice	6	da	da	0	left	da	1	1101
5dd48444dd9a7447d224cc71	DL_practice	7	pa	pa	0	left	pa	1	1077
5dd48444dd9a7447d224cc71	DL_practice	8	ba	ba	0	other	pa	0	546
5dd48444dd9a7447d224cc71	DL_practice	9	ka	pa	1	left	ka	1	628
5dd48444dd9a7447d224cc71	DL_practice	10	ga	ga	0	left	ga	1	968
5dd48444dd9a7447d224cc71	DL_test	1	pa	ba	1	left	pa	1	1481
5dd48444dd9a7447d224cc71	DL_test	2	da	pa	1	other	ga	0	935
5dd48444dd9a7447d224cc71	DL_test	3	da	ka	1	left	da	1	937
5dd48444dd9a7447d224cc71	DL_test	4	ta	ba	1	left	ta	1	1881
5dd48444dd9a7447d224cc71	DL_test	5	ta	pa	1	left	ta	1	3327
5dd48444dd9a7447d224cc71	DL_test	6	pa	pa	0	left	pa	1	1052
5dd48444dd9a7447d224cc71	DL_test	7	ta	da	1	other	ka	0	948
5dd48444dd9a7447d224cc71	DL_test	8	ba	pa	1	right	pa	1	819
5dd48444dd9a7447d224cc71	DL_test	9	da	da	0	left	da	1	1031
