subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e8caf1b063693041f6ac524	headphonecheck_testphase	3	NA	NA	0	NA	first	0	15013
5e8caf1b063693041f6ac524	headphonecheck_testphase	6	NA	NA	0	NA	third	0	614
5e8caf1b063693041f6ac524	headphonecheck_testphase	9	NA	NA	0	NA	second	0	423
5e8caf1b063693041f6ac524	headphonecheck_testphase	12	NA	NA	0	NA	first	0	694
5e8caf1b063693041f6ac524	headphonecheck_testphase	15	NA	NA	0	NA	third	0	766
5e8caf1b063693041f6ac524	headphonecheck_testphase	18	NA	NA	0	NA	second	0	508
5e8caf1b063693041f6ac524	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	502
5e8caf1b063693041f6ac524	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	366
5e8caf1b063693041f6ac524	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	390
5e8caf1b063693041f6ac524	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	514
5e8caf1b063693041f6ac524	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	700
5e8caf1b063693041f6ac524	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	337
5e8caf1b063693041f6ac524	DL_practice	2	ka	pa	1	left	ka	1	1587
5e8caf1b063693041f6ac524	DL_practice	3	pa	pa	0	left	pa	1	1665
5e8caf1b063693041f6ac524	DL_practice	4	ga	ga	0	left	ga	1	1054
5e8caf1b063693041f6ac524	DL_practice	5	ta	ta	0	left	ta	1	879
5e8caf1b063693041f6ac524	DL_practice	6	da	ba	1	right	ba	1	1525
5e8caf1b063693041f6ac524	DL_practice	7	da	da	0	left	da	1	738
5e8caf1b063693041f6ac524	DL_practice	8	ba	ba	0	left	ba	1	1208
5e8caf1b063693041f6ac524	DL_practice	9	ka	ka	0	left	ka	1	907
5e8caf1b063693041f6ac524	DL_practice	10	ga	ta	1	other	da	0	1322
5e8caf1b063693041f6ac524	DL_test	1	ka	pa	1	left	ka	1	1516
5e8caf1b063693041f6ac524	DL_test	2	ga	ka	1	left	ga	1	808
5e8caf1b063693041f6ac524	DL_test	3	ba	ka	1	other	ga	0	1853
5e8caf1b063693041f6ac524	DL_test	4	ta	pa	1	left	ta	1	1238
5e8caf1b063693041f6ac524	DL_test	5	ta	ka	1	right	ka	1	1072
5e8caf1b063693041f6ac524	DL_test	6	da	ba	1	right	ba	1	1373
5e8caf1b063693041f6ac524	DL_test	7	ba	ba	0	left	ba	1	1330
5e8caf1b063693041f6ac524	DL_test	8	ka	ka	0	left	ka	1	1046
5e8caf1b063693041f6ac524	DL_test	9	da	da	0	left	da	1	908
5e8caf1b063693041f6ac524	DL_test	10	ka	ta	1	left	ka	1	748
5e8caf1b063693041f6ac524	DL_test	11	ta	da	1	right	da	1	1438
5e8caf1b063693041f6ac524	DL_test	12	ta	ga	1	right	ga	1	1209
5e8caf1b063693041f6ac524	DL_test	13	ga	pa	1	left	ga	1	1299
5e8caf1b063693041f6ac524	DL_test	14	ka	ba	1	right	ba	1	1413
5e8caf1b063693041f6ac524	DL_test	15	ga	ga	0	left	ga	1	912
5e8caf1b063693041f6ac524	DL_test	16	ba	da	1	other	ga	0	2275
5e8caf1b063693041f6ac524	DL_test	17	da	pa	1	left	da	1	813
5e8caf1b063693041f6ac524	DL_test	18	ka	da	1	right	da	1	1174
5e8caf1b063693041f6ac524	DL_test	19	pa	ba	1	right	ba	1	1235
5e8caf1b063693041f6ac524	DL_test	20	ta	ba	1	right	ba	1	1289
5e8caf1b063693041f6ac524	DL_test	21	ba	ga	1	left	ba	1	1081
5e8caf1b063693041f6ac524	DL_test	22	pa	ka	1	right	ka	1	1314
5e8caf1b063693041f6ac524	DL_test	23	ga	da	1	right	da	1	860
5e8caf1b063693041f6ac524	DL_test	24	pa	pa	0	left	pa	1	1029
5e8caf1b063693041f6ac524	DL_test	25	ta	ta	0	left	ta	1	1118
5e8caf1b063693041f6ac524	DL_test	26	ga	ba	1	right	ba	1	1250
5e8caf1b063693041f6ac524	DL_test	27	ba	pa	1	right	pa	1	1939
5e8caf1b063693041f6ac524	DL_test	28	da	ka	1	left	da	1	896
5e8caf1b063693041f6ac524	DL_test	29	pa	ga	1	right	ga	1	667
5e8caf1b063693041f6ac524	DL_test	30	pa	ta	1	right	ta	1	1268
5e8caf1b063693041f6ac524	DL_test	31	ga	ta	1	other	da	0	995
5e8caf1b063693041f6ac524	DL_test	32	ba	ta	1	right	ta	1	1837
5e8caf1b063693041f6ac524	DL_test	33	pa	da	1	right	da	1	950
5e8caf1b063693041f6ac524	DL_test	34	da	ga	1	right	ga	1	951
5e8caf1b063693041f6ac524	DL_test	35	da	ta	1	left	da	1	821
5e8caf1b063693041f6ac524	DL_test	36	ka	ga	1	right	ga	1	700
5e8caf1b063693041f6ac524	DL_test	1	ta	ga	1	right	ga	1	793
5e8caf1b063693041f6ac524	DL_test	2	pa	da	1	right	da	1	1633
5e8caf1b063693041f6ac524	DL_test	3	ga	ka	1	left	ga	1	1121
5e8caf1b063693041f6ac524	DL_test	4	ta	da	1	right	da	1	1500
5e8caf1b063693041f6ac524	DL_test	5	da	ga	1	right	ga	1	793
5e8caf1b063693041f6ac524	DL_test	6	ga	ba	1	right	ba	1	1208
5e8caf1b063693041f6ac524	DL_test	7	da	ba	1	right	ba	1	1542
5e8caf1b063693041f6ac524	DL_test	8	ga	ta	1	left	ga	1	1084
5e8caf1b063693041f6ac524	DL_test	9	ba	ka	1	right	ka	1	1192
