subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6002e90144049f32edaf9ccf	DL_test	19	ga	da	1	left	ga	1	893
6002e90144049f32edaf9ccf	DL_test	20	ka	ga	1	right	ga	1	834
6002e90144049f32edaf9ccf	DL_test	21	pa	da	1	right	da	1	931
6002e90144049f32edaf9ccf	DL_test	22	ta	ga	1	other	da	0	722
6002e90144049f32edaf9ccf	DL_test	23	ka	da	1	right	da	1	479
6002e90144049f32edaf9ccf	DL_test	24	ta	ba	1	right	ba	1	1418
6002e90144049f32edaf9ccf	DL_test	25	ta	ta	0	left	ta	1	1067
6002e90144049f32edaf9ccf	DL_test	26	ba	ka	1	left	ba	1	1746
6002e90144049f32edaf9ccf	DL_test	27	ba	ta	1	left	ba	1	800
6002e90144049f32edaf9ccf	DL_test	28	ga	ta	1	other	da	0	1225
6002e90144049f32edaf9ccf	DL_test	29	pa	ka	1	right	ka	1	809
6002e90144049f32edaf9ccf	DL_test	30	ka	ba	1	right	ba	1	1844
6002e90144049f32edaf9ccf	DL_test	31	da	ta	1	other	ga	0	866
6002e90144049f32edaf9ccf	DL_test	32	ta	da	1	right	da	1	502
6002e90144049f32edaf9ccf	DL_test	33	da	ka	1	left	da	1	949
6002e90144049f32edaf9ccf	DL_test	34	ba	pa	1	left	ba	1	1005
6002e90144049f32edaf9ccf	DL_test	35	ka	ta	1	left	ka	1	778
6002e90144049f32edaf9ccf	DL_test	36	pa	pa	0	left	pa	1	1342
6002e90144049f32edaf9ccf	DL_test	1	ba	ta	1	left	ba	1	743
6002e90144049f32edaf9ccf	DL_test	2	ga	ga	0	left	ga	1	713
6002e90144049f32edaf9ccf	DL_test	3	ka	ka	0	left	ka	1	452
6002e90144049f32edaf9ccf	DL_test	4	ga	ka	1	left	ga	1	1109
6002e90144049f32edaf9ccf	DL_test	5	ka	ba	1	right	ba	1	715
6002e90144049f32edaf9ccf	DL_test	6	ta	ba	1	right	ba	1	821
6002e90144049f32edaf9ccf	DL_test	7	da	pa	1	other	ta	0	2332
6002e90144049f32edaf9ccf	DL_test	8	da	ba	1	right	ba	1	1557
6002e90144049f32edaf9ccf	DL_test	9	ta	ga	1	right	ga	1	1028
6002e90144049f32edaf9ccf	DL_test	10	pa	ka	1	right	ka	1	1251
6002e90144049f32edaf9ccf	DL_test	11	pa	ta	1	other	ka	0	1255
6002e90144049f32edaf9ccf	DL_test	12	ta	ta	0	left	ta	1	1533
6002e90144049f32edaf9ccf	DL_test	13	ta	pa	1	left	ta	1	1970
6002e90144049f32edaf9ccf	DL_test	14	ga	pa	1	left	ga	1	1993
6002e90144049f32edaf9ccf	DL_test	15	ga	ba	1	right	ba	1	1599
6002e90144049f32edaf9ccf	DL_test	16	ba	pa	1	left	ba	1	880
6002e90144049f32edaf9ccf	DL_test	17	ka	ga	1	right	ga	1	1170
6002e90144049f32edaf9ccf	DL_test	18	ka	pa	1	left	ka	1	2218
6002e90144049f32edaf9ccf	DL_test	19	pa	da	1	right	da	1	862
6002e90144049f32edaf9ccf	DL_test	20	pa	ba	1	left	pa	1	1025
6002e90144049f32edaf9ccf	DL_test	21	da	ta	1	right	ta	1	1517
6002e90144049f32edaf9ccf	DL_test	22	ba	da	1	other	ta	0	1322
6002e90144049f32edaf9ccf	DL_test	23	da	da	0	other	ga	0	1282
6002e90144049f32edaf9ccf	DL_test	24	ka	ta	1	left	ka	1	930
6002e90144049f32edaf9ccf	DL_test	25	ka	da	1	other	ta	0	2032
6002e90144049f32edaf9ccf	DL_test	26	ba	ka	1	other	pa	0	1004
6002e90144049f32edaf9ccf	DL_test	27	da	ga	1	right	ga	1	1009
6002e90144049f32edaf9ccf	DL_test	28	ga	ta	1	left	ga	1	674
6002e90144049f32edaf9ccf	DL_test	29	pa	ga	1	right	ga	1	734
6002e90144049f32edaf9ccf	DL_test	30	ta	da	1	right	da	1	2076
6002e90144049f32edaf9ccf	DL_test	31	da	ka	1	other	pa	0	1189
6002e90144049f32edaf9ccf	DL_test	32	ba	ga	1	left	ba	1	1423
6002e90144049f32edaf9ccf	DL_test	33	ga	da	1	left	ga	1	1114
6002e90144049f32edaf9ccf	DL_test	34	pa	pa	0	left	pa	1	1009
6002e90144049f32edaf9ccf	DL_test	35	ba	ba	0	left	ba	1	1394
6002e90144049f32edaf9ccf	DL_test	36	ta	ka	1	left	ta	1	1580
6002e90144049f32edaf9ccf	DL_test	1	ga	ga	0	left	ga	1	1989
6002e90144049f32edaf9ccf	DL_test	2	ta	ba	1	other	da	0	1115
6002e90144049f32edaf9ccf	DL_test	3	ta	da	1	other	ba	0	270
6002e90144049f32edaf9ccf	DL_test	4	ga	da	1	left	ga	1	1615
6002e90144049f32edaf9ccf	DL_test	5	ta	pa	1	left	ta	1	820
6002e90144049f32edaf9ccf	DL_test	6	ba	ta	1	other	pa	0	2380
6002e90144049f32edaf9ccf	DL_test	7	ta	ka	1	left	ta	1	1659
6002e90144049f32edaf9ccf	DL_test	8	da	ta	1	other	pa	0	1833
6002e90144049f32edaf9ccf	DL_test	9	ba	da	1	other	pa	0	726
6002e90144049f32edaf9ccf	DL_test	10	da	ka	1	other	pa	0	970
6002e90144049f32edaf9ccf	DL_test	11	da	pa	1	right	pa	1	671
6002e90144049f32edaf9ccf	DL_test	12	ga	pa	1	right	pa	1	476
6002e90144049f32edaf9ccf	DL_test	13	da	da	0	other	ta	0	3619
6002e90144049f32edaf9ccf	DL_test	14	ka	ga	1	right	ga	1	841
6002e90144049f32edaf9ccf	DL_test	15	da	ba	1	other	ga	0	519
6002e90144049f32edaf9ccf	DL_test	16	ba	pa	1	left	ba	1	737
6002e90144049f32edaf9ccf	DL_test	17	ta	ga	1	right	ga	1	933
6002e90144049f32edaf9ccf	DL_test	18	ta	ta	0	left	ta	1	1361
6002e90144049f32edaf9ccf	DL_test	19	pa	ba	1	right	ba	1	1057
6002e90144049f32edaf9ccf	DL_test	20	ga	ka	1	left	ga	1	770
6002e90144049f32edaf9ccf	DL_test	21	ga	ba	1	right	ba	1	2005
6002e90144049f32edaf9ccf	DL_test	22	pa	pa	0	left	pa	1	1332
6002e90144049f32edaf9ccf	DL_test	23	pa	da	1	left	pa	1	661
6002e90144049f32edaf9ccf	DL_test	24	da	ga	1	left	da	1	1358
6002e90144049f32edaf9ccf	DL_test	25	ka	pa	1	other	ga	0	894
6002e90144049f32edaf9ccf	DL_test	26	pa	ta	1	left	pa	1	919
6002e90144049f32edaf9ccf	DL_test	27	pa	ka	1	left	pa	1	402
6002e90144049f32edaf9ccf	DL_test	28	ba	ga	1	other	pa	0	294
6002e90144049f32edaf9ccf	DL_test	29	ba	ka	1	other	pa	0	299
6002e90144049f32edaf9ccf	DL_test	30	ba	ba	0	other	ta	0	544
6002e90144049f32edaf9ccf	DL_test	31	pa	ga	1	right	ga	1	1338
6002e90144049f32edaf9ccf	DL_test	32	ka	da	1	other	ga	0	800
6002e90144049f32edaf9ccf	DL_test	33	ka	ka	0	other	da	0	1772
6002e90144049f32edaf9ccf	DL_test	34	ka	ba	1	right	ba	1	1375
6002e90144049f32edaf9ccf	DL_test	35	ka	ta	1	left	ka	1	1152
6002e90144049f32edaf9ccf	DL_test	36	ga	ta	1	left	ga	1	801
6002e90144049f32edaf9ccf	DL_test	1	ba	ka	1	left	ba	1	984
6002e90144049f32edaf9ccf	DL_test	2	da	ga	1	right	ga	1	690
6002e90144049f32edaf9ccf	DL_test	3	ka	ta	1	left	ka	1	900
6002e90144049f32edaf9ccf	DL_test	4	da	ka	1	other	ga	0	1741
6002e90144049f32edaf9ccf	DL_test	5	ga	ba	1	other	da	0	868
6002e90144049f32edaf9ccf	DL_test	6	ta	da	1	right	da	1	896
6002e90144049f32edaf9ccf	DL_test	7	pa	pa	0	left	pa	1	1181
6002e90144049f32edaf9ccf	DL_test	8	ba	ba	0	left	ba	1	998
6002e90144049f32edaf9ccf	DL_test	9	pa	ga	1	right	ga	1	720
6002e90144049f32edaf9ccf	DL_test	10	ba	pa	1	left	ba	1	777
6002e90144049f32edaf9ccf	DL_test	11	ka	ka	0	left	ka	1	1461
6002e90144049f32edaf9ccf	DL_test	12	ta	ka	1	left	ta	1	851
6002e90144049f32edaf9ccf	DL_test	13	da	ba	1	right	ba	1	1306
6002e90144049f32edaf9ccf	DL_test	14	pa	da	1	right	da	1	910
6002e90144049f32edaf9ccf	DL_test	15	ka	ga	1	right	ga	1	1152
6002e90144049f32edaf9ccf	DL_test	16	ba	ta	1	other	da	0	1781
6002e90144049f32edaf9ccf	DL_test	17	ka	ba	1	right	ba	1	886
6002e90144049f32edaf9ccf	DL_test	18	ka	da	1	other	ga	0	660
6002e90144049f32edaf9ccf	DL_test	19	pa	ta	1	right	ta	1	1071
6002e90144049f32edaf9ccf	DL_test	20	ta	ga	1	other	ka	0	959
6002e90144049f32edaf9ccf	DL_test	21	ba	da	1	right	da	1	1100
6002e90144049f32edaf9ccf	DL_test	22	ta	ta	0	left	ta	1	997
6002e90144049f32edaf9ccf	DL_test	23	ga	ta	1	left	ga	1	1148
6002e90144049f32edaf9ccf	DL_test	24	pa	ka	1	right	ka	1	564
6002e90144049f32edaf9ccf	DL_test	25	da	ta	1	left	da	1	716
6002e90144049f32edaf9ccf	DL_test	26	ga	da	1	left	ga	1	1175
6002e90144049f32edaf9ccf	DL_test	27	ta	pa	1	left	ta	1	1213
6002e90144049f32edaf9ccf	DL_test	28	da	da	0	left	da	1	1139
6002e90144049f32edaf9ccf	DL_test	29	ka	pa	1	left	ka	1	1333
6002e90144049f32edaf9ccf	DL_test	30	ga	pa	1	left	ga	1	1069
6002e90144049f32edaf9ccf	DL_test	31	ba	ga	1	left	ba	1	1544
6002e90144049f32edaf9ccf	DL_test	32	ga	ka	1	left	ga	1	1031
6002e90144049f32edaf9ccf	DL_test	33	ta	ba	1	other	ga	0	1477
6002e90144049f32edaf9ccf	DL_test	34	da	pa	1	left	da	1	862
6002e90144049f32edaf9ccf	DL_test	35	pa	ba	1	right	ba	1	1368
6002e90144049f32edaf9ccf	DL_test	36	ga	ga	0	left	ga	1	2163
