subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13b643c7b2dd31426e8af	headphonecheck_testphase	3	NA	NA	0	NA	first	1	14167
63d13b643c7b2dd31426e8af	headphonecheck_testphase	6	NA	NA	0	NA	third	0	826
63d13b643c7b2dd31426e8af	headphonecheck_testphase	9	NA	NA	0	NA	third	1	670
63d13b643c7b2dd31426e8af	headphonecheck_testphase	12	NA	NA	0	NA	second	1	526
63d13b643c7b2dd31426e8af	headphonecheck_testphase	15	NA	NA	0	NA	third	1	422
63d13b643c7b2dd31426e8af	headphonecheck_testphase	18	NA	NA	0	NA	second	1	289
63d13b643c7b2dd31426e8af	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	512
63d13b643c7b2dd31426e8af	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	372
63d13b643c7b2dd31426e8af	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	328
63d13b643c7b2dd31426e8af	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	389
63d13b643c7b2dd31426e8af	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	418
63d13b643c7b2dd31426e8af	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	332
63d13b643c7b2dd31426e8af	DL_practice	2	ka	ka	0	left	ka	1	1296
63d13b643c7b2dd31426e8af	DL_practice	3	ga	ta	1	left	ga	1	1781
63d13b643c7b2dd31426e8af	DL_practice	4	da	ba	1	right	ba	1	1827
63d13b643c7b2dd31426e8af	DL_practice	5	pa	pa	0	left	pa	1	1264
63d13b643c7b2dd31426e8af	DL_practice	6	ga	ga	0	left	ga	1	1182
63d13b643c7b2dd31426e8af	DL_practice	7	ka	pa	1	left	ka	1	1037
63d13b643c7b2dd31426e8af	DL_practice	8	ba	ba	0	left	ba	1	2017
63d13b643c7b2dd31426e8af	DL_practice	9	ta	ta	0	left	ta	1	1115
63d13b643c7b2dd31426e8af	DL_practice	10	da	da	0	left	da	1	1425
63d13b643c7b2dd31426e8af	DL_test	1	ka	ka	0	left	ka	1	900
63d13b643c7b2dd31426e8af	DL_test	2	ga	ta	1	left	ga	1	861
63d13b643c7b2dd31426e8af	DL_test	3	pa	ka	1	right	ka	1	924
63d13b643c7b2dd31426e8af	DL_test	4	ga	ga	0	left	ga	1	988
63d13b643c7b2dd31426e8af	DL_test	5	ga	da	1	right	da	1	1034
63d13b643c7b2dd31426e8af	DL_test	6	ga	pa	1	left	ga	1	1181
63d13b643c7b2dd31426e8af	DL_test	7	da	da	0	left	da	1	1230
63d13b643c7b2dd31426e8af	DL_test	8	ta	ka	1	right	ka	1	1198
63d13b643c7b2dd31426e8af	DL_test	9	ga	ka	1	left	ga	1	1251
63d13b643c7b2dd31426e8af	DL_test	10	ta	pa	1	left	ta	1	1434
63d13b643c7b2dd31426e8af	DL_test	11	pa	da	1	right	da	1	1296
63d13b643c7b2dd31426e8af	DL_test	12	pa	ba	1	right	ba	1	1594
63d13b643c7b2dd31426e8af	DL_test	13	ba	pa	1	right	pa	1	1791
63d13b643c7b2dd31426e8af	DL_test	14	pa	ga	1	right	ga	1	1516
63d13b643c7b2dd31426e8af	DL_test	15	da	ka	1	left	da	1	1083
63d13b643c7b2dd31426e8af	DL_test	16	ba	ka	1	other	pa	0	2817
63d13b643c7b2dd31426e8af	DL_test	17	ba	da	1	left	ba	1	1611
63d13b643c7b2dd31426e8af	DL_test	18	ta	da	1	right	da	1	950
63d13b643c7b2dd31426e8af	DL_test	19	ka	ga	1	right	ga	1	1300
63d13b643c7b2dd31426e8af	DL_test	20	ta	ga	1	right	ga	1	1049
63d13b643c7b2dd31426e8af	DL_test	21	ka	da	1	other	ga	0	1174
63d13b643c7b2dd31426e8af	DL_test	22	da	ga	1	left	da	1	1154
63d13b643c7b2dd31426e8af	DL_test	23	ka	ta	1	left	ka	1	1374
63d13b643c7b2dd31426e8af	DL_test	24	ta	ta	0	left	ta	1	1366
63d13b643c7b2dd31426e8af	DL_test	25	ba	ta	1	left	ba	1	1517
63d13b643c7b2dd31426e8af	DL_test	26	ba	ba	0	left	ba	1	1185
63d13b643c7b2dd31426e8af	DL_test	27	da	ba	1	right	ba	1	1161
63d13b643c7b2dd31426e8af	DL_test	28	da	ta	1	left	da	1	1002
63d13b643c7b2dd31426e8af	DL_test	29	ba	ga	1	left	ba	1	1525
63d13b643c7b2dd31426e8af	DL_test	30	ka	pa	1	left	ka	1	2259
63d13b643c7b2dd31426e8af	DL_test	31	ga	ba	1	right	ba	1	1373
63d13b643c7b2dd31426e8af	DL_test	32	pa	ta	1	right	ta	1	1478
63d13b643c7b2dd31426e8af	DL_test	33	pa	pa	0	left	pa	1	1145
63d13b643c7b2dd31426e8af	DL_test	34	ta	ba	1	right	ba	1	1281
63d13b643c7b2dd31426e8af	DL_test	35	da	pa	1	left	da	1	1199
63d13b643c7b2dd31426e8af	DL_test	36	ka	ba	1	right	ba	1	1877
63d13b643c7b2dd31426e8af	DL_test	1	ta	pa	1	left	ta	1	1221
63d13b643c7b2dd31426e8af	DL_test	2	ta	ba	1	right	ba	1	1356
63d13b643c7b2dd31426e8af	DL_test	3	ga	ba	1	right	ba	1	1135
63d13b643c7b2dd31426e8af	DL_test	4	ba	pa	1	right	pa	1	1326
63d13b643c7b2dd31426e8af	DL_test	5	da	ba	1	right	ba	1	1627
63d13b643c7b2dd31426e8af	DL_test	6	ka	pa	1	left	ka	1	1242
63d13b643c7b2dd31426e8af	DL_test	7	ga	pa	1	left	ga	1	1057
63d13b643c7b2dd31426e8af	DL_test	8	ba	ba	0	left	ba	1	3264
63d13b643c7b2dd31426e8af	DL_test	9	ta	ta	0	left	ta	1	1270
63d13b643c7b2dd31426e8af	DL_test	10	ba	da	1	left	ba	1	1086
63d13b643c7b2dd31426e8af	DL_test	11	ka	ga	1	right	ga	1	971
63d13b643c7b2dd31426e8af	DL_test	12	pa	ba	1	right	ba	1	1399
63d13b643c7b2dd31426e8af	DL_test	13	pa	ta	1	right	ta	1	1441
63d13b643c7b2dd31426e8af	DL_test	14	ba	ka	1	other	pa	0	2713
63d13b643c7b2dd31426e8af	DL_test	15	ta	ka	1	right	ka	1	1838
63d13b643c7b2dd31426e8af	DL_test	16	pa	pa	0	left	pa	1	2477
63d13b643c7b2dd31426e8af	DL_test	17	da	ta	1	left	da	1	1204
63d13b643c7b2dd31426e8af	DL_test	18	da	ga	1	right	ga	1	1128
63d13b643c7b2dd31426e8af	DL_test	19	ba	ga	1	left	ba	1	1392
63d13b643c7b2dd31426e8af	DL_test	20	ka	ka	0	left	ka	1	965
63d13b643c7b2dd31426e8af	DL_test	21	ba	ta	1	left	ba	1	1298
63d13b643c7b2dd31426e8af	DL_test	22	da	da	0	left	da	1	968
63d13b643c7b2dd31426e8af	DL_test	23	ka	ba	1	other	pa	0	4211
