subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c086d3d3be61100011a694d	headphonecheck_testphase	3	NA	NA	0	NA	second	1	3179
5c086d3d3be61100011a694d	headphonecheck_testphase	6	NA	NA	0	NA	second	1	766
5c086d3d3be61100011a694d	headphonecheck_testphase	9	NA	NA	0	NA	third	1	553
5c086d3d3be61100011a694d	headphonecheck_testphase	12	NA	NA	0	NA	first	1	444
5c086d3d3be61100011a694d	headphonecheck_testphase	15	NA	NA	0	NA	first	1	687
5c086d3d3be61100011a694d	headphonecheck_testphase	18	NA	NA	0	NA	third	1	442
5c086d3d3be61100011a694d	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1580
5c086d3d3be61100011a694d	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1339
5c086d3d3be61100011a694d	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	966
5c086d3d3be61100011a694d	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	836
5c086d3d3be61100011a694d	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	1118
5c086d3d3be61100011a694d	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	682
5c086d3d3be61100011a694d	DL_practice	2	pa	pa	0	left	pa	1	1524
5c086d3d3be61100011a694d	DL_practice	3	ga	ga	0	left	ga	1	1169
5c086d3d3be61100011a694d	DL_practice	4	ka	ka	0	left	ka	1	1186
5c086d3d3be61100011a694d	DL_practice	5	ga	ta	1	left	ga	1	1596
5c086d3d3be61100011a694d	DL_practice	6	ka	pa	1	left	ka	1	1361
5c086d3d3be61100011a694d	DL_practice	7	ba	ba	0	left	ba	1	1246
5c086d3d3be61100011a694d	DL_practice	8	da	ba	1	left	da	1	1153
5c086d3d3be61100011a694d	DL_practice	9	ta	ta	0	left	ta	1	1769
5c086d3d3be61100011a694d	DL_practice	10	da	da	0	left	da	1	1755
5c086d3d3be61100011a694d	DL_test	1	ka	da	1	left	ka	1	1443
5c086d3d3be61100011a694d	DL_test	2	ta	ta	0	left	ta	1	1220
5c086d3d3be61100011a694d	DL_test	3	pa	ta	1	left	pa	1	1432
5c086d3d3be61100011a694d	DL_test	4	ta	ba	1	left	ta	1	1674
5c086d3d3be61100011a694d	DL_test	5	ba	pa	1	left	ba	1	2598
5c086d3d3be61100011a694d	DL_test	6	da	pa	1	left	da	1	1841
5c086d3d3be61100011a694d	DL_test	7	da	ba	1	left	da	1	1437
5c086d3d3be61100011a694d	DL_test	8	da	da	0	left	da	1	1187
5c086d3d3be61100011a694d	DL_test	9	pa	ka	1	right	ka	1	1710
5c086d3d3be61100011a694d	DL_test	10	ga	ba	1	left	ga	1	1747
5c086d3d3be61100011a694d	DL_test	11	da	ka	1	left	da	1	2047
5c086d3d3be61100011a694d	DL_test	12	ta	pa	1	left	ta	1	1840
5c086d3d3be61100011a694d	DL_test	13	ba	ka	1	right	ka	1	1639
5c086d3d3be61100011a694d	DL_test	14	ka	pa	1	left	ka	1	1369
5c086d3d3be61100011a694d	DL_test	15	da	ta	1	left	da	1	1549
5c086d3d3be61100011a694d	DL_test	16	ga	da	1	left	ga	1	1390
5c086d3d3be61100011a694d	DL_test	17	ka	ba	1	left	ka	1	1355
5c086d3d3be61100011a694d	DL_test	18	ka	ka	0	left	ka	1	1085
5c086d3d3be61100011a694d	DL_test	19	ga	ta	1	left	ga	1	1278
5c086d3d3be61100011a694d	DL_test	20	pa	pa	0	left	pa	1	1296
5c086d3d3be61100011a694d	DL_test	21	ka	ga	1	left	ka	1	1193
5c086d3d3be61100011a694d	DL_test	22	pa	da	1	left	pa	1	1501
5c086d3d3be61100011a694d	DL_test	23	ta	ka	1	right	ka	1	1209
5c086d3d3be61100011a694d	DL_test	24	ga	ga	0	left	ga	1	1402
5c086d3d3be61100011a694d	DL_test	25	ta	da	1	left	ta	1	2749
5c086d3d3be61100011a694d	DL_test	26	ta	ga	1	other	ka	0	2139
5c086d3d3be61100011a694d	DL_test	27	ba	ga	1	left	ba	1	1609
5c086d3d3be61100011a694d	DL_test	28	da	ga	1	left	da	1	1623
5c086d3d3be61100011a694d	DL_test	29	pa	ba	1	left	pa	1	1425
5c086d3d3be61100011a694d	DL_test	30	ga	ka	1	right	ka	1	1756
5c086d3d3be61100011a694d	DL_test	31	ba	da	1	left	ba	1	1824
5c086d3d3be61100011a694d	DL_test	32	ba	ta	1	other	pa	0	2686
5c086d3d3be61100011a694d	DL_test	33	ga	pa	1	left	ga	1	1705
5c086d3d3be61100011a694d	DL_test	34	ba	ba	0	left	ba	1	1905
5c086d3d3be61100011a694d	DL_test	35	pa	ga	1	left	pa	1	2195
5c086d3d3be61100011a694d	DL_test	36	ka	ta	1	left	ka	1	1212
5c086d3d3be61100011a694d	DL_test	1	ba	ga	1	left	ba	1	1686
5c086d3d3be61100011a694d	DL_test	2	da	pa	1	left	da	1	1244
5c086d3d3be61100011a694d	DL_test	3	da	ba	1	right	ba	1	1411
5c086d3d3be61100011a694d	DL_test	4	ka	ka	0	left	ka	1	1119
5c086d3d3be61100011a694d	DL_test	5	ta	ka	1	right	ka	1	1093
5c086d3d3be61100011a694d	DL_test	6	ta	ga	1	other	ka	0	1491
5c086d3d3be61100011a694d	DL_test	7	pa	pa	0	left	pa	1	1696
5c086d3d3be61100011a694d	DL_test	8	ga	da	1	left	ga	1	1352
5c086d3d3be61100011a694d	DL_test	9	ba	ka	1	left	ba	1	2080
5c086d3d3be61100011a694d	DL_test	10	ka	ga	1	left	ka	1	1294
5c086d3d3be61100011a694d	DL_test	11	ba	ba	0	left	ba	1	1427
5c086d3d3be61100011a694d	DL_test	12	ga	ta	1	other	ka	0	1648
5c086d3d3be61100011a694d	DL_test	13	ga	ka	1	left	ga	1	1609
5c086d3d3be61100011a694d	DL_test	14	da	da	0	left	da	1	1360
5c086d3d3be61100011a694d	DL_test	15	pa	ba	1	left	pa	1	1336
5c086d3d3be61100011a694d	DL_test	16	ga	ga	0	left	ga	1	1161
5c086d3d3be61100011a694d	DL_test	17	pa	ka	1	other	ta	0	1712
5c086d3d3be61100011a694d	DL_test	18	ta	ta	0	left	ta	1	1726
5c086d3d3be61100011a694d	DL_test	19	ta	da	1	left	ta	1	1518
