subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60edac884fef13c0b0660daf	DL_test	14	ka	ka	0	left	ka	1	669
60edac884fef13c0b0660daf	DL_test	15	ta	da	1	right	da	1	1033
60edac884fef13c0b0660daf	DL_test	16	ka	pa	1	left	ka	1	1170
60edac884fef13c0b0660daf	DL_test	17	ba	pa	1	right	pa	1	1179
60edac884fef13c0b0660daf	DL_test	18	ba	ka	1	other	pa	0	1063
60edac884fef13c0b0660daf	DL_test	19	ka	da	1	other	ga	0	876
60edac884fef13c0b0660daf	DL_test	20	ga	da	1	left	ga	1	897
60edac884fef13c0b0660daf	DL_test	21	pa	ga	1	right	ga	1	851
60edac884fef13c0b0660daf	DL_test	22	da	pa	1	other	ga	0	916
60edac884fef13c0b0660daf	DL_test	23	ga	pa	1	left	ga	1	877
60edac884fef13c0b0660daf	DL_test	24	ga	ba	1	other	pa	0	1116
60edac884fef13c0b0660daf	DL_test	25	ta	ga	1	right	ga	1	988
60edac884fef13c0b0660daf	DL_test	26	da	ga	1	right	ga	1	887
60edac884fef13c0b0660daf	DL_test	27	pa	ta	1	right	ta	1	1086
60edac884fef13c0b0660daf	DL_test	28	ba	ga	1	left	ba	1	1246
60edac884fef13c0b0660daf	DL_test	29	ba	da	1	left	ba	1	1043
60edac884fef13c0b0660daf	DL_test	30	ta	ba	1	right	ba	1	1004
60edac884fef13c0b0660daf	DL_test	31	ba	ta	1	left	ba	1	1065
60edac884fef13c0b0660daf	DL_test	32	ga	ta	1	left	ga	1	1060
60edac884fef13c0b0660daf	DL_test	33	da	ka	1	left	da	1	1262
60edac884fef13c0b0660daf	DL_test	34	ta	ta	0	left	ta	1	950
60edac884fef13c0b0660daf	DL_test	35	pa	ba	1	left	pa	1	927
60edac884fef13c0b0660daf	DL_test	36	ta	pa	1	left	ta	1	893
60edac884fef13c0b0660daf	DL_test	1	ga	ba	1	right	ba	1	1233
60edac884fef13c0b0660daf	DL_test	2	da	ba	1	other	pa	0	1209
60edac884fef13c0b0660daf	DL_test	3	pa	pa	0	left	pa	1	947
60edac884fef13c0b0660daf	DL_test	4	ga	da	1	left	ga	1	1075
60edac884fef13c0b0660daf	DL_test	5	da	pa	1	left	da	1	1707
60edac884fef13c0b0660daf	DL_test	6	ba	ta	1	other	pa	0	1148
60edac884fef13c0b0660daf	DL_test	7	ga	ta	1	left	ga	1	1581
60edac884fef13c0b0660daf	DL_test	8	ta	pa	1	left	ta	1	983
60edac884fef13c0b0660daf	DL_test	9	ka	ga	1	right	ga	1	801
60edac884fef13c0b0660daf	DL_test	10	ta	ta	0	left	ta	1	1621
60edac884fef13c0b0660daf	DL_test	11	ba	da	1	left	ba	1	1150
60edac884fef13c0b0660daf	DL_test	12	ka	ba	1	other	pa	0	2107
60edac884fef13c0b0660daf	DL_test	13	ga	ga	0	left	ga	1	1208
60edac884fef13c0b0660daf	DL_test	14	ta	da	1	right	da	1	2413
60edac884fef13c0b0660daf	DL_test	15	pa	ga	1	right	ga	1	988
60edac884fef13c0b0660daf	DL_test	16	ta	ba	1	other	pa	0	1239
60edac884fef13c0b0660daf	DL_test	17	ba	pa	1	right	pa	1	1065
60edac884fef13c0b0660daf	DL_test	18	pa	ba	1	left	pa	1	544
60edac884fef13c0b0660daf	DL_test	19	pa	da	1	right	da	1	1204
60edac884fef13c0b0660daf	DL_test	20	ba	ba	0	other	pa	0	1102
60edac884fef13c0b0660daf	DL_test	21	ka	pa	1	left	ka	1	868
60edac884fef13c0b0660daf	DL_test	22	ba	ka	1	other	pa	0	1101
60edac884fef13c0b0660daf	DL_test	23	ta	ga	1	right	ga	1	1051
60edac884fef13c0b0660daf	DL_test	24	pa	ka	1	right	ka	1	922
60edac884fef13c0b0660daf	DL_test	25	da	ga	1	right	ga	1	882
60edac884fef13c0b0660daf	DL_test	26	ga	pa	1	left	ga	1	542
60edac884fef13c0b0660daf	DL_test	27	ba	ga	1	other	pa	0	1004
60edac884fef13c0b0660daf	DL_test	28	ka	ta	1	left	ka	1	702
60edac884fef13c0b0660daf	DL_test	29	ga	ka	1	left	ga	1	836
60edac884fef13c0b0660daf	DL_test	30	pa	ta	1	right	ta	1	1181
60edac884fef13c0b0660daf	DL_test	31	ka	ka	0	left	ka	1	1007
60edac884fef13c0b0660daf	DL_test	32	da	da	0	left	da	1	1250
60edac884fef13c0b0660daf	DL_test	33	da	ta	1	left	da	1	759
60edac884fef13c0b0660daf	DL_test	34	ta	ka	1	right	ka	1	1333
60edac884fef13c0b0660daf	DL_test	35	ka	da	1	other	ga	0	1651
60edac884fef13c0b0660daf	DL_test	36	da	ka	1	other	ga	0	136
