subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e41723aade7c2000b4c14f8	DL_test	10	ka	ga	1	other	da	0	916
5e41723aade7c2000b4c14f8	DL_test	11	ta	ta	0	left	ta	1	1212
5e41723aade7c2000b4c14f8	DL_test	12	ta	ga	1	other	da	0	1509
5e41723aade7c2000b4c14f8	DL_test	13	da	ta	1	left	da	1	1579
5e41723aade7c2000b4c14f8	DL_test	14	ba	ta	1	other	ga	0	1359
5e41723aade7c2000b4c14f8	DL_test	15	da	ga	1	left	da	1	1116
5e41723aade7c2000b4c14f8	DL_test	16	ka	ba	1	other	pa	0	1787
5e41723aade7c2000b4c14f8	DL_test	17	ga	ba	1	right	ba	1	1366
5e41723aade7c2000b4c14f8	DL_test	18	ka	ka	0	other	ta	0	1834
5e41723aade7c2000b4c14f8	DL_test	19	ta	da	1	right	da	1	1027
5e41723aade7c2000b4c14f8	DL_test	20	ga	ta	1	other	da	0	1171
5e41723aade7c2000b4c14f8	DL_test	21	ba	pa	1	right	pa	1	1360
5e41723aade7c2000b4c14f8	DL_test	22	ta	ba	1	left	ta	1	2349
5e41723aade7c2000b4c14f8	DL_test	23	ta	pa	1	left	ta	1	1353
5e41723aade7c2000b4c14f8	DL_test	24	ga	ga	0	other	da	0	1006
5e41723aade7c2000b4c14f8	DL_test	25	pa	da	1	right	da	1	841
5e41723aade7c2000b4c14f8	DL_test	26	pa	ta	1	right	ta	1	1323
5e41723aade7c2000b4c14f8	DL_test	27	pa	ga	1	other	da	0	1449
5e41723aade7c2000b4c14f8	DL_test	28	ba	ka	1	other	pa	0	1298
5e41723aade7c2000b4c14f8	DL_test	29	pa	pa	0	left	pa	1	793
5e41723aade7c2000b4c14f8	DL_test	30	ga	ka	1	other	da	0	1365
5e41723aade7c2000b4c14f8	DL_test	31	da	ba	1	right	ba	1	2497
5e41723aade7c2000b4c14f8	DL_test	32	ka	da	1	right	da	1	1339
5e41723aade7c2000b4c14f8	DL_test	33	pa	ba	1	left	pa	1	1989
5e41723aade7c2000b4c14f8	DL_test	34	ga	da	1	right	da	1	904
5e41723aade7c2000b4c14f8	DL_test	35	da	pa	1	other	ta	0	1271
5e41723aade7c2000b4c14f8	DL_test	36	da	da	0	left	da	1	1439
5e41723aade7c2000b4c14f8	DL_test	1	ka	pa	1	right	pa	1	1097
5e41723aade7c2000b4c14f8	DL_test	2	ba	ba	0	left	ba	1	1320
5e41723aade7c2000b4c14f8	DL_test	3	ta	ga	1	other	da	0	885
5e41723aade7c2000b4c14f8	DL_test	4	pa	ta	1	right	ta	1	1062
5e41723aade7c2000b4c14f8	DL_test	5	ba	ga	1	other	ka	0	1872
5e41723aade7c2000b4c14f8	DL_test	6	ka	da	1	right	da	1	1063
5e41723aade7c2000b4c14f8	DL_test	7	ta	da	1	right	da	1	591
5e41723aade7c2000b4c14f8	DL_test	8	ka	ga	1	right	ga	1	1116
5e41723aade7c2000b4c14f8	DL_test	9	ka	ka	0	left	ka	1	1035
5e41723aade7c2000b4c14f8	DL_test	10	pa	ga	1	other	da	0	1004
5e41723aade7c2000b4c14f8	DL_test	11	ta	pa	1	right	pa	1	1159
5e41723aade7c2000b4c14f8	DL_test	12	ga	da	1	right	da	1	916
5e41723aade7c2000b4c14f8	DL_test	13	ta	ba	1	right	ba	1	1946
5e41723aade7c2000b4c14f8	DL_test	14	ga	ka	1	other	da	0	696
5e41723aade7c2000b4c14f8	DL_test	15	ga	ta	1	other	da	0	1055
5e41723aade7c2000b4c14f8	DL_test	16	ba	ka	1	other	pa	0	1055
5e41723aade7c2000b4c14f8	DL_test	17	pa	pa	0	left	pa	1	816
5e41723aade7c2000b4c14f8	DL_test	18	da	ga	1	left	da	1	1211
5e41723aade7c2000b4c14f8	DL_test	19	ga	pa	1	right	pa	1	1126
5e41723aade7c2000b4c14f8	DL_test	20	ga	ga	0	other	da	0	932
5e41723aade7c2000b4c14f8	DL_test	21	da	pa	1	right	pa	1	1410
5e41723aade7c2000b4c14f8	DL_test	22	ba	pa	1	right	pa	1	962
5e41723aade7c2000b4c14f8	DL_test	23	ba	da	1	other	pa	0	1295
5e41723aade7c2000b4c14f8	DL_test	24	ka	ta	1	right	ta	1	966
5e41723aade7c2000b4c14f8	DL_test	25	pa	da	1	right	da	1	1219
5e41723aade7c2000b4c14f8	DL_test	26	ta	ta	0	left	ta	1	1253
5e41723aade7c2000b4c14f8	DL_test	27	da	ta	1	left	da	1	1742
5e41723aade7c2000b4c14f8	DL_test	28	ta	ka	1	right	ka	1	826
5e41723aade7c2000b4c14f8	DL_test	29	pa	ba	1	right	ba	1	1613
5e41723aade7c2000b4c14f8	DL_test	30	pa	ka	1	other	ta	0	1063
5e41723aade7c2000b4c14f8	DL_test	31	ba	ta	1	other	pa	0	976
5e41723aade7c2000b4c14f8	DL_test	32	da	ka	1	other	pa	0	940
5e41723aade7c2000b4c14f8	DL_test	33	da	da	0	left	da	1	1027
5e41723aade7c2000b4c14f8	DL_test	34	ga	ba	1	other	pa	0	1700
5e41723aade7c2000b4c14f8	DL_test	35	ka	ba	1	other	pa	0	1259
5e41723aade7c2000b4c14f8	DL_test	36	da	ba	1	other	pa	0	707
5e41723aade7c2000b4c14f8	DL_test	1	da	ga	1	right	ga	1	952
5e41723aade7c2000b4c14f8	DL_test	2	ta	ga	1	right	ga	1	503
5e41723aade7c2000b4c14f8	DL_test	3	ka	ta	1	left	ka	1	1141
5e41723aade7c2000b4c14f8	DL_test	4	ka	ka	0	left	ka	1	619
5e41723aade7c2000b4c14f8	DL_test	5	ka	ba	1	other	pa	0	1223
5e41723aade7c2000b4c14f8	DL_test	6	da	ka	1	left	da	1	881
5e41723aade7c2000b4c14f8	DL_test	7	pa	da	1	right	da	1	777
5e41723aade7c2000b4c14f8	DL_test	8	ba	ta	1	other	da	0	957
5e41723aade7c2000b4c14f8	DL_test	9	pa	ka	1	right	ka	1	1002
5e41723aade7c2000b4c14f8	DL_test	10	ka	pa	1	left	ka	1	732
5e41723aade7c2000b4c14f8	DL_test	11	pa	ta	1	right	ta	1	1196
5e41723aade7c2000b4c14f8	DL_test	12	ga	ga	0	left	ga	1	1413
5e41723aade7c2000b4c14f8	DL_test	13	ka	da	1	other	ga	0	1007
5e41723aade7c2000b4c14f8	DL_test	14	ba	da	1	left	ba	1	1554
5e41723aade7c2000b4c14f8	DL_test	15	da	ba	1	right	ba	1	1247
5e41723aade7c2000b4c14f8	DL_test	16	da	ta	1	left	da	1	1497
5e41723aade7c2000b4c14f8	DL_test	17	pa	ga	1	right	ga	1	872
5e41723aade7c2000b4c14f8	DL_test	18	ta	ta	0	left	ta	1	1049
5e41723aade7c2000b4c14f8	DL_test	19	ta	ba	1	other	da	0	1762
5e41723aade7c2000b4c14f8	DL_test	20	ga	pa	1	left	ga	1	1032
5e41723aade7c2000b4c14f8	DL_test	21	ta	ka	1	right	ka	1	710
5e41723aade7c2000b4c14f8	DL_test	22	ga	ka	1	right	ka	1	797
5e41723aade7c2000b4c14f8	DL_test	23	pa	ba	1	right	ba	1	1394
5e41723aade7c2000b4c14f8	DL_test	24	ba	ka	1	left	ba	1	1644
5e41723aade7c2000b4c14f8	DL_test	25	ba	pa	1	right	pa	1	1565
5e41723aade7c2000b4c14f8	DL_test	26	ga	ta	1	left	ga	1	1018
5e41723aade7c2000b4c14f8	DL_test	27	da	da	0	left	da	1	1452
5e41723aade7c2000b4c14f8	DL_test	28	ba	ga	1	left	ba	1	948
5e41723aade7c2000b4c14f8	DL_test	29	ta	da	1	right	da	1	777
5e41723aade7c2000b4c14f8	DL_test	30	ga	da	1	left	ga	1	870
5e41723aade7c2000b4c14f8	DL_test	31	ta	pa	1	left	ta	1	1118
5e41723aade7c2000b4c14f8	DL_test	32	pa	pa	0	left	pa	1	1173
5e41723aade7c2000b4c14f8	DL_test	33	ga	ba	1	right	ba	1	1345
5e41723aade7c2000b4c14f8	DL_test	34	da	pa	1	left	da	1	1246
5e41723aade7c2000b4c14f8	DL_test	35	ka	ga	1	right	ga	1	767
5e41723aade7c2000b4c14f8	DL_test	36	ba	ba	0	left	ba	1	1091
