subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b7ba10e4ba9cd0001e66fb4	headphonecheck_testphase	3	NA	NA	0	NA	first	1	2937
5b7ba10e4ba9cd0001e66fb4	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1642
5b7ba10e4ba9cd0001e66fb4	headphonecheck_testphase	9	NA	NA	0	NA	third	1	872
5b7ba10e4ba9cd0001e66fb4	headphonecheck_testphase	12	NA	NA	0	NA	second	1	833
5b7ba10e4ba9cd0001e66fb4	headphonecheck_testphase	15	NA	NA	0	NA	second	1	740
5b7ba10e4ba9cd0001e66fb4	headphonecheck_testphase	18	NA	NA	0	NA	third	1	661
5b7ba10e4ba9cd0001e66fb4	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	4567
5b7ba10e4ba9cd0001e66fb4	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	668
5b7ba10e4ba9cd0001e66fb4	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	468
5b7ba10e4ba9cd0001e66fb4	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	396
5b7ba10e4ba9cd0001e66fb4	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	612
5b7ba10e4ba9cd0001e66fb4	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	254
5b7ba10e4ba9cd0001e66fb4	DL_practice	2	pa	pa	0	left	pa	1	1700
5b7ba10e4ba9cd0001e66fb4	DL_practice	3	da	ba	1	left	da	1	1735
5b7ba10e4ba9cd0001e66fb4	DL_practice	4	ga	ta	1	other	ka	0	2007
5b7ba10e4ba9cd0001e66fb4	DL_practice	5	ba	ba	0	left	ba	1	2234
5b7ba10e4ba9cd0001e66fb4	DL_practice	6	ta	ta	0	left	ta	1	2430
5b7ba10e4ba9cd0001e66fb4	DL_practice	7	da	da	0	left	da	1	1709
5b7ba10e4ba9cd0001e66fb4	DL_practice	8	ga	ga	0	left	ga	1	1438
5b7ba10e4ba9cd0001e66fb4	DL_practice	9	ka	ka	0	left	ka	1	1291
5b7ba10e4ba9cd0001e66fb4	DL_practice	10	ka	pa	1	right	pa	1	1653
5b7ba10e4ba9cd0001e66fb4	DL_test	1	pa	ba	1	left	pa	1	2214
5b7ba10e4ba9cd0001e66fb4	DL_test	2	da	ba	1	left	da	1	1916
5b7ba10e4ba9cd0001e66fb4	DL_test	3	pa	ka	1	other	ta	0	1614
5b7ba10e4ba9cd0001e66fb4	DL_test	4	ba	ka	1	right	ka	1	1397
5b7ba10e4ba9cd0001e66fb4	DL_test	5	da	ga	1	right	ga	1	1613
5b7ba10e4ba9cd0001e66fb4	DL_test	6	ka	ta	1	left	ka	1	1469
5b7ba10e4ba9cd0001e66fb4	DL_test	7	ta	ba	1	other	da	0	2713
5b7ba10e4ba9cd0001e66fb4	DL_test	8	ba	ta	1	other	pa	0	1322
5b7ba10e4ba9cd0001e66fb4	DL_test	9	da	ka	1	other	ta	0	2230
5b7ba10e4ba9cd0001e66fb4	DL_test	10	pa	ga	1	left	pa	1	2119
5b7ba10e4ba9cd0001e66fb4	DL_test	11	ga	ka	1	right	ka	1	2210
