subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
58a63a64ea3d11000170e1cc	DL_test	9	ta	ba	1	other	da	0	1619
58a63a64ea3d11000170e1cc	DL_test	10	ga	ta	1	other	da	0	1419
58a63a64ea3d11000170e1cc	DL_test	11	pa	da	1	left	pa	1	1656
58a63a64ea3d11000170e1cc	DL_test	12	da	ta	1	right	ta	1	1439
58a63a64ea3d11000170e1cc	DL_test	13	da	ga	1	left	da	1	1889
58a63a64ea3d11000170e1cc	DL_test	14	ba	ba	0	left	ba	1	1103
58a63a64ea3d11000170e1cc	DL_test	15	pa	ka	1	right	ka	1	1092
58a63a64ea3d11000170e1cc	DL_test	16	ga	da	1	right	da	1	1160
58a63a64ea3d11000170e1cc	DL_test	17	ka	ka	0	left	ka	1	993
58a63a64ea3d11000170e1cc	DL_test	18	ta	pa	1	right	pa	1	1676
58a63a64ea3d11000170e1cc	DL_test	19	pa	ta	1	right	ta	1	1099
58a63a64ea3d11000170e1cc	DL_test	20	ka	da	1	other	ga	0	2156
58a63a64ea3d11000170e1cc	DL_test	21	da	ba	1	left	da	1	1487
58a63a64ea3d11000170e1cc	DL_test	22	ba	da	1	right	da	1	1756
58a63a64ea3d11000170e1cc	DL_test	23	ka	ga	1	right	ga	1	1360
58a63a64ea3d11000170e1cc	DL_test	24	ga	pa	1	right	pa	1	1284
58a63a64ea3d11000170e1cc	DL_test	25	ta	ta	0	left	ta	1	944
58a63a64ea3d11000170e1cc	DL_test	26	ba	ga	1	left	ba	1	1957
58a63a64ea3d11000170e1cc	DL_test	27	ka	ba	1	right	ba	1	2061
58a63a64ea3d11000170e1cc	DL_test	28	ta	ga	1	other	da	0	1402
58a63a64ea3d11000170e1cc	DL_test	29	da	da	0	other	ba	0	1605
58a63a64ea3d11000170e1cc	DL_test	30	ga	ga	0	other	da	0	1137
58a63a64ea3d11000170e1cc	DL_test	31	ba	ka	1	right	ka	1	1286
58a63a64ea3d11000170e1cc	DL_test	32	ba	ta	1	right	ta	1	1264
58a63a64ea3d11000170e1cc	DL_test	33	pa	ga	1	left	pa	1	1254
58a63a64ea3d11000170e1cc	DL_test	34	pa	ba	1	left	pa	1	1240
58a63a64ea3d11000170e1cc	DL_test	35	ba	pa	1	right	pa	1	1332
58a63a64ea3d11000170e1cc	DL_test	36	da	ka	1	right	ka	1	1358
58a63a64ea3d11000170e1cc	DL_test	1	ka	ba	1	left	ka	1	1256
58a63a64ea3d11000170e1cc	DL_test	2	ta	pa	1	right	pa	1	1217
58a63a64ea3d11000170e1cc	DL_test	3	ka	pa	1	left	ka	1	1907
58a63a64ea3d11000170e1cc	DL_test	4	ka	da	1	left	ka	1	1048
58a63a64ea3d11000170e1cc	DL_test	5	ba	pa	1	right	pa	1	973
58a63a64ea3d11000170e1cc	DL_test	6	ba	ta	1	right	ta	1	1050
58a63a64ea3d11000170e1cc	DL_test	7	pa	ba	1	left	pa	1	1030
58a63a64ea3d11000170e1cc	DL_test	8	ga	ba	1	right	ba	1	1716
58a63a64ea3d11000170e1cc	DL_test	9	ta	da	1	right	da	1	1069
58a63a64ea3d11000170e1cc	DL_test	10	da	da	0	left	da	1	935
58a63a64ea3d11000170e1cc	DL_test	11	ba	da	1	right	da	1	1139
58a63a64ea3d11000170e1cc	DL_test	12	ga	ta	1	other	da	0	1425
58a63a64ea3d11000170e1cc	DL_test	13	da	pa	1	right	pa	1	1614
58a63a64ea3d11000170e1cc	DL_test	14	da	ta	1	right	ta	1	1117
58a63a64ea3d11000170e1cc	DL_test	15	pa	ga	1	left	pa	1	1204
58a63a64ea3d11000170e1cc	DL_test	16	da	ka	1	other	pa	0	1232
58a63a64ea3d11000170e1cc	DL_test	17	pa	ka	1	right	ka	1	1290
58a63a64ea3d11000170e1cc	DL_test	18	ba	ba	0	left	ba	1	1430
58a63a64ea3d11000170e1cc	DL_test	19	da	ga	1	left	da	1	1381
58a63a64ea3d11000170e1cc	DL_test	20	ta	ta	0	left	ta	1	1286
58a63a64ea3d11000170e1cc	DL_test	21	ka	ka	0	left	ka	1	1201
58a63a64ea3d11000170e1cc	DL_test	22	ka	ga	1	right	ga	1	1111
58a63a64ea3d11000170e1cc	DL_test	23	ba	ka	1	right	ka	1	1235
58a63a64ea3d11000170e1cc	DL_test	24	ba	ga	1	left	ba	1	1658
58a63a64ea3d11000170e1cc	DL_test	25	ta	ga	1	other	da	0	1225
58a63a64ea3d11000170e1cc	DL_test	26	ga	da	1	right	da	1	1078
58a63a64ea3d11000170e1cc	DL_test	27	ga	pa	1	right	pa	1	1348
58a63a64ea3d11000170e1cc	DL_test	28	pa	pa	0	left	pa	1	1085
58a63a64ea3d11000170e1cc	DL_test	29	pa	ta	1	right	ta	1	1510
58a63a64ea3d11000170e1cc	DL_test	30	ta	ka	1	right	ka	1	940
58a63a64ea3d11000170e1cc	DL_test	31	da	ba	1	left	da	1	1238
58a63a64ea3d11000170e1cc	DL_test	32	ka	ta	1	right	ta	1	1746
58a63a64ea3d11000170e1cc	DL_test	33	ta	ba	1	other	da	0	1479
58a63a64ea3d11000170e1cc	DL_test	34	ga	ka	1	left	ga	1	1078
58a63a64ea3d11000170e1cc	DL_test	35	pa	da	1	left	pa	1	1119
58a63a64ea3d11000170e1cc	DL_test	36	ga	ga	0	other	da	0	1365
58a63a64ea3d11000170e1cc	DL_test	1	da	pa	1	right	pa	1	1467
58a63a64ea3d11000170e1cc	DL_test	2	ta	ba	1	other	da	0	1572
58a63a64ea3d11000170e1cc	DL_test	3	ga	ka	1	left	ga	1	1135
58a63a64ea3d11000170e1cc	DL_test	4	pa	ta	1	right	ta	1	1193
58a63a64ea3d11000170e1cc	DL_test	5	ka	pa	1	left	ka	1	782
58a63a64ea3d11000170e1cc	DL_test	6	ba	pa	1	right	pa	1	995
58a63a64ea3d11000170e1cc	DL_test	7	pa	ka	1	right	ka	1	977
58a63a64ea3d11000170e1cc	DL_test	8	ta	ta	0	left	ta	1	1119
58a63a64ea3d11000170e1cc	DL_test	9	pa	ba	1	left	pa	1	1085
58a63a64ea3d11000170e1cc	DL_test	10	ka	ba	1	other	ga	0	1499
58a63a64ea3d11000170e1cc	DL_test	11	ka	ga	1	right	ga	1	951
58a63a64ea3d11000170e1cc	DL_test	12	ta	pa	1	left	ta	1	1570
58a63a64ea3d11000170e1cc	DL_test	13	ba	ba	0	left	ba	1	1261
58a63a64ea3d11000170e1cc	DL_test	14	da	ga	1	left	da	1	937
58a63a64ea3d11000170e1cc	DL_test	15	ga	ta	1	other	da	0	1184
58a63a64ea3d11000170e1cc	DL_test	16	da	da	0	left	da	1	969
58a63a64ea3d11000170e1cc	DL_test	17	ka	ka	0	left	ka	1	1138
58a63a64ea3d11000170e1cc	DL_test	18	ba	da	1	right	da	1	1322
58a63a64ea3d11000170e1cc	DL_test	19	pa	pa	0	left	pa	1	1049
58a63a64ea3d11000170e1cc	DL_test	20	ga	da	1	right	da	1	1331
58a63a64ea3d11000170e1cc	DL_test	21	ba	ka	1	right	ka	1	1088
58a63a64ea3d11000170e1cc	DL_test	22	da	ta	1	left	da	1	1776
58a63a64ea3d11000170e1cc	DL_test	23	ta	ka	1	right	ka	1	1381
58a63a64ea3d11000170e1cc	DL_test	24	da	ba	1	left	da	1	2170
58a63a64ea3d11000170e1cc	DL_test	25	ba	ta	1	left	ba	1	1783
58a63a64ea3d11000170e1cc	DL_test	26	ga	pa	1	right	pa	1	1509
58a63a64ea3d11000170e1cc	DL_test	27	pa	ga	1	other	da	0	2674
58a63a64ea3d11000170e1cc	DL_test	28	ba	ga	1	left	ba	1	1166
58a63a64ea3d11000170e1cc	DL_test	29	da	ka	1	other	pa	0	1235
58a63a64ea3d11000170e1cc	DL_test	30	ga	ba	1	right	ba	1	1676
58a63a64ea3d11000170e1cc	DL_test	31	ta	ga	1	other	da	0	1900
58a63a64ea3d11000170e1cc	DL_test	32	ga	ga	0	left	ga	1	2435
58a63a64ea3d11000170e1cc	DL_test	33	ta	da	1	right	da	1	1431
58a63a64ea3d11000170e1cc	DL_test	34	ka	da	1	other	ga	0	3216
58a63a64ea3d11000170e1cc	DL_test	35	ka	ta	1	left	ka	1	1196
58a63a64ea3d11000170e1cc	DL_test	36	pa	da	1	left	pa	1	1842
58a63a64ea3d11000170e1cc	DL_test	1	ba	ta	1	other	pa	0	1977
58a63a64ea3d11000170e1cc	DL_test	2	ka	ka	0	left	ka	1	734
58a63a64ea3d11000170e1cc	DL_test	3	ga	da	1	right	da	1	1315
58a63a64ea3d11000170e1cc	DL_test	4	ta	pa	1	right	pa	1	1219
58a63a64ea3d11000170e1cc	DL_test	5	ka	da	1	left	ka	1	1481
58a63a64ea3d11000170e1cc	DL_test	6	pa	da	1	left	pa	1	1298
58a63a64ea3d11000170e1cc	DL_test	7	ka	ba	1	left	ka	1	996
58a63a64ea3d11000170e1cc	DL_test	8	ta	ta	0	left	ta	1	1193
58a63a64ea3d11000170e1cc	DL_test	9	ka	ga	1	right	ga	1	1705
58a63a64ea3d11000170e1cc	DL_test	10	ba	ga	1	left	ba	1	1393
58a63a64ea3d11000170e1cc	DL_test	11	pa	ba	1	left	pa	1	1362
58a63a64ea3d11000170e1cc	DL_test	12	pa	ta	1	left	pa	1	1263
58a63a64ea3d11000170e1cc	DL_test	13	ga	ga	0	left	ga	1	963
58a63a64ea3d11000170e1cc	DL_test	14	da	ka	1	other	pa	0	1115
58a63a64ea3d11000170e1cc	DL_test	15	ta	ka	1	right	ka	1	946
58a63a64ea3d11000170e1cc	DL_test	16	ba	da	1	right	da	1	1428
58a63a64ea3d11000170e1cc	DL_test	17	da	ta	1	left	da	1	1990
58a63a64ea3d11000170e1cc	DL_test	18	ka	pa	1	right	pa	1	1280
58a63a64ea3d11000170e1cc	DL_test	19	ba	ba	0	left	ba	1	1707
58a63a64ea3d11000170e1cc	DL_test	20	ga	pa	1	right	pa	1	1815
58a63a64ea3d11000170e1cc	DL_test	21	ta	ga	1	other	da	0	1740
58a63a64ea3d11000170e1cc	DL_test	22	da	ga	1	left	da	1	1217
58a63a64ea3d11000170e1cc	DL_test	23	ka	ta	1	right	ta	1	1598
58a63a64ea3d11000170e1cc	DL_test	24	ga	ta	1	other	da	0	1869
58a63a64ea3d11000170e1cc	DL_test	25	pa	ga	1	other	ba	0	1816
58a63a64ea3d11000170e1cc	DL_test	26	pa	pa	0	left	pa	1	1113
58a63a64ea3d11000170e1cc	DL_test	27	da	da	0	other	ba	0	1298
58a63a64ea3d11000170e1cc	DL_test	28	ba	ka	1	right	ka	1	3326
58a63a64ea3d11000170e1cc	DL_test	29	ba	pa	1	right	pa	1	1245
58a63a64ea3d11000170e1cc	DL_test	30	da	pa	1	right	pa	1	1439
58a63a64ea3d11000170e1cc	DL_test	31	da	ba	1	right	ba	1	1242
58a63a64ea3d11000170e1cc	DL_test	32	ga	ka	1	left	ga	1	1254
58a63a64ea3d11000170e1cc	DL_test	33	pa	ka	1	left	pa	1	1966
58a63a64ea3d11000170e1cc	DL_test	34	ga	ba	1	right	ba	1	1412
58a63a64ea3d11000170e1cc	DL_test	35	ta	ba	1	other	da	0	1284
58a63a64ea3d11000170e1cc	DL_test	36	ta	da	1	right	da	1	935
