subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f7e6f9c1212c514f9437e3a	DL_test	31	ka	ga	1	right	ga	1	497
5f7e6f9c1212c514f9437e3a	DL_test	32	ka	da	1	right	da	1	906
5f7e6f9c1212c514f9437e3a	DL_test	33	ba	ga	1	right	ga	1	971
5f7e6f9c1212c514f9437e3a	DL_test	34	ba	pa	1	right	pa	1	1180
5f7e6f9c1212c514f9437e3a	DL_test	35	pa	ga	1	left	pa	1	1037
5f7e6f9c1212c514f9437e3a	DL_test	36	pa	ba	1	right	ba	1	1695
5f7e6f9c1212c514f9437e3a	DL_test	1	pa	da	1	right	da	1	1420
5f7e6f9c1212c514f9437e3a	DL_test	2	ka	ga	1	left	ka	1	1014
5f7e6f9c1212c514f9437e3a	DL_test	3	ta	ba	1	left	ta	1	1743
5f7e6f9c1212c514f9437e3a	DL_test	4	ga	ga	0	left	ga	1	532
5f7e6f9c1212c514f9437e3a	DL_test	5	pa	ga	1	other	ta	0	1175
5f7e6f9c1212c514f9437e3a	DL_test	6	ga	ka	1	right	ka	1	813
5f7e6f9c1212c514f9437e3a	DL_test	7	ta	ka	1	right	ka	1	524
5f7e6f9c1212c514f9437e3a	DL_test	8	da	ga	1	left	da	1	796
5f7e6f9c1212c514f9437e3a	DL_test	9	ba	ta	1	other	pa	0	1464
5f7e6f9c1212c514f9437e3a	DL_test	10	da	ka	1	other	ta	0	1880
5f7e6f9c1212c514f9437e3a	DL_test	11	ta	pa	1	right	pa	1	1263
5f7e6f9c1212c514f9437e3a	DL_test	12	ga	da	1	right	da	1	970
5f7e6f9c1212c514f9437e3a	DL_test	13	da	ba	1	left	da	1	1264
5f7e6f9c1212c514f9437e3a	DL_test	14	pa	ta	1	right	ta	1	1185
5f7e6f9c1212c514f9437e3a	DL_test	15	ga	ba	1	left	ga	1	1317
5f7e6f9c1212c514f9437e3a	DL_test	16	pa	ka	1	right	ka	1	1059
5f7e6f9c1212c514f9437e3a	DL_test	17	pa	ba	1	left	pa	1	1073
5f7e6f9c1212c514f9437e3a	DL_test	18	da	pa	1	other	ta	0	1171
5f7e6f9c1212c514f9437e3a	DL_test	19	ta	ga	1	other	ka	0	991
5f7e6f9c1212c514f9437e3a	DL_test	20	ga	pa	1	other	ka	0	1587
5f7e6f9c1212c514f9437e3a	DL_test	21	ka	pa	1	right	pa	1	1325
5f7e6f9c1212c514f9437e3a	DL_test	22	ta	da	1	right	da	1	640
5f7e6f9c1212c514f9437e3a	DL_test	23	ba	ga	1	right	ga	1	764
5f7e6f9c1212c514f9437e3a	DL_test	24	ga	ta	1	other	ka	0	967
5f7e6f9c1212c514f9437e3a	DL_test	25	ba	pa	1	right	pa	1	804
5f7e6f9c1212c514f9437e3a	DL_test	26	da	da	0	left	da	1	1781
5f7e6f9c1212c514f9437e3a	DL_test	27	da	ta	1	other	ka	0	1595
5f7e6f9c1212c514f9437e3a	DL_test	28	ka	ka	0	left	ka	1	690
5f7e6f9c1212c514f9437e3a	DL_test	29	pa	pa	0	left	pa	1	523
5f7e6f9c1212c514f9437e3a	DL_test	30	ba	da	1	right	da	1	1214
5f7e6f9c1212c514f9437e3a	DL_test	31	ka	ta	1	left	ka	1	823
5f7e6f9c1212c514f9437e3a	DL_test	32	ka	ba	1	left	ka	1	668
5f7e6f9c1212c514f9437e3a	DL_test	33	ba	ka	1	other	ga	0	772
5f7e6f9c1212c514f9437e3a	DL_test	34	ka	da	1	right	da	1	1280
5f7e6f9c1212c514f9437e3a	DL_test	35	ta	ta	0	left	ta	1	978
5f7e6f9c1212c514f9437e3a	DL_test	36	ba	ba	0	left	ba	1	1357
5f7e6f9c1212c514f9437e3a	DL_test	1	ba	ga	1	right	ga	1	596
5f7e6f9c1212c514f9437e3a	DL_test	2	pa	pa	0	left	pa	1	1050
5f7e6f9c1212c514f9437e3a	DL_test	3	da	pa	1	left	da	1	869
5f7e6f9c1212c514f9437e3a	DL_test	4	ba	ta	1	other	ka	0	990
5f7e6f9c1212c514f9437e3a	DL_test	5	ta	ba	1	other	ka	0	1038
5f7e6f9c1212c514f9437e3a	DL_test	6	ta	ta	0	left	ta	1	1806
5f7e6f9c1212c514f9437e3a	DL_test	7	ka	pa	1	right	pa	1	1115
5f7e6f9c1212c514f9437e3a	DL_test	8	da	ka	1	other	ta	0	1320
5f7e6f9c1212c514f9437e3a	DL_test	9	da	da	0	left	da	1	1258
5f7e6f9c1212c514f9437e3a	DL_test	10	ba	da	1	right	da	1	685
5f7e6f9c1212c514f9437e3a	DL_test	11	ta	da	1	right	da	1	817
5f7e6f9c1212c514f9437e3a	DL_test	12	ba	pa	1	right	pa	1	1324
5f7e6f9c1212c514f9437e3a	DL_test	13	ga	ka	1	right	ka	1	961
5f7e6f9c1212c514f9437e3a	DL_test	14	pa	da	1	right	da	1	771
5f7e6f9c1212c514f9437e3a	DL_test	15	da	ba	1	left	da	1	1224
5f7e6f9c1212c514f9437e3a	DL_test	16	ka	da	1	other	ta	0	1419
5f7e6f9c1212c514f9437e3a	DL_test	17	ba	ka	1	right	ka	1	808
5f7e6f9c1212c514f9437e3a	DL_test	18	ga	ga	0	left	ga	1	935
5f7e6f9c1212c514f9437e3a	DL_test	19	da	ta	1	other	ka	0	891
5f7e6f9c1212c514f9437e3a	DL_test	20	ta	ga	1	other	da	0	1066
5f7e6f9c1212c514f9437e3a	DL_test	21	pa	ka	1	right	ka	1	1021
5f7e6f9c1212c514f9437e3a	DL_test	22	ga	ta	1	left	ga	1	766
5f7e6f9c1212c514f9437e3a	DL_test	23	pa	ga	1	right	ga	1	897
5f7e6f9c1212c514f9437e3a	DL_test	24	ta	ka	1	right	ka	1	949
5f7e6f9c1212c514f9437e3a	DL_test	25	ta	pa	1	right	pa	1	858
5f7e6f9c1212c514f9437e3a	DL_test	26	ga	pa	1	other	ka	0	830
5f7e6f9c1212c514f9437e3a	DL_test	27	ga	ba	1	left	ga	1	653
5f7e6f9c1212c514f9437e3a	DL_test	28	ka	ba	1	left	ka	1	868
5f7e6f9c1212c514f9437e3a	DL_test	29	ka	ta	1	left	ka	1	656
5f7e6f9c1212c514f9437e3a	DL_test	30	ka	ga	1	left	ka	1	445
5f7e6f9c1212c514f9437e3a	DL_test	31	ka	ka	0	left	ka	1	877
5f7e6f9c1212c514f9437e3a	DL_test	32	pa	ba	1	left	pa	1	1742
5f7e6f9c1212c514f9437e3a	DL_test	33	ba	ba	0	left	ba	1	1845
5f7e6f9c1212c514f9437e3a	DL_test	34	da	ga	1	left	da	1	778
5f7e6f9c1212c514f9437e3a	DL_test	35	ga	da	1	right	da	1	694
5f7e6f9c1212c514f9437e3a	DL_test	36	pa	ta	1	right	ta	1	1763
