subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60cb864c78911d94995416e9	DL_test	13	ga	pa	1	left	ga	1	723
60cb864c78911d94995416e9	DL_test	14	ka	pa	1	left	ka	1	1253
60cb864c78911d94995416e9	DL_test	15	pa	ga	1	left	pa	1	982
60cb864c78911d94995416e9	DL_test	16	ba	ka	1	left	ba	1	1479
60cb864c78911d94995416e9	DL_test	17	pa	ta	1	left	pa	1	1225
60cb864c78911d94995416e9	DL_test	18	ka	ba	1	left	ka	1	932
60cb864c78911d94995416e9	DL_test	19	ga	da	1	left	ga	1	742
60cb864c78911d94995416e9	DL_test	20	ka	ta	1	right	ta	1	1251
60cb864c78911d94995416e9	DL_test	21	ta	ta	0	left	ta	1	814
60cb864c78911d94995416e9	DL_test	22	da	ba	1	left	da	1	1566
60cb864c78911d94995416e9	DL_test	23	ta	pa	1	right	pa	1	1237
60cb864c78911d94995416e9	DL_test	24	ga	ba	1	right	ba	1	1030
60cb864c78911d94995416e9	DL_test	25	da	ga	1	right	ga	1	586
60cb864c78911d94995416e9	DL_test	26	da	ka	1	left	da	1	1753
60cb864c78911d94995416e9	DL_test	27	pa	ba	1	left	pa	1	968
60cb864c78911d94995416e9	DL_test	28	ta	ka	1	right	ka	1	508
60cb864c78911d94995416e9	DL_test	29	ta	ga	1	right	ga	1	559
60cb864c78911d94995416e9	DL_test	30	da	da	0	left	da	1	692
60cb864c78911d94995416e9	DL_test	31	da	pa	1	right	pa	1	1331
60cb864c78911d94995416e9	DL_test	32	ta	ba	1	other	ka	0	686
60cb864c78911d94995416e9	DL_test	33	ga	ga	0	left	ga	1	703
60cb864c78911d94995416e9	DL_test	34	ba	pa	1	right	pa	1	1302
60cb864c78911d94995416e9	DL_test	35	ta	da	1	right	da	1	986
60cb864c78911d94995416e9	DL_test	36	ba	ba	0	left	ba	1	526
60cb864c78911d94995416e9	DL_test	1	ta	ba	1	other	ka	0	940
60cb864c78911d94995416e9	DL_test	2	ta	ka	1	right	ka	1	533
60cb864c78911d94995416e9	DL_test	3	ga	da	1	left	ga	1	548
60cb864c78911d94995416e9	DL_test	4	ta	pa	1	other	da	0	504
60cb864c78911d94995416e9	DL_test	5	ga	ba	1	other	pa	0	486
60cb864c78911d94995416e9	DL_test	6	ta	ta	0	other	ka	0	565
60cb864c78911d94995416e9	DL_test	7	ga	ka	1	left	ga	1	985
60cb864c78911d94995416e9	DL_test	8	ta	ga	1	other	ka	0	700
60cb864c78911d94995416e9	DL_test	9	ba	pa	1	right	pa	1	1329
60cb864c78911d94995416e9	DL_test	10	ka	ka	0	left	ka	1	982
60cb864c78911d94995416e9	DL_test	11	pa	ga	1	other	ba	0	435
60cb864c78911d94995416e9	DL_test	12	ba	ba	0	left	ba	1	838
60cb864c78911d94995416e9	DL_test	13	ga	ga	0	left	ga	1	918
60cb864c78911d94995416e9	DL_test	14	ba	ga	1	other	ka	0	1154
60cb864c78911d94995416e9	DL_test	15	ka	ba	1	other	pa	0	408
60cb864c78911d94995416e9	DL_test	16	pa	ka	1	other	da	0	401
60cb864c78911d94995416e9	DL_test	17	ba	da	1	other	ga	0	381
60cb864c78911d94995416e9	DL_test	18	da	ga	1	other	ka	0	445
60cb864c78911d94995416e9	DL_test	19	pa	pa	0	left	pa	1	656
60cb864c78911d94995416e9	DL_test	20	da	ta	1	right	ta	1	464
60cb864c78911d94995416e9	DL_test	21	da	pa	1	right	pa	1	649
60cb864c78911d94995416e9	DL_test	22	ba	ka	1	other	ta	0	395
60cb864c78911d94995416e9	DL_test	23	ta	da	1	right	da	1	1386
60cb864c78911d94995416e9	DL_test	24	pa	ba	1	other	ga	0	464
60cb864c78911d94995416e9	DL_test	25	ka	pa	1	right	pa	1	840
60cb864c78911d94995416e9	DL_test	26	pa	da	1	other	ka	0	513
60cb864c78911d94995416e9	DL_test	27	ba	ta	1	left	ba	1	1030
60cb864c78911d94995416e9	DL_test	28	ga	ta	1	right	ta	1	1263
60cb864c78911d94995416e9	DL_test	29	da	ba	1	right	ba	1	1574
60cb864c78911d94995416e9	DL_test	30	ka	ta	1	other	da	0	505
60cb864c78911d94995416e9	DL_test	31	pa	ta	1	other	ga	0	552
60cb864c78911d94995416e9	DL_test	32	ga	pa	1	other	da	0	525
60cb864c78911d94995416e9	DL_test	33	ka	ga	1	other	ba	0	496
60cb864c78911d94995416e9	DL_test	34	da	da	0	left	da	1	999
60cb864c78911d94995416e9	DL_test	35	ka	da	1	left	ka	1	644
60cb864c78911d94995416e9	DL_test	36	da	ka	1	other	pa	0	520
60cb864c78911d94995416e9	DL_test	1	ba	ba	0	left	ba	1	1212
60cb864c78911d94995416e9	DL_test	2	ga	ka	1	right	ka	1	1075
60cb864c78911d94995416e9	DL_test	3	ga	pa	1	left	ga	1	324
60cb864c78911d94995416e9	DL_test	4	ga	ga	0	other	da	0	307
60cb864c78911d94995416e9	DL_test	5	ka	ba	1	right	ba	1	601
60cb864c78911d94995416e9	DL_test	6	pa	pa	0	left	pa	1	1144
60cb864c78911d94995416e9	DL_test	7	pa	ta	1	other	ga	0	566
60cb864c78911d94995416e9	DL_test	8	da	ka	1	other	ta	0	539
60cb864c78911d94995416e9	DL_test	9	ka	ka	0	left	ka	1	543
60cb864c78911d94995416e9	DL_test	10	ta	ga	1	right	ga	1	729
60cb864c78911d94995416e9	DL_test	11	ba	ta	1	other	da	0	551
60cb864c78911d94995416e9	DL_test	12	ta	ba	1	right	ba	1	1358
60cb864c78911d94995416e9	DL_test	13	ta	ta	0	left	ta	1	1526
60cb864c78911d94995416e9	DL_test	14	pa	da	1	left	pa	1	349
60cb864c78911d94995416e9	DL_test	15	da	ga	1	other	ka	0	403
60cb864c78911d94995416e9	DL_test	16	da	ta	1	other	ga	0	561
60cb864c78911d94995416e9	DL_test	17	ba	ga	1	other	ta	0	454
60cb864c78911d94995416e9	DL_test	18	ka	ta	1	other	pa	0	360
60cb864c78911d94995416e9	DL_test	19	ga	ba	1	other	da	0	524
60cb864c78911d94995416e9	DL_test	20	da	da	0	other	ba	0	447
60cb864c78911d94995416e9	DL_test	21	pa	ba	1	other	da	0	527
60cb864c78911d94995416e9	DL_test	22	ba	pa	1	other	ga	0	421
60cb864c78911d94995416e9	DL_test	23	ba	da	1	other	ka	0	416
60cb864c78911d94995416e9	DL_test	24	pa	ka	1	left	pa	1	408
60cb864c78911d94995416e9	DL_test	25	ka	ga	1	left	ka	1	674
60cb864c78911d94995416e9	DL_test	26	ta	pa	1	other	ga	0	378
60cb864c78911d94995416e9	DL_test	27	ka	da	1	left	ka	1	678
60cb864c78911d94995416e9	DL_test	28	ka	pa	1	other	da	0	530
60cb864c78911d94995416e9	DL_test	29	pa	ga	1	left	pa	1	777
60cb864c78911d94995416e9	DL_test	30	ba	ka	1	right	ka	1	813
60cb864c78911d94995416e9	DL_test	31	ga	da	1	right	da	1	1412
60cb864c78911d94995416e9	DL_test	32	da	pa	1	right	pa	1	1424
60cb864c78911d94995416e9	DL_test	33	da	ba	1	right	ba	1	1158
60cb864c78911d94995416e9	DL_test	34	ta	ka	1	right	ka	1	844
60cb864c78911d94995416e9	DL_test	35	ga	ta	1	left	ga	1	846
60cb864c78911d94995416e9	DL_test	36	ta	da	1	left	ta	1	507
