subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57a5c633275be6000135b61c	DL_test	24	ta	ka	1	right	ka	1	833
57a5c633275be6000135b61c	DL_test	25	ta	ta	0	left	ta	1	2073
57a5c633275be6000135b61c	DL_test	26	ta	ba	1	left	ta	1	1372
57a5c633275be6000135b61c	DL_test	27	ka	da	1	left	ka	1	1132
57a5c633275be6000135b61c	DL_test	28	ta	da	1	other	ka	0	1279
57a5c633275be6000135b61c	DL_test	29	ba	ga	1	left	ba	1	932
57a5c633275be6000135b61c	DL_test	30	da	da	0	left	da	1	681
57a5c633275be6000135b61c	DL_test	31	ka	pa	1	left	ka	1	925
57a5c633275be6000135b61c	DL_test	32	pa	ba	1	left	pa	1	1474
57a5c633275be6000135b61c	DL_test	33	ga	ba	1	other	da	0	953
57a5c633275be6000135b61c	DL_test	34	ga	pa	1	left	ga	1	1102
57a5c633275be6000135b61c	DL_test	35	ka	ga	1	left	ka	1	1311
57a5c633275be6000135b61c	DL_test	36	da	ba	1	left	da	1	908
57a5c633275be6000135b61c	DL_test	1	ga	ga	0	left	ga	1	502
57a5c633275be6000135b61c	DL_test	2	pa	ka	1	right	ka	1	1033
57a5c633275be6000135b61c	DL_test	3	ba	ba	0	left	ba	1	1484
57a5c633275be6000135b61c	DL_test	4	da	pa	1	left	da	1	833
57a5c633275be6000135b61c	DL_test	5	da	ka	1	left	da	1	702
57a5c633275be6000135b61c	DL_test	6	pa	da	1	left	pa	1	1413
57a5c633275be6000135b61c	DL_test	7	ba	ka	1	left	ba	1	1732
57a5c633275be6000135b61c	DL_test	8	ka	ta	1	left	ka	1	704
57a5c633275be6000135b61c	DL_test	9	ta	ta	0	left	ta	1	1126
57a5c633275be6000135b61c	DL_test	10	ga	ba	1	other	da	0	1073
57a5c633275be6000135b61c	DL_test	11	ka	ga	1	left	ka	1	1127
57a5c633275be6000135b61c	DL_test	12	da	da	0	left	da	1	1302
57a5c633275be6000135b61c	DL_test	13	ba	ta	1	left	ba	1	896
57a5c633275be6000135b61c	DL_test	14	da	ta	1	left	da	1	1020
57a5c633275be6000135b61c	DL_test	15	ka	da	1	left	ka	1	1040
57a5c633275be6000135b61c	DL_test	16	pa	ta	1	left	pa	1	1109
57a5c633275be6000135b61c	DL_test	17	ba	ga	1	left	ba	1	972
57a5c633275be6000135b61c	DL_test	18	ta	ga	1	other	ka	0	933
57a5c633275be6000135b61c	DL_test	19	ta	ba	1	left	ta	1	2132
57a5c633275be6000135b61c	DL_test	20	ga	da	1	right	da	1	815
57a5c633275be6000135b61c	DL_test	21	da	ba	1	left	da	1	631
57a5c633275be6000135b61c	DL_test	22	ta	da	1	other	ka	0	832
57a5c633275be6000135b61c	DL_test	23	ga	ta	1	left	ga	1	876
57a5c633275be6000135b61c	DL_test	24	ka	ka	0	left	ka	1	802
57a5c633275be6000135b61c	DL_test	25	ta	ka	1	right	ka	1	759
57a5c633275be6000135b61c	DL_test	26	ga	ka	1	left	ga	1	914
57a5c633275be6000135b61c	DL_test	27	ka	ba	1	left	ka	1	831
57a5c633275be6000135b61c	DL_test	28	ba	pa	1	left	ba	1	1164
57a5c633275be6000135b61c	DL_test	29	ta	pa	1	left	ta	1	1460
57a5c633275be6000135b61c	DL_test	30	ka	pa	1	left	ka	1	1545
57a5c633275be6000135b61c	DL_test	31	pa	ba	1	left	pa	1	1157
57a5c633275be6000135b61c	DL_test	32	ga	pa	1	left	ga	1	917
57a5c633275be6000135b61c	DL_test	33	pa	pa	0	left	pa	1	756
57a5c633275be6000135b61c	DL_test	34	ba	da	1	right	da	1	725
57a5c633275be6000135b61c	DL_test	35	da	ga	1	right	ga	1	1094
57a5c633275be6000135b61c	DL_test	36	pa	ga	1	left	pa	1	1214
57a5c633275be6000135b61c	DL_test	1	ga	pa	1	left	ga	1	835
57a5c633275be6000135b61c	DL_test	2	ka	pa	1	left	ka	1	997
57a5c633275be6000135b61c	DL_test	3	ka	ka	0	left	ka	1	687
57a5c633275be6000135b61c	DL_test	4	ka	da	1	left	ka	1	641
57a5c633275be6000135b61c	DL_test	5	ga	ta	1	left	ga	1	654
57a5c633275be6000135b61c	DL_test	6	da	ka	1	left	da	1	564
57a5c633275be6000135b61c	DL_test	7	ta	ta	0	left	ta	1	861
57a5c633275be6000135b61c	DL_test	8	ga	ga	0	left	ga	1	864
57a5c633275be6000135b61c	DL_test	9	ta	ka	1	right	ka	1	751
57a5c633275be6000135b61c	DL_test	10	da	ta	1	left	da	1	1249
57a5c633275be6000135b61c	DL_test	11	ta	pa	1	left	ta	1	1091
57a5c633275be6000135b61c	DL_test	12	ta	ga	1	other	ka	0	970
57a5c633275be6000135b61c	DL_test	13	ka	ba	1	left	ka	1	841
57a5c633275be6000135b61c	DL_test	14	ba	pa	1	left	ba	1	1173
57a5c633275be6000135b61c	DL_test	15	da	pa	1	left	da	1	939
57a5c633275be6000135b61c	DL_test	16	da	ba	1	left	da	1	828
57a5c633275be6000135b61c	DL_test	17	da	da	0	left	da	1	410
57a5c633275be6000135b61c	DL_test	18	ka	ga	1	left	ka	1	805
57a5c633275be6000135b61c	DL_test	19	ga	ka	1	left	ga	1	823
57a5c633275be6000135b61c	DL_test	20	ba	da	1	right	da	1	1449
57a5c633275be6000135b61c	DL_test	21	ka	ta	1	left	ka	1	731
57a5c633275be6000135b61c	DL_test	22	ba	ga	1	other	da	0	2286
57a5c633275be6000135b61c	DL_test	23	ba	ka	1	other	ga	0	1577
57a5c633275be6000135b61c	DL_test	24	pa	da	1	left	pa	1	1039
57a5c633275be6000135b61c	DL_test	25	pa	ga	1	left	pa	1	651
57a5c633275be6000135b61c	DL_test	26	pa	ba	1	left	pa	1	541
57a5c633275be6000135b61c	DL_test	27	ba	ta	1	left	ba	1	2033
57a5c633275be6000135b61c	DL_test	28	pa	ka	1	right	ka	1	1145
57a5c633275be6000135b61c	DL_test	29	pa	ta	1	left	pa	1	1250
57a5c633275be6000135b61c	DL_test	30	ga	ba	1	left	ga	1	849
57a5c633275be6000135b61c	DL_test	31	ba	ba	0	left	ba	1	2512
57a5c633275be6000135b61c	DL_test	32	ta	ba	1	other	ka	0	964
57a5c633275be6000135b61c	DL_test	33	ga	da	1	left	ga	1	936
57a5c633275be6000135b61c	DL_test	34	pa	pa	0	left	pa	1	978
57a5c633275be6000135b61c	DL_test	35	ta	da	1	other	ka	0	982
57a5c633275be6000135b61c	DL_test	36	da	ga	1	right	ga	1	682
57a5c633275be6000135b61c	DL_test	1	pa	ga	1	left	pa	1	1042
57a5c633275be6000135b61c	DL_test	2	ba	pa	1	left	ba	1	1342
57a5c633275be6000135b61c	DL_test	3	ka	ga	1	left	ka	1	830
57a5c633275be6000135b61c	DL_test	4	pa	ta	1	left	pa	1	1126
57a5c633275be6000135b61c	DL_test	5	ba	ba	0	left	ba	1	1154
57a5c633275be6000135b61c	DL_test	6	ta	ta	0	other	ka	0	1043
57a5c633275be6000135b61c	DL_test	7	ta	ga	1	other	ka	0	618
57a5c633275be6000135b61c	DL_test	8	da	ta	1	left	da	1	788
57a5c633275be6000135b61c	DL_test	9	ta	da	1	other	ka	0	896
57a5c633275be6000135b61c	DL_test	10	da	ka	1	left	da	1	644
57a5c633275be6000135b61c	DL_test	11	pa	ba	1	left	pa	1	928
57a5c633275be6000135b61c	DL_test	12	pa	pa	0	left	pa	1	677
57a5c633275be6000135b61c	DL_test	13	da	ga	1	right	ga	1	851
57a5c633275be6000135b61c	DL_test	14	da	da	0	left	da	1	1020
57a5c633275be6000135b61c	DL_test	15	ga	ga	0	left	ga	1	1358
57a5c633275be6000135b61c	DL_test	16	ta	ka	1	right	ka	1	648
57a5c633275be6000135b61c	DL_test	17	ga	ta	1	left	ga	1	1196
57a5c633275be6000135b61c	DL_test	18	ka	ka	0	left	ka	1	1049
57a5c633275be6000135b61c	DL_test	19	ga	da	1	left	ga	1	561
57a5c633275be6000135b61c	DL_test	20	ka	pa	1	left	ka	1	703
57a5c633275be6000135b61c	DL_test	21	ga	ka	1	left	ga	1	510
57a5c633275be6000135b61c	DL_test	22	ga	pa	1	left	ga	1	707
57a5c633275be6000135b61c	DL_test	23	da	pa	1	left	da	1	905
57a5c633275be6000135b61c	DL_test	24	da	ba	1	left	da	1	547
57a5c633275be6000135b61c	DL_test	25	ka	da	1	left	ka	1	902
57a5c633275be6000135b61c	DL_test	26	ta	ba	1	other	ka	0	650
57a5c633275be6000135b61c	DL_test	27	pa	ka	1	left	pa	1	1260
57a5c633275be6000135b61c	DL_test	28	ga	ba	1	left	ga	1	854
57a5c633275be6000135b61c	DL_test	29	ba	ga	1	left	ba	1	927
57a5c633275be6000135b61c	DL_test	30	ka	ba	1	left	ka	1	916
57a5c633275be6000135b61c	DL_test	31	ka	ta	1	left	ka	1	626
57a5c633275be6000135b61c	DL_test	32	ba	da	1	right	da	1	900
57a5c633275be6000135b61c	DL_test	33	pa	da	1	left	pa	1	1186
57a5c633275be6000135b61c	DL_test	34	ba	ta	1	left	ba	1	941
57a5c633275be6000135b61c	DL_test	35	ta	pa	1	left	ta	1	981
57a5c633275be6000135b61c	DL_test	36	ba	ka	1	other	da	0	2001
