subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e03f8517f08edece67a3137	headphonecheck_testphase	3	NA	NA	0	NA	first	1	493
5e03f8517f08edece67a3137	headphonecheck_testphase	6	NA	NA	0	NA	second	1	119
5e03f8517f08edece67a3137	headphonecheck_testphase	9	NA	NA	0	NA	third	1	485
5e03f8517f08edece67a3137	headphonecheck_testphase	12	NA	NA	0	NA	third	1	273
5e03f8517f08edece67a3137	headphonecheck_testphase	15	NA	NA	0	NA	second	1	359
5e03f8517f08edece67a3137	headphonecheck_testphase	18	NA	NA	0	NA	first	1	716
5e03f8517f08edece67a3137	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	797
5e03f8517f08edece67a3137	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	365
5e03f8517f08edece67a3137	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	357
5e03f8517f08edece67a3137	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	2159
5e03f8517f08edece67a3137	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	249
5e03f8517f08edece67a3137	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	511
5e03f8517f08edece67a3137	DL_practice	2	ga	ga	0	other	da	0	1796
5e03f8517f08edece67a3137	DL_practice	3	ba	ba	0	left	ba	1	1088
5e03f8517f08edece67a3137	DL_practice	4	da	ba	1	right	ba	1	1835
5e03f8517f08edece67a3137	DL_practice	5	ta	ta	0	left	ta	1	1238
5e03f8517f08edece67a3137	DL_practice	6	ka	ka	0	left	ka	1	1242
5e03f8517f08edece67a3137	DL_practice	7	da	da	0	left	da	1	1230
5e03f8517f08edece67a3137	DL_practice	8	ga	ta	1	other	da	0	1491
5e03f8517f08edece67a3137	DL_practice	9	pa	pa	0	left	pa	1	1333
5e03f8517f08edece67a3137	DL_practice	10	ka	pa	1	right	pa	1	902
5e03f8517f08edece67a3137	DL_test	1	ka	pa	1	right	pa	1	1186
5e03f8517f08edece67a3137	DL_test	2	ga	pa	1	right	pa	1	940
5e03f8517f08edece67a3137	DL_test	3	ta	ta	0	left	ta	1	1036
5e03f8517f08edece67a3137	DL_test	4	ga	ba	1	other	da	0	2053
5e03f8517f08edece67a3137	DL_test	5	ba	da	1	right	da	1	905
5e03f8517f08edece67a3137	DL_test	6	da	ba	1	left	da	1	699
5e03f8517f08edece67a3137	DL_test	7	pa	ka	1	left	pa	1	1010
5e03f8517f08edece67a3137	DL_test	8	da	ta	1	right	ta	1	1302
5e03f8517f08edece67a3137	DL_test	9	da	pa	1	right	pa	1	1016
5e03f8517f08edece67a3137	DL_test	10	ka	ka	0	left	ka	1	949
5e03f8517f08edece67a3137	DL_test	11	ta	ka	1	right	ka	1	653
5e03f8517f08edece67a3137	DL_test	12	ta	da	1	right	da	1	1032
5e03f8517f08edece67a3137	DL_test	13	ta	pa	1	right	pa	1	1076
5e03f8517f08edece67a3137	DL_test	14	pa	ta	1	left	pa	1	1135
5e03f8517f08edece67a3137	DL_test	15	ka	ta	1	left	ka	1	1094
5e03f8517f08edece67a3137	DL_test	16	ba	ba	0	left	ba	1	2401
5e03f8517f08edece67a3137	DL_test	17	pa	da	1	left	pa	1	831
5e03f8517f08edece67a3137	DL_test	18	ka	ga	1	left	ka	1	1315
5e03f8517f08edece67a3137	DL_test	19	ka	da	1	left	ka	1	1052
5e03f8517f08edece67a3137	DL_test	20	ba	ga	1	other	da	0	1464
5e03f8517f08edece67a3137	DL_test	21	ga	da	1	right	da	1	707
5e03f8517f08edece67a3137	DL_test	22	da	ga	1	left	da	1	603
5e03f8517f08edece67a3137	DL_test	23	ka	ba	1	left	ka	1	1305
5e03f8517f08edece67a3137	DL_test	24	ba	ka	1	right	ka	1	1437
5e03f8517f08edece67a3137	DL_test	25	ta	ga	1	other	ka	0	778
5e03f8517f08edece67a3137	DL_test	26	ta	ba	1	other	ka	0	1265
5e03f8517f08edece67a3137	DL_test	27	pa	pa	0	left	pa	1	700
5e03f8517f08edece67a3137	DL_test	28	ga	ga	0	other	da	0	1742
5e03f8517f08edece67a3137	DL_test	29	pa	ba	1	left	pa	1	989
5e03f8517f08edece67a3137	DL_test	30	da	ka	1	other	pa	0	667
5e03f8517f08edece67a3137	DL_test	31	ga	ka	1	right	ka	1	1399
5e03f8517f08edece67a3137	DL_test	32	da	da	0	left	da	1	996
5e03f8517f08edece67a3137	DL_test	33	ba	ta	1	right	ta	1	1290
5e03f8517f08edece67a3137	DL_test	34	pa	ga	1	other	ta	0	860
5e03f8517f08edece67a3137	DL_test	35	ba	pa	1	right	pa	1	654
5e03f8517f08edece67a3137	DL_test	36	ga	ta	1	other	ka	0	802
5e03f8517f08edece67a3137	DL_test	1	pa	ba	1	left	pa	1	776
5e03f8517f08edece67a3137	DL_test	2	ka	ka	0	left	ka	1	669
5e03f8517f08edece67a3137	DL_test	3	ka	ta	1	left	ka	1	761
5e03f8517f08edece67a3137	DL_test	4	pa	ka	1	left	pa	1	966
5e03f8517f08edece67a3137	DL_test	5	pa	pa	0	left	pa	1	857
5e03f8517f08edece67a3137	DL_test	6	da	pa	1	right	pa	1	660
5e03f8517f08edece67a3137	DL_test	7	da	ta	1	right	ta	1	1344
5e03f8517f08edece67a3137	DL_test	8	da	da	0	left	da	1	993
5e03f8517f08edece67a3137	DL_test	9	ba	ga	1	other	da	0	798
5e03f8517f08edece67a3137	DL_test	10	ka	da	1	left	ka	1	1659
5e03f8517f08edece67a3137	DL_test	11	da	ga	1	left	da	1	894
5e03f8517f08edece67a3137	DL_test	12	ta	da	1	other	ka	0	1200
5e03f8517f08edece67a3137	DL_test	13	ta	ba	1	other	ka	0	806
