subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
617172d3e4d3b6d6ab6a705c	headphonecheck_testphase	3	NA	NA	0	NA	second	0	9522
617172d3e4d3b6d6ab6a705c	headphonecheck_testphase	6	NA	NA	0	NA	first	1	435
617172d3e4d3b6d6ab6a705c	headphonecheck_testphase	9	NA	NA	0	NA	second	1	138
617172d3e4d3b6d6ab6a705c	headphonecheck_testphase	12	NA	NA	0	NA	second	1	115
617172d3e4d3b6d6ab6a705c	headphonecheck_testphase	15	NA	NA	0	NA	third	1	674
617172d3e4d3b6d6ab6a705c	headphonecheck_testphase	18	NA	NA	0	NA	first	1	1938
617172d3e4d3b6d6ab6a705c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	559
617172d3e4d3b6d6ab6a705c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	343
617172d3e4d3b6d6ab6a705c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	401
617172d3e4d3b6d6ab6a705c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	531
617172d3e4d3b6d6ab6a705c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	824
617172d3e4d3b6d6ab6a705c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	2633
617172d3e4d3b6d6ab6a705c	DL_practice	2	pa	pa	0	left	pa	1	1201
617172d3e4d3b6d6ab6a705c	DL_practice	3	da	ba	1	left	da	1	1623
617172d3e4d3b6d6ab6a705c	DL_practice	4	ba	ba	0	left	ba	1	2075
617172d3e4d3b6d6ab6a705c	DL_practice	5	ga	ta	1	other	ka	0	2046
617172d3e4d3b6d6ab6a705c	DL_practice	6	ga	ga	0	left	ga	1	978
617172d3e4d3b6d6ab6a705c	DL_practice	7	ta	ta	0	left	ta	1	1422
617172d3e4d3b6d6ab6a705c	DL_practice	8	ka	ka	0	left	ka	1	1133
