subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c799405e62652001656f06f	DL_test	18	ka	da	1	other	ga	0	818
5c799405e62652001656f06f	DL_test	19	ta	ba	1	right	ba	1	962
5c799405e62652001656f06f	DL_test	20	ga	ga	0	left	ga	1	1123
5c799405e62652001656f06f	DL_test	21	da	ba	1	right	ba	1	1407
5c799405e62652001656f06f	DL_test	22	da	ka	1	left	da	1	685
5c799405e62652001656f06f	DL_test	23	ga	da	1	right	da	1	1091
5c799405e62652001656f06f	DL_test	24	ba	ka	1	other	pa	0	953
5c799405e62652001656f06f	DL_test	25	ta	ga	1	right	ga	1	987
5c799405e62652001656f06f	DL_test	26	ka	ta	1	left	ka	1	875
5c799405e62652001656f06f	DL_test	27	pa	da	1	right	da	1	1380
5c799405e62652001656f06f	DL_test	28	ba	ga	1	left	ba	1	1323
5c799405e62652001656f06f	DL_test	29	ba	da	1	left	ba	1	553
5c799405e62652001656f06f	DL_test	30	da	ga	1	right	ga	1	1491
5c799405e62652001656f06f	DL_test	31	pa	pa	0	left	pa	1	813
5c799405e62652001656f06f	DL_test	32	ka	ka	0	left	ka	1	913
5c799405e62652001656f06f	DL_test	33	ta	pa	1	left	ta	1	948
5c799405e62652001656f06f	DL_test	34	ga	ba	1	right	ba	1	1366
5c799405e62652001656f06f	DL_test	35	pa	ka	1	right	ka	1	1184
5c799405e62652001656f06f	DL_test	36	ga	ta	1	left	ga	1	1113
5c799405e62652001656f06f	DL_test	1	ta	ta	0	left	ta	1	1045
5c799405e62652001656f06f	DL_test	2	pa	pa	0	left	pa	1	467
5c799405e62652001656f06f	DL_test	3	ba	ga	1	left	ba	1	921
5c799405e62652001656f06f	DL_test	4	da	da	0	left	da	1	410
5c799405e62652001656f06f	DL_test	5	ka	ga	1	right	ga	1	479
5c799405e62652001656f06f	DL_test	6	ga	ga	0	left	ga	1	878
5c799405e62652001656f06f	DL_test	7	ka	ta	1	left	ka	1	714
5c799405e62652001656f06f	DL_test	8	ta	ba	1	other	pa	0	1018
5c799405e62652001656f06f	DL_test	9	ga	da	1	left	ga	1	1031
5c799405e62652001656f06f	DL_test	10	ka	ba	1	left	ka	1	1229
5c799405e62652001656f06f	DL_test	11	ka	ka	0	left	ka	1	1014
5c799405e62652001656f06f	DL_test	12	ta	pa	1	left	ta	1	1166
5c799405e62652001656f06f	DL_test	13	ta	da	1	right	da	1	1022
5c799405e62652001656f06f	DL_test	14	ka	da	1	other	ga	0	768
5c799405e62652001656f06f	DL_test	15	ba	ba	0	left	ba	1	1162
5c799405e62652001656f06f	DL_test	16	da	ba	1	right	ba	1	682
5c799405e62652001656f06f	DL_test	17	pa	ta	1	right	ta	1	1155
5c799405e62652001656f06f	DL_test	18	ta	ga	1	right	ga	1	836
5c799405e62652001656f06f	DL_test	19	ga	ta	1	left	ga	1	838
5c799405e62652001656f06f	DL_test	20	pa	da	1	left	pa	1	1564
5c799405e62652001656f06f	DL_test	21	da	ka	1	left	da	1	979
5c799405e62652001656f06f	DL_test	22	ka	pa	1	left	ka	1	1006
5c799405e62652001656f06f	DL_test	23	ta	ka	1	right	ka	1	556
5c799405e62652001656f06f	DL_test	24	ba	ka	1	left	ba	1	1191
5c799405e62652001656f06f	DL_test	25	ga	ba	1	right	ba	1	899
5c799405e62652001656f06f	DL_test	26	pa	ga	1	right	ga	1	812
5c799405e62652001656f06f	DL_test	27	pa	ba	1	left	pa	1	1117
5c799405e62652001656f06f	DL_test	28	pa	ka	1	other	ta	0	1539
5c799405e62652001656f06f	DL_test	29	ba	ta	1	other	ka	0	1482
5c799405e62652001656f06f	DL_test	30	ga	ka	1	left	ga	1	713
5c799405e62652001656f06f	DL_test	31	da	ga	1	left	da	1	1106
5c799405e62652001656f06f	DL_test	32	ba	da	1	other	ga	0	885
5c799405e62652001656f06f	DL_test	33	ba	pa	1	left	ba	1	760
5c799405e62652001656f06f	DL_test	34	da	pa	1	left	da	1	1024
5c799405e62652001656f06f	DL_test	35	da	ta	1	left	da	1	582
5c799405e62652001656f06f	DL_test	36	ga	pa	1	left	ga	1	987
5c799405e62652001656f06f	DL_test	1	ba	ta	1	other	pa	0	844
5c799405e62652001656f06f	DL_test	2	ga	pa	1	left	ga	1	1235
5c799405e62652001656f06f	DL_test	3	ta	ga	1	right	ga	1	616
5c799405e62652001656f06f	DL_test	4	da	ba	1	other	pa	0	943
5c799405e62652001656f06f	DL_test	5	ka	ka	0	left	ka	1	402
5c799405e62652001656f06f	DL_test	6	ba	ba	0	left	ba	1	938
5c799405e62652001656f06f	DL_test	7	ta	ka	1	right	ka	1	956
5c799405e62652001656f06f	DL_test	8	ba	ga	1	right	ga	1	866
5c799405e62652001656f06f	DL_test	9	ga	ta	1	left	ga	1	782
5c799405e62652001656f06f	DL_test	10	ka	ba	1	left	ka	1	1102
5c799405e62652001656f06f	DL_test	11	ba	da	1	left	ba	1	1798
5c799405e62652001656f06f	DL_test	12	ka	ga	1	right	ga	1	1002
5c799405e62652001656f06f	DL_test	13	da	pa	1	left	da	1	711
5c799405e62652001656f06f	DL_test	14	pa	ka	1	right	ka	1	777
5c799405e62652001656f06f	DL_test	15	da	ga	1	left	da	1	1005
5c799405e62652001656f06f	DL_test	16	pa	da	1	right	da	1	895
5c799405e62652001656f06f	DL_test	17	ta	ta	0	left	ta	1	1098
5c799405e62652001656f06f	DL_test	18	ta	pa	1	left	ta	1	670
5c799405e62652001656f06f	DL_test	19	ka	pa	1	left	ka	1	816
5c799405e62652001656f06f	DL_test	20	ta	ba	1	other	pa	0	1743
5c799405e62652001656f06f	DL_test	21	pa	pa	0	left	pa	1	667
5c799405e62652001656f06f	DL_test	22	ga	ga	0	left	ga	1	823
5c799405e62652001656f06f	DL_test	23	ka	ta	1	left	ka	1	983
5c799405e62652001656f06f	DL_test	24	ba	pa	1	right	pa	1	1042
5c799405e62652001656f06f	DL_test	25	da	da	0	left	da	1	1001
5c799405e62652001656f06f	DL_test	26	ga	ba	1	left	ga	1	1327
5c799405e62652001656f06f	DL_test	27	ta	da	1	right	da	1	901
5c799405e62652001656f06f	DL_test	28	da	ka	1	left	da	1	392
5c799405e62652001656f06f	DL_test	29	ga	da	1	right	da	1	593
5c799405e62652001656f06f	DL_test	30	da	ta	1	left	da	1	801
5c799405e62652001656f06f	DL_test	31	pa	ta	1	right	ta	1	1135
5c799405e62652001656f06f	DL_test	32	pa	ga	1	right	ga	1	1149
5c799405e62652001656f06f	DL_test	33	ga	ka	1	left	ga	1	483
5c799405e62652001656f06f	DL_test	34	pa	ba	1	left	pa	1	1143
5c799405e62652001656f06f	DL_test	35	ka	da	1	other	pa	0	1053
5c799405e62652001656f06f	DL_test	36	ba	ka	1	left	ba	1	1482
