subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d3fbdc74f911908d4c50b3	DL_test	5	pa	ba	1	left	pa	1	1587
63d3fbdc74f911908d4c50b3	DL_test	6	pa	ka	1	right	ka	1	1104
63d3fbdc74f911908d4c50b3	DL_test	7	ka	pa	1	left	ka	1	1079
63d3fbdc74f911908d4c50b3	DL_test	8	ta	ga	1	right	ga	1	1093
63d3fbdc74f911908d4c50b3	DL_test	9	da	pa	1	right	pa	1	2465
63d3fbdc74f911908d4c50b3	DL_test	10	da	ga	1	right	ga	1	1172
63d3fbdc74f911908d4c50b3	DL_test	11	ba	da	1	right	da	1	1721
63d3fbdc74f911908d4c50b3	DL_test	12	ba	ba	0	left	ba	1	1198
63d3fbdc74f911908d4c50b3	DL_test	13	pa	pa	0	left	pa	1	1175
63d3fbdc74f911908d4c50b3	DL_test	14	ka	ga	1	right	ga	1	1249
63d3fbdc74f911908d4c50b3	DL_test	15	ga	ta	1	left	ga	1	1153
63d3fbdc74f911908d4c50b3	DL_test	16	ba	ta	1	right	ta	1	1367
63d3fbdc74f911908d4c50b3	DL_test	17	da	ka	1	other	pa	0	1873
63d3fbdc74f911908d4c50b3	DL_test	18	da	ta	1	left	da	1	2514
63d3fbdc74f911908d4c50b3	DL_test	19	ka	ka	0	left	ka	1	1201
63d3fbdc74f911908d4c50b3	DL_test	20	pa	da	1	right	da	1	2609
63d3fbdc74f911908d4c50b3	DL_test	21	ka	ta	1	left	ka	1	1199
63d3fbdc74f911908d4c50b3	DL_test	22	ka	da	1	left	ka	1	1920
63d3fbdc74f911908d4c50b3	DL_test	23	ta	pa	1	left	ta	1	1697
63d3fbdc74f911908d4c50b3	DL_test	24	ga	ba	1	right	ba	1	1725
63d3fbdc74f911908d4c50b3	DL_test	25	ba	pa	1	right	pa	1	1889
63d3fbdc74f911908d4c50b3	DL_test	26	pa	ta	1	left	pa	1	1698
63d3fbdc74f911908d4c50b3	DL_test	27	ga	ga	0	left	ga	1	1106
63d3fbdc74f911908d4c50b3	DL_test	28	ta	ka	1	right	ka	1	1092
63d3fbdc74f911908d4c50b3	DL_test	29	ka	ba	1	left	ka	1	1339
63d3fbdc74f911908d4c50b3	DL_test	30	ta	ta	0	other	ka	0	1332
63d3fbdc74f911908d4c50b3	DL_test	31	ga	pa	1	right	pa	1	1910
63d3fbdc74f911908d4c50b3	DL_test	32	pa	ga	1	left	pa	1	1275
63d3fbdc74f911908d4c50b3	DL_test	33	ga	da	1	right	da	1	1761
63d3fbdc74f911908d4c50b3	DL_test	34	ga	ka	1	right	ka	1	1303
63d3fbdc74f911908d4c50b3	DL_test	35	ba	ka	1	right	ka	1	1143
63d3fbdc74f911908d4c50b3	DL_test	36	ta	ba	1	left	ta	1	1579
63d3fbdc74f911908d4c50b3	DL_test	1	ba	ga	1	left	ba	1	1446
63d3fbdc74f911908d4c50b3	DL_test	2	ka	ka	0	left	ka	1	1172
63d3fbdc74f911908d4c50b3	DL_test	3	ga	pa	1	right	pa	1	2144
63d3fbdc74f911908d4c50b3	DL_test	4	ka	ba	1	left	ka	1	1463
63d3fbdc74f911908d4c50b3	DL_test	5	ba	ka	1	left	ba	1	2560
63d3fbdc74f911908d4c50b3	DL_test	6	ba	da	1	right	da	1	1570
63d3fbdc74f911908d4c50b3	DL_test	7	ga	ba	1	right	ba	1	1465
63d3fbdc74f911908d4c50b3	DL_test	8	ta	ba	1	left	ta	1	1288
63d3fbdc74f911908d4c50b3	DL_test	9	ka	da	1	left	ka	1	1244
63d3fbdc74f911908d4c50b3	DL_test	10	pa	ba	1	left	pa	1	1259
63d3fbdc74f911908d4c50b3	DL_test	11	pa	ta	1	left	pa	1	1585
63d3fbdc74f911908d4c50b3	DL_test	12	ba	ba	0	left	ba	1	1259
63d3fbdc74f911908d4c50b3	DL_test	13	pa	ga	1	left	pa	1	1246
63d3fbdc74f911908d4c50b3	DL_test	14	da	ka	1	other	pa	0	1180
63d3fbdc74f911908d4c50b3	DL_test	15	ga	ga	0	left	ga	1	1266
63d3fbdc74f911908d4c50b3	DL_test	16	ka	ga	1	right	ga	1	1069
63d3fbdc74f911908d4c50b3	DL_test	17	ka	pa	1	left	ka	1	1617
63d3fbdc74f911908d4c50b3	DL_test	18	ta	pa	1	left	ta	1	2292
63d3fbdc74f911908d4c50b3	DL_test	19	da	ba	1	left	da	1	1641
63d3fbdc74f911908d4c50b3	DL_test	20	ga	ta	1	other	ka	0	1156
63d3fbdc74f911908d4c50b3	DL_test	21	ta	ga	1	other	ka	0	1042
63d3fbdc74f911908d4c50b3	DL_test	22	pa	pa	0	left	pa	1	1513
63d3fbdc74f911908d4c50b3	DL_test	23	ba	pa	1	right	pa	1	1121
63d3fbdc74f911908d4c50b3	DL_test	24	pa	da	1	left	pa	1	1275
63d3fbdc74f911908d4c50b3	DL_test	25	da	da	0	left	da	1	1509
63d3fbdc74f911908d4c50b3	DL_test	26	ka	ta	1	left	ka	1	1206
63d3fbdc74f911908d4c50b3	DL_test	27	ta	da	1	left	ta	1	1199
63d3fbdc74f911908d4c50b3	DL_test	28	ba	ta	1	right	ta	1	1198
63d3fbdc74f911908d4c50b3	DL_test	29	ta	ka	1	right	ka	1	1054
63d3fbdc74f911908d4c50b3	DL_test	30	pa	ka	1	right	ka	1	906
63d3fbdc74f911908d4c50b3	DL_test	31	ta	ta	0	left	ta	1	2013
63d3fbdc74f911908d4c50b3	DL_test	32	ga	da	1	right	da	1	1239
63d3fbdc74f911908d4c50b3	DL_test	33	ga	ka	1	right	ka	1	1110
63d3fbdc74f911908d4c50b3	DL_test	34	da	pa	1	right	pa	1	1346
63d3fbdc74f911908d4c50b3	DL_test	35	da	ga	1	right	ga	1	1331
63d3fbdc74f911908d4c50b3	DL_test	36	da	ta	1	right	ta	1	1715
63d3fbdc74f911908d4c50b3	DL_test	1	ga	ga	0	left	ga	1	1061
63d3fbdc74f911908d4c50b3	DL_test	2	da	pa	1	right	pa	1	1030
63d3fbdc74f911908d4c50b3	DL_test	3	pa	pa	0	left	pa	1	856
63d3fbdc74f911908d4c50b3	DL_test	4	pa	ba	1	right	ba	1	1647
63d3fbdc74f911908d4c50b3	DL_test	5	ga	ka	1	right	ka	1	1140
63d3fbdc74f911908d4c50b3	DL_test	6	ba	ta	1	right	ta	1	1413
63d3fbdc74f911908d4c50b3	DL_test	7	ba	ka	1	right	ka	1	1310
63d3fbdc74f911908d4c50b3	DL_test	8	ka	pa	1	left	ka	1	1357
63d3fbdc74f911908d4c50b3	DL_test	9	pa	ka	1	right	ka	1	1013
63d3fbdc74f911908d4c50b3	DL_test	10	da	ga	1	right	ga	1	1085
63d3fbdc74f911908d4c50b3	DL_test	11	ba	ga	1	left	ba	1	1298
63d3fbdc74f911908d4c50b3	DL_test	12	ta	ga	1	left	ta	1	1733
63d3fbdc74f911908d4c50b3	DL_test	13	ga	da	1	right	da	1	1417
63d3fbdc74f911908d4c50b3	DL_test	14	ga	pa	1	right	pa	1	1359
63d3fbdc74f911908d4c50b3	DL_test	15	pa	ga	1	left	pa	1	1302
63d3fbdc74f911908d4c50b3	DL_test	16	ta	da	1	right	da	1	1912
63d3fbdc74f911908d4c50b3	DL_test	17	da	ka	1	other	pa	0	1254
63d3fbdc74f911908d4c50b3	DL_test	18	ta	pa	1	right	pa	1	967
63d3fbdc74f911908d4c50b3	DL_test	19	ka	ka	0	left	ka	1	1501
63d3fbdc74f911908d4c50b3	DL_test	20	pa	da	1	other	ba	0	1391
63d3fbdc74f911908d4c50b3	DL_test	21	ka	ba	1	left	ka	1	1240
63d3fbdc74f911908d4c50b3	DL_test	22	da	ta	1	right	ta	1	1273
63d3fbdc74f911908d4c50b3	DL_test	23	ta	ta	0	left	ta	1	1165
63d3fbdc74f911908d4c50b3	DL_test	24	ka	da	1	left	ka	1	1037
63d3fbdc74f911908d4c50b3	DL_test	25	ka	ga	1	left	ka	1	1457
63d3fbdc74f911908d4c50b3	DL_test	26	ba	ba	0	left	ba	1	1401
63d3fbdc74f911908d4c50b3	DL_test	27	ga	ta	1	other	ka	0	1330
63d3fbdc74f911908d4c50b3	DL_test	28	ta	ka	1	right	ka	1	946
63d3fbdc74f911908d4c50b3	DL_test	29	ga	ba	1	right	ba	1	1611
63d3fbdc74f911908d4c50b3	DL_test	30	ba	da	1	left	ba	1	1423
63d3fbdc74f911908d4c50b3	DL_test	31	ta	ba	1	left	ta	1	1343
63d3fbdc74f911908d4c50b3	DL_test	32	da	da	0	left	da	1	1314
63d3fbdc74f911908d4c50b3	DL_test	33	pa	ta	1	left	pa	1	1296
63d3fbdc74f911908d4c50b3	DL_test	34	ba	pa	1	right	pa	1	997
63d3fbdc74f911908d4c50b3	DL_test	35	da	ba	1	right	ba	1	1838
63d3fbdc74f911908d4c50b3	DL_test	36	ka	ta	1	left	ka	1	977
63d3fbdc74f911908d4c50b3	DL_test	1	pa	pa	0	left	pa	1	1255
63d3fbdc74f911908d4c50b3	DL_test	2	da	pa	1	right	pa	1	1348
63d3fbdc74f911908d4c50b3	DL_test	3	pa	da	1	right	da	1	1523
63d3fbdc74f911908d4c50b3	DL_test	4	ta	ba	1	left	ta	1	1636
63d3fbdc74f911908d4c50b3	DL_test	5	ta	da	1	left	ta	1	1240
63d3fbdc74f911908d4c50b3	DL_test	6	ka	ta	1	left	ka	1	1199
63d3fbdc74f911908d4c50b3	DL_test	7	ka	ba	1	left	ka	1	952
63d3fbdc74f911908d4c50b3	DL_test	8	ga	ka	1	left	ga	1	1066
63d3fbdc74f911908d4c50b3	DL_test	9	ba	pa	1	right	pa	1	1209
63d3fbdc74f911908d4c50b3	DL_test	10	ta	ka	1	right	ka	1	984
63d3fbdc74f911908d4c50b3	DL_test	11	da	ba	1	right	ba	1	1727
63d3fbdc74f911908d4c50b3	DL_test	12	pa	ta	1	left	pa	1	2255
63d3fbdc74f911908d4c50b3	DL_test	13	ba	ga	1	left	ba	1	3214
63d3fbdc74f911908d4c50b3	DL_test	14	ba	da	1	left	ba	1	2024
63d3fbdc74f911908d4c50b3	DL_test	15	ga	pa	1	right	pa	1	1682
63d3fbdc74f911908d4c50b3	DL_test	16	ba	ka	1	right	ka	1	1659
63d3fbdc74f911908d4c50b3	DL_test	17	ba	ba	0	left	ba	1	1303
63d3fbdc74f911908d4c50b3	DL_test	18	ta	pa	1	right	pa	1	1375
63d3fbdc74f911908d4c50b3	DL_test	19	da	ga	1	right	ga	1	1142
63d3fbdc74f911908d4c50b3	DL_test	20	ka	ka	0	left	ka	1	1068
63d3fbdc74f911908d4c50b3	DL_test	21	ka	ga	1	left	ka	1	1560
63d3fbdc74f911908d4c50b3	DL_test	22	ka	pa	1	right	pa	1	2386
63d3fbdc74f911908d4c50b3	DL_test	23	ga	ga	0	left	ga	1	1129
63d3fbdc74f911908d4c50b3	DL_test	24	da	ta	1	right	ta	1	1695
63d3fbdc74f911908d4c50b3	DL_test	25	pa	ba	1	left	pa	1	1135
63d3fbdc74f911908d4c50b3	DL_test	26	pa	ka	1	right	ka	1	939
63d3fbdc74f911908d4c50b3	DL_test	27	ta	ta	0	left	ta	1	1216
63d3fbdc74f911908d4c50b3	DL_test	28	da	da	0	left	da	1	1148
63d3fbdc74f911908d4c50b3	DL_test	29	ga	da	1	right	da	1	1150
63d3fbdc74f911908d4c50b3	DL_test	30	ka	da	1	left	ka	1	1132
63d3fbdc74f911908d4c50b3	DL_test	31	ta	ga	1	right	ga	1	946
63d3fbdc74f911908d4c50b3	DL_test	32	pa	ga	1	left	pa	1	2416
63d3fbdc74f911908d4c50b3	DL_test	33	ga	ta	1	other	ka	0	1051
63d3fbdc74f911908d4c50b3	DL_test	34	ga	ba	1	right	ba	1	1674
63d3fbdc74f911908d4c50b3	DL_test	35	da	ka	1	other	pa	0	1133
63d3fbdc74f911908d4c50b3	DL_test	36	ba	ta	1	other	pa	0	1103
