subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b920a69abfadc0001e7ffa9	headphonecheck_testphase	3	NA	NA	0	NA	third	1	4772
5b920a69abfadc0001e7ffa9	headphonecheck_testphase	6	NA	NA	0	NA	third	1	417
5b920a69abfadc0001e7ffa9	headphonecheck_testphase	9	NA	NA	0	NA	second	1	499
5b920a69abfadc0001e7ffa9	headphonecheck_testphase	12	NA	NA	0	NA	first	1	721
5b920a69abfadc0001e7ffa9	headphonecheck_testphase	15	NA	NA	0	NA	first	1	457
5b920a69abfadc0001e7ffa9	headphonecheck_testphase	18	NA	NA	0	NA	second	1	461
5b920a69abfadc0001e7ffa9	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	3430
5b920a69abfadc0001e7ffa9	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	512
5b920a69abfadc0001e7ffa9	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	334
5b920a69abfadc0001e7ffa9	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	340
5b920a69abfadc0001e7ffa9	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	298
5b920a69abfadc0001e7ffa9	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	347
5b920a69abfadc0001e7ffa9	DL_practice	2	ka	pa	1	right	pa	1	1859
5b920a69abfadc0001e7ffa9	DL_practice	3	pa	pa	0	left	pa	1	1253
5b920a69abfadc0001e7ffa9	DL_practice	4	ba	ba	0	left	ba	1	2064
5b920a69abfadc0001e7ffa9	DL_practice	5	ta	ta	0	left	ta	1	1516
5b920a69abfadc0001e7ffa9	DL_practice	6	ka	ka	0	left	ka	1	1517
5b920a69abfadc0001e7ffa9	DL_practice	7	ga	ga	0	left	ga	1	1166
5b920a69abfadc0001e7ffa9	DL_practice	8	da	da	0	left	da	1	1087
5b920a69abfadc0001e7ffa9	DL_practice	9	ga	ta	1	other	ka	0	1879
5b920a69abfadc0001e7ffa9	DL_practice	10	da	ba	1	left	da	1	1891
5b920a69abfadc0001e7ffa9	DL_test	1	ta	pa	1	left	ta	1	2325
5b920a69abfadc0001e7ffa9	DL_test	2	ta	ba	1	left	ta	1	2654
5b920a69abfadc0001e7ffa9	DL_test	3	pa	ba	1	left	pa	1	1136
5b920a69abfadc0001e7ffa9	DL_test	4	da	ba	1	left	da	1	1383
5b920a69abfadc0001e7ffa9	DL_test	5	ga	pa	1	right	pa	1	1766
5b920a69abfadc0001e7ffa9	DL_test	6	ga	ka	1	right	ka	1	1533
5b920a69abfadc0001e7ffa9	DL_test	7	ka	da	1	other	ga	0	2507
5b920a69abfadc0001e7ffa9	DL_test	8	ga	ga	0	left	ga	1	1173
5b920a69abfadc0001e7ffa9	DL_test	9	da	ta	1	right	ta	1	1829
5b920a69abfadc0001e7ffa9	DL_test	10	ba	da	1	right	da	1	1129
5b920a69abfadc0001e7ffa9	DL_test	11	ta	da	1	left	ta	1	2355
5b920a69abfadc0001e7ffa9	DL_test	12	pa	ga	1	left	pa	1	1986
5b920a69abfadc0001e7ffa9	DL_test	13	ga	ta	1	left	ga	1	1735
5b920a69abfadc0001e7ffa9	DL_test	14	ba	ba	0	left	ba	1	2544
5b920a69abfadc0001e7ffa9	DL_test	15	ba	ta	1	right	ta	1	2016
5b920a69abfadc0001e7ffa9	DL_test	16	da	pa	1	right	pa	1	1189
5b920a69abfadc0001e7ffa9	DL_test	17	ka	ta	1	left	ka	1	1474
5b920a69abfadc0001e7ffa9	DL_test	18	ka	pa	1	right	pa	1	1510
5b920a69abfadc0001e7ffa9	DL_test	19	pa	pa	0	left	pa	1	894
5b920a69abfadc0001e7ffa9	DL_test	20	ta	ta	0	left	ta	1	1154
5b920a69abfadc0001e7ffa9	DL_test	21	da	ka	1	other	pa	0	1400
5b920a69abfadc0001e7ffa9	DL_test	22	ba	pa	1	right	pa	1	925
5b920a69abfadc0001e7ffa9	DL_test	23	pa	da	1	right	da	1	3158
5b920a69abfadc0001e7ffa9	DL_test	24	da	da	0	left	da	1	967
5b920a69abfadc0001e7ffa9	DL_test	25	ka	ga	1	left	ka	1	2075
5b920a69abfadc0001e7ffa9	DL_test	26	pa	ka	1	left	pa	1	1231
5b920a69abfadc0001e7ffa9	DL_test	27	pa	ta	1	right	ta	1	1106
5b920a69abfadc0001e7ffa9	DL_test	28	ka	ba	1	left	ka	1	1165
5b920a69abfadc0001e7ffa9	DL_test	29	ka	ka	0	left	ka	1	897
5b920a69abfadc0001e7ffa9	DL_test	30	ta	ga	1	right	ga	1	1172
5b920a69abfadc0001e7ffa9	DL_test	31	ba	ga	1	other	da	0	1858
5b920a69abfadc0001e7ffa9	DL_test	32	ga	ba	1	other	pa	0	1261
5b920a69abfadc0001e7ffa9	DL_test	33	ta	ka	1	right	ka	1	1361
5b920a69abfadc0001e7ffa9	DL_test	34	ba	ka	1	right	ka	1	1574
5b920a69abfadc0001e7ffa9	DL_test	35	da	ga	1	left	da	1	1621
5b920a69abfadc0001e7ffa9	DL_test	36	ga	da	1	right	da	1	898
5b920a69abfadc0001e7ffa9	DL_test	1	ka	da	1	left	ka	1	1253
5b920a69abfadc0001e7ffa9	DL_test	2	pa	ga	1	left	pa	1	1248
5b920a69abfadc0001e7ffa9	DL_test	3	ga	pa	1	right	pa	1	979
5b920a69abfadc0001e7ffa9	DL_test	4	da	ta	1	right	ta	1	1178
5b920a69abfadc0001e7ffa9	DL_test	5	pa	ka	1	left	pa	1	1544
5b920a69abfadc0001e7ffa9	DL_test	6	da	ba	1	left	da	1	1328
5b920a69abfadc0001e7ffa9	DL_test	7	ta	ka	1	right	ka	1	1672
5b920a69abfadc0001e7ffa9	DL_test	8	ka	ta	1	left	ka	1	3787
5b920a69abfadc0001e7ffa9	DL_test	9	ba	ga	1	other	da	0	1795
5b920a69abfadc0001e7ffa9	DL_test	10	ta	ga	1	other	ka	0	1399
5b920a69abfadc0001e7ffa9	DL_test	11	pa	da	1	other	ta	0	1445
5b920a69abfadc0001e7ffa9	DL_test	12	ta	ta	0	left	ta	1	1488
5b920a69abfadc0001e7ffa9	DL_test	13	da	ka	1	other	pa	0	923
5b920a69abfadc0001e7ffa9	DL_test	14	ka	ga	1	left	ka	1	1468
5b920a69abfadc0001e7ffa9	DL_test	15	ga	ba	1	other	pa	0	2341
5b920a69abfadc0001e7ffa9	DL_test	16	pa	pa	0	left	pa	1	966
5b920a69abfadc0001e7ffa9	DL_test	17	ba	ta	1	right	ta	1	1253
5b920a69abfadc0001e7ffa9	DL_test	18	da	pa	1	right	pa	1	1352
5b920a69abfadc0001e7ffa9	DL_test	19	ta	da	1	left	ta	1	1798
5b920a69abfadc0001e7ffa9	DL_test	20	ta	ba	1	left	ta	1	1571
5b920a69abfadc0001e7ffa9	DL_test	21	ga	da	1	left	ga	1	1467
5b920a69abfadc0001e7ffa9	DL_test	22	ka	pa	1	right	pa	1	1119
5b920a69abfadc0001e7ffa9	DL_test	23	ba	da	1	right	da	1	1398
5b920a69abfadc0001e7ffa9	DL_test	24	ga	ta	1	other	ka	0	1573
5b920a69abfadc0001e7ffa9	DL_test	25	ga	ga	0	left	ga	1	1044
5b920a69abfadc0001e7ffa9	DL_test	26	da	ga	1	left	da	1	983
5b920a69abfadc0001e7ffa9	DL_test	27	ta	pa	1	right	pa	1	1765
5b920a69abfadc0001e7ffa9	DL_test	28	ba	ba	0	left	ba	1	1030
5b920a69abfadc0001e7ffa9	DL_test	29	ga	ka	1	right	ka	1	1185
5b920a69abfadc0001e7ffa9	DL_test	30	pa	ba	1	left	pa	1	848
5b920a69abfadc0001e7ffa9	DL_test	31	ka	ba	1	left	ka	1	1538
5b920a69abfadc0001e7ffa9	DL_test	32	da	da	0	left	da	1	1194
5b920a69abfadc0001e7ffa9	DL_test	33	ba	pa	1	right	pa	1	1456
5b920a69abfadc0001e7ffa9	DL_test	34	ka	ka	0	left	ka	1	1475
5b920a69abfadc0001e7ffa9	DL_test	35	pa	ta	1	right	ta	1	1263
5b920a69abfadc0001e7ffa9	DL_test	36	ba	ka	1	right	ka	1	1250
5b920a69abfadc0001e7ffa9	DL_test	1	ta	pa	1	other	ba	0	4119
5b920a69abfadc0001e7ffa9	DL_test	2	ta	ka	1	right	ka	1	1192
5b920a69abfadc0001e7ffa9	DL_test	3	da	ba	1	left	da	1	1878
5b920a69abfadc0001e7ffa9	DL_test	4	ka	da	1	left	ka	1	1241
5b920a69abfadc0001e7ffa9	DL_test	5	ba	da	1	right	da	1	1246
5b920a69abfadc0001e7ffa9	DL_test	6	ta	ga	1	right	ga	1	1464
5b920a69abfadc0001e7ffa9	DL_test	7	ga	pa	1	right	pa	1	1515
5b920a69abfadc0001e7ffa9	DL_test	8	ka	ka	0	left	ka	1	933
5b920a69abfadc0001e7ffa9	DL_test	9	ba	ta	1	right	ta	1	1756
