subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60eec0367a7cc5ea6ed0e099	DL_test	18	ta	ta	0	left	ta	1	1104
60eec0367a7cc5ea6ed0e099	DL_test	19	ka	ka	0	left	ka	1	733
60eec0367a7cc5ea6ed0e099	DL_test	20	ga	ba	1	right	ba	1	978
60eec0367a7cc5ea6ed0e099	DL_test	21	ka	pa	1	left	ka	1	1548
60eec0367a7cc5ea6ed0e099	DL_test	22	da	pa	1	left	da	1	1064
60eec0367a7cc5ea6ed0e099	DL_test	23	da	ba	1	left	da	1	1005
60eec0367a7cc5ea6ed0e099	DL_test	24	ga	pa	1	left	ga	1	1219
60eec0367a7cc5ea6ed0e099	DL_test	25	ba	pa	1	right	pa	1	2395
60eec0367a7cc5ea6ed0e099	DL_test	26	ta	da	1	right	da	1	1152
60eec0367a7cc5ea6ed0e099	DL_test	27	ba	ga	1	left	ba	1	2949
60eec0367a7cc5ea6ed0e099	DL_test	28	ta	ga	1	right	ga	1	1168
60eec0367a7cc5ea6ed0e099	DL_test	29	ga	ta	1	left	ga	1	1782
60eec0367a7cc5ea6ed0e099	DL_test	30	pa	ga	1	right	ga	1	1185
60eec0367a7cc5ea6ed0e099	DL_test	31	pa	ba	1	right	ba	1	1307
60eec0367a7cc5ea6ed0e099	DL_test	32	pa	ka	1	right	ka	1	1167
60eec0367a7cc5ea6ed0e099	DL_test	33	pa	da	1	right	da	1	1270
60eec0367a7cc5ea6ed0e099	DL_test	34	da	ka	1	other	pa	0	2110
60eec0367a7cc5ea6ed0e099	DL_test	35	da	ta	1	right	ta	1	1451
60eec0367a7cc5ea6ed0e099	DL_test	36	pa	ta	1	right	ta	1	1278
60eec0367a7cc5ea6ed0e099	DL_test	1	ka	ta	1	left	ka	1	1192
60eec0367a7cc5ea6ed0e099	DL_test	2	ba	ka	1	right	ka	1	1650
60eec0367a7cc5ea6ed0e099	DL_test	3	ga	ta	1	left	ga	1	950
60eec0367a7cc5ea6ed0e099	DL_test	4	ta	ka	1	right	ka	1	846
60eec0367a7cc5ea6ed0e099	DL_test	5	da	ga	1	right	ga	1	825
60eec0367a7cc5ea6ed0e099	DL_test	6	ba	ga	1	left	ba	1	1885
60eec0367a7cc5ea6ed0e099	DL_test	7	ga	ga	0	left	ga	1	907
60eec0367a7cc5ea6ed0e099	DL_test	8	ka	ba	1	right	ba	1	1811
60eec0367a7cc5ea6ed0e099	DL_test	9	da	ba	1	right	ba	1	1382
60eec0367a7cc5ea6ed0e099	DL_test	10	ga	ka	1	right	ka	1	1225
60eec0367a7cc5ea6ed0e099	DL_test	11	pa	da	1	right	da	1	1204
60eec0367a7cc5ea6ed0e099	DL_test	12	da	ka	1	left	da	1	1158
60eec0367a7cc5ea6ed0e099	DL_test	13	pa	ba	1	right	ba	1	1179
60eec0367a7cc5ea6ed0e099	DL_test	14	pa	ta	1	right	ta	1	1597
60eec0367a7cc5ea6ed0e099	DL_test	15	ba	da	1	right	da	1	1431
60eec0367a7cc5ea6ed0e099	DL_test	16	da	pa	1	left	da	1	1080
60eec0367a7cc5ea6ed0e099	DL_test	17	da	da	0	left	da	1	749
60eec0367a7cc5ea6ed0e099	DL_test	18	ka	da	1	right	da	1	821
60eec0367a7cc5ea6ed0e099	DL_test	19	ta	ta	0	left	ta	1	1425
60eec0367a7cc5ea6ed0e099	DL_test	20	ta	ga	1	right	ga	1	673
60eec0367a7cc5ea6ed0e099	DL_test	21	ga	pa	1	right	pa	1	2311
60eec0367a7cc5ea6ed0e099	DL_test	22	ba	pa	1	left	ba	1	1038
60eec0367a7cc5ea6ed0e099	DL_test	23	ka	pa	1	left	ka	1	1230
60eec0367a7cc5ea6ed0e099	DL_test	24	ga	ba	1	left	ga	1	1001
60eec0367a7cc5ea6ed0e099	DL_test	25	ba	ba	0	left	ba	1	1355
60eec0367a7cc5ea6ed0e099	DL_test	26	ba	ta	1	right	ta	1	1627
60eec0367a7cc5ea6ed0e099	DL_test	27	ta	da	1	right	da	1	1028
60eec0367a7cc5ea6ed0e099	DL_test	28	ka	ga	1	right	ga	1	936
60eec0367a7cc5ea6ed0e099	DL_test	29	ta	pa	1	left	ta	1	1512
60eec0367a7cc5ea6ed0e099	DL_test	30	pa	ka	1	right	ka	1	1238
60eec0367a7cc5ea6ed0e099	DL_test	31	pa	ga	1	right	ga	1	878
60eec0367a7cc5ea6ed0e099	DL_test	32	pa	pa	0	left	pa	1	1665
60eec0367a7cc5ea6ed0e099	DL_test	33	ta	ba	1	right	ba	1	2019
60eec0367a7cc5ea6ed0e099	DL_test	34	ga	da	1	left	ga	1	989
60eec0367a7cc5ea6ed0e099	DL_test	35	da	ta	1	right	ta	1	1479
60eec0367a7cc5ea6ed0e099	DL_test	36	ka	ka	0	left	ka	1	1457
60eec0367a7cc5ea6ed0e099	DL_test	1	ga	ka	1	right	ka	1	1321
60eec0367a7cc5ea6ed0e099	DL_test	2	ka	ga	1	right	ga	1	840
60eec0367a7cc5ea6ed0e099	DL_test	3	ga	ba	1	right	ba	1	1224
60eec0367a7cc5ea6ed0e099	DL_test	4	ka	ba	1	right	ba	1	1711
60eec0367a7cc5ea6ed0e099	DL_test	5	da	ba	1	left	da	1	878
60eec0367a7cc5ea6ed0e099	DL_test	6	ta	ba	1	left	ta	1	1213
60eec0367a7cc5ea6ed0e099	DL_test	7	ba	ba	0	other	da	0	1170
60eec0367a7cc5ea6ed0e099	DL_test	8	ta	pa	1	left	ta	1	1504
60eec0367a7cc5ea6ed0e099	DL_test	9	ga	ta	1	other	ka	0	1140
60eec0367a7cc5ea6ed0e099	DL_test	10	da	da	0	left	da	1	1798
60eec0367a7cc5ea6ed0e099	DL_test	11	ba	ga	1	right	ga	1	619
60eec0367a7cc5ea6ed0e099	DL_test	12	ta	da	1	right	da	1	1232
60eec0367a7cc5ea6ed0e099	DL_test	13	ba	ka	1	right	ka	1	1275
60eec0367a7cc5ea6ed0e099	DL_test	14	ka	pa	1	left	ka	1	988
60eec0367a7cc5ea6ed0e099	DL_test	15	ga	ga	0	left	ga	1	1217
60eec0367a7cc5ea6ed0e099	DL_test	16	ka	ta	1	left	ka	1	2107
60eec0367a7cc5ea6ed0e099	DL_test	17	da	ta	1	right	ta	1	1576
60eec0367a7cc5ea6ed0e099	DL_test	18	ba	ta	1	right	ta	1	1459
60eec0367a7cc5ea6ed0e099	DL_test	19	ta	ka	1	right	ka	1	1194
60eec0367a7cc5ea6ed0e099	DL_test	20	ka	ka	0	left	ka	1	928
60eec0367a7cc5ea6ed0e099	DL_test	21	da	ka	1	left	da	1	999
60eec0367a7cc5ea6ed0e099	DL_test	22	da	pa	1	left	da	1	997
60eec0367a7cc5ea6ed0e099	DL_test	23	da	ga	1	right	ga	1	939
60eec0367a7cc5ea6ed0e099	DL_test	24	ga	pa	1	left	ga	1	1886
60eec0367a7cc5ea6ed0e099	DL_test	25	ga	da	1	right	da	1	1494
60eec0367a7cc5ea6ed0e099	DL_test	26	pa	ta	1	right	ta	1	1047
60eec0367a7cc5ea6ed0e099	DL_test	27	ta	ta	0	left	ta	1	979
60eec0367a7cc5ea6ed0e099	DL_test	28	pa	da	1	right	da	1	665
60eec0367a7cc5ea6ed0e099	DL_test	29	pa	pa	0	left	pa	1	965
60eec0367a7cc5ea6ed0e099	DL_test	30	ka	da	1	other	ga	0	804
60eec0367a7cc5ea6ed0e099	DL_test	31	pa	ka	1	right	ka	1	1079
60eec0367a7cc5ea6ed0e099	DL_test	32	pa	ga	1	right	ga	1	762
60eec0367a7cc5ea6ed0e099	DL_test	33	ba	pa	1	left	ba	1	1659
60eec0367a7cc5ea6ed0e099	DL_test	34	ta	ga	1	right	ga	1	1313
60eec0367a7cc5ea6ed0e099	DL_test	35	pa	ba	1	right	ba	1	1349
60eec0367a7cc5ea6ed0e099	DL_test	36	ba	da	1	left	ba	1	1836
