subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
607f2e7133afa07084f6be01	DL_test	3	ga	ka	1	right	ka	1	1425
607f2e7133afa07084f6be01	DL_test	4	pa	ka	1	left	pa	1	2134
607f2e7133afa07084f6be01	DL_test	5	da	ta	1	left	da	1	2404
607f2e7133afa07084f6be01	DL_test	6	da	ka	1	left	da	1	2987
607f2e7133afa07084f6be01	DL_test	7	ba	pa	1	right	pa	1	2134
607f2e7133afa07084f6be01	DL_test	8	ka	ka	0	left	ka	1	1272
607f2e7133afa07084f6be01	DL_test	9	ka	ta	1	left	ka	1	1868
607f2e7133afa07084f6be01	DL_test	10	ga	da	1	right	da	1	1721
607f2e7133afa07084f6be01	DL_test	11	ba	ta	1	right	ta	1	1363
607f2e7133afa07084f6be01	DL_test	12	pa	da	1	right	da	1	3229
607f2e7133afa07084f6be01	DL_test	13	ba	ka	1	other	pa	0	2726
607f2e7133afa07084f6be01	DL_test	14	ta	ta	0	left	ta	1	1341
607f2e7133afa07084f6be01	DL_test	15	pa	ga	1	other	da	0	3253
607f2e7133afa07084f6be01	DL_test	16	ka	da	1	other	ga	0	2424
607f2e7133afa07084f6be01	DL_test	17	ka	ga	1	left	ka	1	2217
607f2e7133afa07084f6be01	DL_test	18	ga	pa	1	right	pa	1	2423
607f2e7133afa07084f6be01	DL_test	19	ta	da	1	left	ta	1	1837
607f2e7133afa07084f6be01	DL_test	20	ta	ka	1	right	ka	1	1421
607f2e7133afa07084f6be01	DL_test	21	ta	ba	1	left	ta	1	1582
607f2e7133afa07084f6be01	DL_test	22	pa	ba	1	right	ba	1	2572
607f2e7133afa07084f6be01	DL_test	23	ta	pa	1	left	ta	1	2070
607f2e7133afa07084f6be01	DL_test	24	ta	ga	1	right	ga	1	1594
607f2e7133afa07084f6be01	DL_test	25	ga	ga	0	left	ga	1	1462
607f2e7133afa07084f6be01	DL_test	26	ka	ba	1	left	ka	1	1444
607f2e7133afa07084f6be01	DL_test	27	ba	ga	1	other	da	0	1885
607f2e7133afa07084f6be01	DL_test	28	ba	ba	0	left	ba	1	1506
607f2e7133afa07084f6be01	DL_test	29	ga	ba	1	other	da	0	2722
607f2e7133afa07084f6be01	DL_test	30	ga	ta	1	other	ka	0	1764
607f2e7133afa07084f6be01	DL_test	31	pa	pa	0	left	pa	1	1346
607f2e7133afa07084f6be01	DL_test	32	da	pa	1	left	da	1	2754
607f2e7133afa07084f6be01	DL_test	33	ba	da	1	right	da	1	1834
607f2e7133afa07084f6be01	DL_test	34	da	da	0	left	da	1	1793
607f2e7133afa07084f6be01	DL_test	35	da	ga	1	right	ga	1	2602
607f2e7133afa07084f6be01	DL_test	36	ka	pa	1	right	pa	1	1550
607f2e7133afa07084f6be01	DL_test	1	da	ta	1	right	ta	1	1767
607f2e7133afa07084f6be01	DL_test	2	pa	ta	1	right	ta	1	1367
607f2e7133afa07084f6be01	DL_test	3	ta	ka	1	right	ka	1	1401
607f2e7133afa07084f6be01	DL_test	4	da	ga	1	right	ga	1	1927
607f2e7133afa07084f6be01	DL_test	5	pa	ba	1	left	pa	1	1966
607f2e7133afa07084f6be01	DL_test	6	ta	ba	1	left	ta	1	1471
607f2e7133afa07084f6be01	DL_test	7	ka	ga	1	left	ka	1	2053
607f2e7133afa07084f6be01	DL_test	8	ka	ka	0	left	ka	1	1418
607f2e7133afa07084f6be01	DL_test	9	pa	pa	0	left	pa	1	1301
607f2e7133afa07084f6be01	DL_test	10	ka	ta	1	right	ta	1	2748
607f2e7133afa07084f6be01	DL_test	11	ta	ta	0	other	ka	0	2247
607f2e7133afa07084f6be01	DL_test	12	ba	ga	1	other	da	0	1803
607f2e7133afa07084f6be01	DL_test	13	ba	pa	1	right	pa	1	1496
607f2e7133afa07084f6be01	DL_test	14	ba	ka	1	right	ka	1	1326
607f2e7133afa07084f6be01	DL_test	15	ba	ta	1	other	ka	0	1509
607f2e7133afa07084f6be01	DL_test	16	pa	ga	1	right	ga	1	1732
607f2e7133afa07084f6be01	DL_test	17	ga	ka	1	right	ka	1	1653
607f2e7133afa07084f6be01	DL_test	18	ka	ba	1	left	ka	1	1820
607f2e7133afa07084f6be01	DL_test	19	pa	ka	1	other	ba	0	2133
607f2e7133afa07084f6be01	DL_test	20	ga	ta	1	left	ga	1	2164
607f2e7133afa07084f6be01	DL_test	21	ga	ga	0	left	ga	1	1345
607f2e7133afa07084f6be01	DL_test	22	pa	da	1	right	da	1	2161
607f2e7133afa07084f6be01	DL_test	23	ta	ga	1	other	da	0	2596
607f2e7133afa07084f6be01	DL_test	24	ta	pa	1	right	pa	1	1636
607f2e7133afa07084f6be01	DL_test	25	ba	ba	0	left	ba	1	1444
607f2e7133afa07084f6be01	DL_test	26	ka	da	1	left	ka	1	1567
607f2e7133afa07084f6be01	DL_test	27	da	ba	1	left	da	1	1648
607f2e7133afa07084f6be01	DL_test	28	da	pa	1	right	pa	1	1437
607f2e7133afa07084f6be01	DL_test	29	ta	da	1	left	ta	1	2193
607f2e7133afa07084f6be01	DL_test	30	ka	pa	1	right	pa	1	1408
607f2e7133afa07084f6be01	DL_test	31	da	da	0	left	da	1	1410
607f2e7133afa07084f6be01	DL_test	32	da	ka	1	other	pa	0	1350
607f2e7133afa07084f6be01	DL_test	33	ga	da	1	left	ga	1	1454
607f2e7133afa07084f6be01	DL_test	34	ba	da	1	right	da	1	1351
607f2e7133afa07084f6be01	DL_test	35	ga	pa	1	right	pa	1	1431
607f2e7133afa07084f6be01	DL_test	36	ga	ba	1	right	ba	1	1503
607f2e7133afa07084f6be01	DL_test	1	da	pa	1	right	pa	1	1858
607f2e7133afa07084f6be01	DL_test	2	ta	da	1	other	ka	0	1625
607f2e7133afa07084f6be01	DL_test	3	da	ka	1	other	pa	0	1400
607f2e7133afa07084f6be01	DL_test	4	pa	pa	0	left	pa	1	1295
607f2e7133afa07084f6be01	DL_test	5	ta	pa	1	left	ta	1	1226
607f2e7133afa07084f6be01	DL_test	6	ba	ta	1	right	ta	1	1470
607f2e7133afa07084f6be01	DL_test	7	ba	pa	1	right	pa	1	1519
607f2e7133afa07084f6be01	DL_test	8	ba	ga	1	right	ga	1	1272
607f2e7133afa07084f6be01	DL_test	9	ka	ta	1	left	ka	1	1347
607f2e7133afa07084f6be01	DL_test	10	pa	ba	1	right	ba	1	2221
607f2e7133afa07084f6be01	DL_test	11	da	ga	1	right	ga	1	1323
607f2e7133afa07084f6be01	DL_test	12	ta	ga	1	other	ka	0	1640
607f2e7133afa07084f6be01	DL_test	13	da	da	0	left	da	1	1442
607f2e7133afa07084f6be01	DL_test	14	ka	ba	1	left	ka	1	1529
607f2e7133afa07084f6be01	DL_test	15	da	ba	1	left	da	1	2021
607f2e7133afa07084f6be01	DL_test	16	pa	ga	1	right	ga	1	1629
607f2e7133afa07084f6be01	DL_test	17	ga	da	1	left	ga	1	1409
607f2e7133afa07084f6be01	DL_test	18	ta	ka	1	right	ka	1	1437
607f2e7133afa07084f6be01	DL_test	19	ga	ba	1	right	ba	1	1480
607f2e7133afa07084f6be01	DL_test	20	da	ta	1	right	ta	1	1280
607f2e7133afa07084f6be01	DL_test	21	pa	ta	1	right	ta	1	1364
607f2e7133afa07084f6be01	DL_test	22	ka	pa	1	right	pa	1	1311
607f2e7133afa07084f6be01	DL_test	23	ka	ka	0	left	ka	1	1290
607f2e7133afa07084f6be01	DL_test	24	ta	ba	1	right	ba	1	3148
607f2e7133afa07084f6be01	DL_test	25	ga	pa	1	right	pa	1	1816
607f2e7133afa07084f6be01	DL_test	26	pa	da	1	other	ga	0	1577
607f2e7133afa07084f6be01	DL_test	27	ka	ga	1	other	da	0	2324
607f2e7133afa07084f6be01	DL_test	28	ka	da	1	left	ka	1	1492
607f2e7133afa07084f6be01	DL_test	29	ba	ba	0	left	ba	1	1357
607f2e7133afa07084f6be01	DL_test	30	pa	ka	1	right	ka	1	1357
607f2e7133afa07084f6be01	DL_test	31	ta	ta	0	left	ta	1	1268
607f2e7133afa07084f6be01	DL_test	32	ga	ga	0	left	ga	1	1224
607f2e7133afa07084f6be01	DL_test	33	ga	ka	1	right	ka	1	1256
607f2e7133afa07084f6be01	DL_test	34	ga	ta	1	right	ta	1	1450
607f2e7133afa07084f6be01	DL_test	35	ba	ka	1	right	ka	1	1287
607f2e7133afa07084f6be01	DL_test	36	ba	da	1	right	da	1	1355
607f2e7133afa07084f6be01	DL_test	1	ka	ka	0	other	pa	0	1690
607f2e7133afa07084f6be01	DL_test	2	da	ka	1	other	pa	0	3057
607f2e7133afa07084f6be01	DL_test	3	ba	ta	1	other	ka	0	2486
607f2e7133afa07084f6be01	DL_test	4	ta	ba	1	other	ka	0	1415
607f2e7133afa07084f6be01	DL_test	5	pa	ga	1	left	pa	1	1692
607f2e7133afa07084f6be01	DL_test	6	ba	ka	1	right	ka	1	1257
607f2e7133afa07084f6be01	DL_test	7	ga	ba	1	left	ga	1	1784
607f2e7133afa07084f6be01	DL_test	8	da	ta	1	right	ta	1	1308
607f2e7133afa07084f6be01	DL_test	9	da	ba	1	right	ba	1	1551
607f2e7133afa07084f6be01	DL_test	10	ba	da	1	right	da	1	1450
607f2e7133afa07084f6be01	DL_test	11	ka	ga	1	right	ga	1	1425
607f2e7133afa07084f6be01	DL_test	12	ka	ta	1	left	ka	1	1475
607f2e7133afa07084f6be01	DL_test	13	pa	ka	1	right	ka	1	1514
607f2e7133afa07084f6be01	DL_test	14	ta	ga	1	right	ga	1	1280
607f2e7133afa07084f6be01	DL_test	15	ba	ba	0	left	ba	1	1317
607f2e7133afa07084f6be01	DL_test	16	pa	ta	1	right	ta	1	1317
607f2e7133afa07084f6be01	DL_test	17	ga	ga	0	left	ga	1	1181
607f2e7133afa07084f6be01	DL_test	18	ga	pa	1	right	pa	1	1310
607f2e7133afa07084f6be01	DL_test	19	ta	ta	0	left	ta	1	1390
607f2e7133afa07084f6be01	DL_test	20	ba	pa	1	right	pa	1	1222
607f2e7133afa07084f6be01	DL_test	21	da	da	0	left	da	1	1223
607f2e7133afa07084f6be01	DL_test	22	da	ga	1	right	ga	1	1384
607f2e7133afa07084f6be01	DL_test	23	da	pa	1	right	pa	1	1334
607f2e7133afa07084f6be01	DL_test	24	ta	da	1	other	ka	0	1552
607f2e7133afa07084f6be01	DL_test	25	pa	da	1	right	da	1	1530
607f2e7133afa07084f6be01	DL_test	26	ga	ka	1	right	ka	1	1448
607f2e7133afa07084f6be01	DL_test	27	pa	pa	0	left	pa	1	1251
607f2e7133afa07084f6be01	DL_test	28	ga	ta	1	right	ta	1	1276
607f2e7133afa07084f6be01	DL_test	29	ta	pa	1	right	pa	1	1551
607f2e7133afa07084f6be01	DL_test	30	pa	ba	1	left	pa	1	1396
607f2e7133afa07084f6be01	DL_test	31	ka	ba	1	left	ka	1	1247
607f2e7133afa07084f6be01	DL_test	32	ka	da	1	left	ka	1	1247
607f2e7133afa07084f6be01	DL_test	33	ba	ga	1	right	ga	1	1401
607f2e7133afa07084f6be01	DL_test	34	ka	pa	1	left	ka	1	1424
607f2e7133afa07084f6be01	DL_test	35	ta	ka	1	right	ka	1	1208
607f2e7133afa07084f6be01	DL_test	36	ga	da	1	right	da	1	3140
