subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e26f291ab132b92d1bb6544	headphonecheck_testphase	3	NA	NA	0	NA	first	1	29207
5e26f291ab132b92d1bb6544	headphonecheck_testphase	6	NA	NA	0	NA	third	1	631
5e26f291ab132b92d1bb6544	headphonecheck_testphase	9	NA	NA	0	NA	third	1	612
5e26f291ab132b92d1bb6544	headphonecheck_testphase	12	NA	NA	0	NA	third	0	480
5e26f291ab132b92d1bb6544	headphonecheck_testphase	15	NA	NA	0	NA	second	0	1019
5e26f291ab132b92d1bb6544	headphonecheck_testphase	18	NA	NA	0	NA	second	1	628
5e26f291ab132b92d1bb6544	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	476
5e26f291ab132b92d1bb6544	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	416
5e26f291ab132b92d1bb6544	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	344
5e26f291ab132b92d1bb6544	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	402
5e26f291ab132b92d1bb6544	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	285
5e26f291ab132b92d1bb6544	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	260
5e26f291ab132b92d1bb6544	DL_practice	2	da	ba	1	right	ba	1	1528
5e26f291ab132b92d1bb6544	DL_practice	3	ga	ta	1	left	ga	1	1137
5e26f291ab132b92d1bb6544	DL_practice	4	pa	pa	0	left	pa	1	1523
5e26f291ab132b92d1bb6544	DL_practice	5	ka	pa	1	left	ka	1	1230
5e26f291ab132b92d1bb6544	DL_practice	6	ta	ta	0	left	ta	1	2254
5e26f291ab132b92d1bb6544	DL_practice	7	ka	ka	0	left	ka	1	1140
5e26f291ab132b92d1bb6544	DL_practice	8	ga	ga	0	left	ga	1	948
5e26f291ab132b92d1bb6544	DL_practice	9	da	da	0	left	da	1	1582
5e26f291ab132b92d1bb6544	DL_practice	10	ba	ba	0	left	ba	1	2091
5e26f291ab132b92d1bb6544	DL_test	1	ba	ka	1	left	ba	1	1666
5e26f291ab132b92d1bb6544	DL_test	2	ba	ba	0	left	ba	1	967
5e26f291ab132b92d1bb6544	DL_test	3	da	da	0	left	da	1	2159
5e26f291ab132b92d1bb6544	DL_test	4	da	ba	1	right	ba	1	2676
5e26f291ab132b92d1bb6544	DL_test	5	pa	pa	0	left	pa	1	3586
5e26f291ab132b92d1bb6544	DL_test	6	ga	da	1	left	ga	1	1156
5e26f291ab132b92d1bb6544	DL_test	7	ka	ka	0	left	ka	1	1189
5e26f291ab132b92d1bb6544	DL_test	8	pa	ba	1	right	ba	1	1446
5e26f291ab132b92d1bb6544	DL_test	9	da	ga	1	right	ga	1	1128
5e26f291ab132b92d1bb6544	DL_test	10	ba	da	1	left	ba	1	1151
5e26f291ab132b92d1bb6544	DL_test	11	ga	ta	1	left	ga	1	986
5e26f291ab132b92d1bb6544	DL_test	12	da	ka	1	other	ga	0	1611
5e26f291ab132b92d1bb6544	DL_test	13	ka	ga	1	other	da	0	2688
5e26f291ab132b92d1bb6544	DL_test	14	ga	ga	0	left	ga	1	1170
5e26f291ab132b92d1bb6544	DL_test	15	ga	ka	1	left	ga	1	911
5e26f291ab132b92d1bb6544	DL_test	16	pa	ta	1	left	pa	1	1281
5e26f291ab132b92d1bb6544	DL_test	17	ka	pa	1	left	ka	1	2685
5e26f291ab132b92d1bb6544	DL_test	18	ta	pa	1	other	ka	0	1757
5e26f291ab132b92d1bb6544	DL_test	19	ka	ba	1	right	ba	1	2508
5e26f291ab132b92d1bb6544	DL_test	20	ta	ka	1	right	ka	1	1803
5e26f291ab132b92d1bb6544	DL_test	21	ta	ta	0	left	ta	1	1468
5e26f291ab132b92d1bb6544	DL_test	22	da	pa	1	left	da	1	1347
5e26f291ab132b92d1bb6544	DL_test	23	ka	da	1	other	ga	0	1219
5e26f291ab132b92d1bb6544	DL_test	24	pa	ka	1	right	ka	1	1009
5e26f291ab132b92d1bb6544	DL_test	25	ta	ga	1	right	ga	1	1017
5e26f291ab132b92d1bb6544	DL_test	26	ga	ba	1	right	ba	1	1478
5e26f291ab132b92d1bb6544	DL_test	27	ba	ta	1	left	ba	1	2493
5e26f291ab132b92d1bb6544	DL_test	28	ga	pa	1	left	ga	1	1426
5e26f291ab132b92d1bb6544	DL_test	29	pa	da	1	other	ga	0	1609
5e26f291ab132b92d1bb6544	DL_test	30	ba	pa	1	left	ba	1	1444
5e26f291ab132b92d1bb6544	DL_test	31	ta	da	1	right	da	1	2328
5e26f291ab132b92d1bb6544	DL_test	32	ka	ta	1	left	ka	1	1287
5e26f291ab132b92d1bb6544	DL_test	33	ta	ba	1	right	ba	1	2499
5e26f291ab132b92d1bb6544	DL_test	34	ba	ga	1	left	ba	1	1172
5e26f291ab132b92d1bb6544	DL_test	35	da	ta	1	left	da	1	826
5e26f291ab132b92d1bb6544	DL_test	36	pa	ga	1	right	ga	1	836
5e26f291ab132b92d1bb6544	DL_test	1	da	ta	1	left	da	1	1962
5e26f291ab132b92d1bb6544	DL_test	2	ga	ga	0	left	ga	1	1110
5e26f291ab132b92d1bb6544	DL_test	3	ba	ka	1	right	ka	1	1619
5e26f291ab132b92d1bb6544	DL_test	4	ka	da	1	left	ka	1	1020
