subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f579cc797c3ee2607f6e344	DL_test	13	ba	ta	1	other	ga	0	1383
5f579cc797c3ee2607f6e344	DL_test	14	pa	ta	1	right	ta	1	842
5f579cc797c3ee2607f6e344	DL_test	15	da	ta	1	left	da	1	1212
5f579cc797c3ee2607f6e344	DL_test	16	ta	ka	1	right	ka	1	955
5f579cc797c3ee2607f6e344	DL_test	17	pa	da	1	right	da	1	1999
5f579cc797c3ee2607f6e344	DL_test	18	ga	ba	1	right	ba	1	1190
5f579cc797c3ee2607f6e344	DL_test	19	ga	ta	1	left	ga	1	1328
5f579cc797c3ee2607f6e344	DL_test	20	ba	ka	1	right	ka	1	796
5f579cc797c3ee2607f6e344	DL_test	21	ka	ka	0	left	ka	1	797
5f579cc797c3ee2607f6e344	DL_test	22	ba	ga	1	other	da	0	1775
5f579cc797c3ee2607f6e344	DL_test	23	ka	ta	1	left	ka	1	1450
5f579cc797c3ee2607f6e344	DL_test	24	ta	ga	1	right	ga	1	1264
5f579cc797c3ee2607f6e344	DL_test	25	ba	ba	0	left	ba	1	1304
5f579cc797c3ee2607f6e344	DL_test	26	ba	da	1	right	da	1	1101
5f579cc797c3ee2607f6e344	DL_test	27	ta	ta	0	left	ta	1	1331
5f579cc797c3ee2607f6e344	DL_test	28	ga	da	1	right	da	1	1015
5f579cc797c3ee2607f6e344	DL_test	29	ka	da	1	other	ga	0	1611
5f579cc797c3ee2607f6e344	DL_test	30	pa	pa	0	left	pa	1	1283
5f579cc797c3ee2607f6e344	DL_test	31	pa	ka	1	right	ka	1	1159
5f579cc797c3ee2607f6e344	DL_test	32	da	da	0	left	da	1	1175
5f579cc797c3ee2607f6e344	DL_test	33	ka	pa	1	left	ka	1	2696
5f579cc797c3ee2607f6e344	DL_test	34	da	ba	1	right	ba	1	1530
5f579cc797c3ee2607f6e344	DL_test	35	ga	ka	1	left	ga	1	1012
5f579cc797c3ee2607f6e344	DL_test	36	ta	da	1	right	da	1	1490
5f579cc797c3ee2607f6e344	DL_test	1	da	ta	1	left	da	1	1523
5f579cc797c3ee2607f6e344	DL_test	2	ga	da	1	right	da	1	1389
5f579cc797c3ee2607f6e344	DL_test	3	ga	pa	1	right	pa	1	1496
5f579cc797c3ee2607f6e344	DL_test	4	ta	ka	1	right	ka	1	923
5f579cc797c3ee2607f6e344	DL_test	5	da	ga	1	left	da	1	1064
5f579cc797c3ee2607f6e344	DL_test	6	ba	ba	0	left	ba	1	1120
5f579cc797c3ee2607f6e344	DL_test	7	pa	ba	1	left	pa	1	1735
5f579cc797c3ee2607f6e344	DL_test	8	pa	da	1	right	da	1	990
5f579cc797c3ee2607f6e344	DL_test	9	ka	ta	1	left	ka	1	1236
5f579cc797c3ee2607f6e344	DL_test	10	ka	da	1	right	da	1	938
5f579cc797c3ee2607f6e344	DL_test	11	pa	pa	0	left	pa	1	1975
5f579cc797c3ee2607f6e344	DL_test	12	ba	da	1	right	da	1	985
5f579cc797c3ee2607f6e344	DL_test	13	pa	ta	1	right	ta	1	1212
5f579cc797c3ee2607f6e344	DL_test	14	pa	ga	1	right	ga	1	868
5f579cc797c3ee2607f6e344	DL_test	15	ba	ga	1	other	da	0	892
5f579cc797c3ee2607f6e344	DL_test	16	ta	ta	0	left	ta	1	961
5f579cc797c3ee2607f6e344	DL_test	17	ka	ga	1	right	ga	1	814
5f579cc797c3ee2607f6e344	DL_test	18	ga	ka	1	right	ka	1	825
5f579cc797c3ee2607f6e344	DL_test	19	da	pa	1	left	da	1	848
5f579cc797c3ee2607f6e344	DL_test	20	ba	pa	1	right	pa	1	789
5f579cc797c3ee2607f6e344	DL_test	21	da	da	0	left	da	1	1091
5f579cc797c3ee2607f6e344	DL_test	22	ta	da	1	right	da	1	1026
5f579cc797c3ee2607f6e344	DL_test	23	ga	ba	1	right	ba	1	1299
5f579cc797c3ee2607f6e344	DL_test	24	ka	ba	1	right	ba	1	941
5f579cc797c3ee2607f6e344	DL_test	25	ka	ka	0	left	ka	1	1612
5f579cc797c3ee2607f6e344	DL_test	26	ga	ga	0	left	ga	1	860
5f579cc797c3ee2607f6e344	DL_test	27	pa	ka	1	right	ka	1	1051
5f579cc797c3ee2607f6e344	DL_test	28	ta	pa	1	right	pa	1	1005
5f579cc797c3ee2607f6e344	DL_test	29	da	ba	1	right	ba	1	1440
5f579cc797c3ee2607f6e344	DL_test	30	da	ka	1	other	pa	0	1077
5f579cc797c3ee2607f6e344	DL_test	31	ba	ta	1	other	ka	0	1092
5f579cc797c3ee2607f6e344	DL_test	32	ta	ga	1	right	ga	1	805
5f579cc797c3ee2607f6e344	DL_test	33	ka	pa	1	right	pa	1	1057
5f579cc797c3ee2607f6e344	DL_test	34	ga	ta	1	left	ga	1	1375
5f579cc797c3ee2607f6e344	DL_test	35	ta	ba	1	right	ba	1	1156
5f579cc797c3ee2607f6e344	DL_test	36	ba	ka	1	right	ka	1	1258
5f579cc797c3ee2607f6e344	DL_test	1	pa	ka	1	left	pa	1	1591
5f579cc797c3ee2607f6e344	DL_test	2	pa	ga	1	right	ga	1	876
5f579cc797c3ee2607f6e344	DL_test	3	ka	ba	1	right	ba	1	1306
5f579cc797c3ee2607f6e344	DL_test	4	da	ka	1	other	pa	0	1684
5f579cc797c3ee2607f6e344	DL_test	5	pa	ta	1	right	ta	1	877
5f579cc797c3ee2607f6e344	DL_test	6	da	pa	1	right	pa	1	1189
5f579cc797c3ee2607f6e344	DL_test	7	pa	ba	1	left	pa	1	2344
5f579cc797c3ee2607f6e344	DL_test	8	pa	pa	0	left	pa	1	1272
5f579cc797c3ee2607f6e344	DL_test	9	da	ba	1	left	da	1	1431
5f579cc797c3ee2607f6e344	DL_test	10	da	da	0	left	da	1	823
5f579cc797c3ee2607f6e344	DL_test	11	da	ga	1	right	ga	1	928
5f579cc797c3ee2607f6e344	DL_test	12	ta	da	1	right	da	1	977
5f579cc797c3ee2607f6e344	DL_test	13	ba	da	1	left	ba	1	1148
5f579cc797c3ee2607f6e344	DL_test	14	ga	da	1	left	ga	1	909
5f579cc797c3ee2607f6e344	DL_test	15	ta	ba	1	right	ba	1	1062
5f579cc797c3ee2607f6e344	DL_test	16	ga	ba	1	right	ba	1	905
5f579cc797c3ee2607f6e344	DL_test	17	ta	ka	1	right	ka	1	661
5f579cc797c3ee2607f6e344	DL_test	18	ga	ka	1	left	ga	1	748
5f579cc797c3ee2607f6e344	DL_test	19	ka	pa	1	right	pa	1	1054
5f579cc797c3ee2607f6e344	DL_test	20	ga	pa	1	left	ga	1	851
5f579cc797c3ee2607f6e344	DL_test	21	pa	da	1	right	da	1	984
5f579cc797c3ee2607f6e344	DL_test	22	ba	ka	1	right	ka	1	701
5f579cc797c3ee2607f6e344	DL_test	23	ka	da	1	right	da	1	837
5f579cc797c3ee2607f6e344	DL_test	24	ka	ka	0	left	ka	1	1041
5f579cc797c3ee2607f6e344	DL_test	25	ba	pa	1	left	ba	1	1266
5f579cc797c3ee2607f6e344	DL_test	26	ba	ba	0	left	ba	1	1371
5f579cc797c3ee2607f6e344	DL_test	27	ba	ta	1	other	ka	0	1957
5f579cc797c3ee2607f6e344	DL_test	28	ga	ta	1	left	ga	1	1207
5f579cc797c3ee2607f6e344	DL_test	29	ta	ga	1	right	ga	1	695
5f579cc797c3ee2607f6e344	DL_test	30	da	ta	1	right	ta	1	1181
5f579cc797c3ee2607f6e344	DL_test	31	ta	pa	1	right	pa	1	669
5f579cc797c3ee2607f6e344	DL_test	32	ka	ta	1	left	ka	1	698
5f579cc797c3ee2607f6e344	DL_test	33	ta	ta	0	other	pa	0	846
5f579cc797c3ee2607f6e344	DL_test	34	ba	ga	1	right	ga	1	1173
5f579cc797c3ee2607f6e344	DL_test	35	ka	ga	1	right	ga	1	812
5f579cc797c3ee2607f6e344	DL_test	36	ga	ga	0	left	ga	1	785
5f579cc797c3ee2607f6e344	DL_test	1	ka	ba	1	right	ba	1	1119
5f579cc797c3ee2607f6e344	DL_test	2	ba	ka	1	right	ka	1	1534
5f579cc797c3ee2607f6e344	DL_test	3	ta	ba	1	right	ba	1	1025
5f579cc797c3ee2607f6e344	DL_test	4	pa	ta	1	right	ta	1	1175
5f579cc797c3ee2607f6e344	DL_test	5	pa	ga	1	right	ga	1	1012
5f579cc797c3ee2607f6e344	DL_test	6	ba	da	1	right	da	1	978
5f579cc797c3ee2607f6e344	DL_test	7	pa	ba	1	left	pa	1	1094
5f579cc797c3ee2607f6e344	DL_test	8	pa	pa	0	left	pa	1	906
5f579cc797c3ee2607f6e344	DL_test	9	da	ka	1	left	da	1	1142
5f579cc797c3ee2607f6e344	DL_test	10	ta	ga	1	right	ga	1	672
5f579cc797c3ee2607f6e344	DL_test	11	da	ga	1	right	ga	1	2483
5f579cc797c3ee2607f6e344	DL_test	12	ba	ta	1	right	ta	1	1607
5f579cc797c3ee2607f6e344	DL_test	13	ta	ka	1	right	ka	1	1061
5f579cc797c3ee2607f6e344	DL_test	14	ba	pa	1	right	pa	1	1143
5f579cc797c3ee2607f6e344	DL_test	15	ka	da	1	right	da	1	1139
5f579cc797c3ee2607f6e344	DL_test	16	da	pa	1	left	da	1	1101
5f579cc797c3ee2607f6e344	DL_test	17	ga	ka	1	right	ka	1	1480
5f579cc797c3ee2607f6e344	DL_test	18	ta	pa	1	left	ta	1	1186
5f579cc797c3ee2607f6e344	DL_test	19	ga	pa	1	right	pa	1	707
5f579cc797c3ee2607f6e344	DL_test	20	ba	ga	1	right	ga	1	728
5f579cc797c3ee2607f6e344	DL_test	21	da	ba	1	left	da	1	738
5f579cc797c3ee2607f6e344	DL_test	22	pa	ka	1	right	ka	1	688
5f579cc797c3ee2607f6e344	DL_test	23	ga	ga	0	left	ga	1	886
5f579cc797c3ee2607f6e344	DL_test	24	ka	ta	1	left	ka	1	1047
5f579cc797c3ee2607f6e344	DL_test	25	da	ta	1	right	ta	1	1047
5f579cc797c3ee2607f6e344	DL_test	26	ga	da	1	left	ga	1	782
5f579cc797c3ee2607f6e344	DL_test	27	ka	ga	1	right	ga	1	572
5f579cc797c3ee2607f6e344	DL_test	28	ga	ta	1	left	ga	1	730
5f579cc797c3ee2607f6e344	DL_test	29	ta	ta	0	left	ta	1	1073
5f579cc797c3ee2607f6e344	DL_test	30	ba	ba	0	left	ba	1	1091
5f579cc797c3ee2607f6e344	DL_test	31	ka	ka	0	left	ka	1	908
5f579cc797c3ee2607f6e344	DL_test	32	pa	da	1	right	da	1	1117
5f579cc797c3ee2607f6e344	DL_test	33	da	da	0	left	da	1	534
5f579cc797c3ee2607f6e344	DL_test	34	ta	da	1	right	da	1	1329
5f579cc797c3ee2607f6e344	DL_test	35	ka	pa	1	right	pa	1	844
5f579cc797c3ee2607f6e344	DL_test	36	ga	ba	1	left	ga	1	936
