subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bb535574cb73b00011437d0	DL_test	10	ka	ga	1	left	ka	1	1104
5bb535574cb73b00011437d0	DL_test	11	ga	ba	1	other	pa	0	1087
5bb535574cb73b00011437d0	DL_test	12	ta	ka	1	right	ka	1	754
5bb535574cb73b00011437d0	DL_test	13	da	ka	1	other	ta	0	1037
5bb535574cb73b00011437d0	DL_test	14	ga	ka	1	right	ka	1	753
5bb535574cb73b00011437d0	DL_test	15	ka	pa	1	right	pa	1	720
5bb535574cb73b00011437d0	DL_test	16	ga	ta	1	other	ka	0	503
5bb535574cb73b00011437d0	DL_test	17	ba	pa	1	other	ta	0	870
5bb535574cb73b00011437d0	DL_test	18	ga	da	1	other	ta	0	771
5bb535574cb73b00011437d0	DL_test	19	ka	da	1	left	ka	1	920
5bb535574cb73b00011437d0	DL_test	20	ga	ga	0	left	ga	1	721
5bb535574cb73b00011437d0	DL_test	21	ba	ga	1	other	ka	0	1171
5bb535574cb73b00011437d0	DL_test	22	ba	ta	1	other	ka	0	820
5bb535574cb73b00011437d0	DL_test	23	da	ta	1	right	ta	1	987
5bb535574cb73b00011437d0	DL_test	24	ba	ba	0	other	pa	0	1070
5bb535574cb73b00011437d0	DL_test	25	pa	ga	1	other	da	0	770
5bb535574cb73b00011437d0	DL_test	26	ka	ta	1	left	ka	1	771
5bb535574cb73b00011437d0	DL_test	27	da	ga	1	left	da	1	2954
5bb535574cb73b00011437d0	DL_test	28	ta	pa	1	left	ta	1	1653
5bb535574cb73b00011437d0	DL_test	29	pa	pa	0	left	pa	1	603
5bb535574cb73b00011437d0	DL_test	30	ba	ka	1	right	ka	1	604
5bb535574cb73b00011437d0	DL_test	31	da	ba	1	left	da	1	1254
5bb535574cb73b00011437d0	DL_test	32	ga	pa	1	right	pa	1	770
5bb535574cb73b00011437d0	DL_test	33	pa	ta	1	right	ta	1	1003
5bb535574cb73b00011437d0	DL_test	34	ta	ga	1	other	ka	0	954
5bb535574cb73b00011437d0	DL_test	35	da	da	0	other	ga	0	1170
5bb535574cb73b00011437d0	DL_test	36	pa	ba	1	left	pa	1	2004
5bb535574cb73b00011437d0	DL_test	1	ka	ta	1	left	ka	1	936
5bb535574cb73b00011437d0	DL_test	2	ka	pa	1	right	pa	1	753
5bb535574cb73b00011437d0	DL_test	3	da	pa	1	other	ta	0	521
5bb535574cb73b00011437d0	DL_test	4	pa	ba	1	left	pa	1	770
5bb535574cb73b00011437d0	DL_test	5	ba	ta	1	right	ta	1	736
5bb535574cb73b00011437d0	DL_test	6	ta	ga	1	other	ka	0	803
5bb535574cb73b00011437d0	DL_test	7	da	ga	1	left	da	1	1020
5bb535574cb73b00011437d0	DL_test	8	ga	ga	0	other	da	0	970
5bb535574cb73b00011437d0	DL_test	9	ka	ga	1	left	ka	1	953
5bb535574cb73b00011437d0	DL_test	10	ka	ka	0	left	ka	1	620
5bb535574cb73b00011437d0	DL_test	11	ka	da	1	left	ka	1	820
5bb535574cb73b00011437d0	DL_test	12	ka	ba	1	left	ka	1	537
5bb535574cb73b00011437d0	DL_test	13	ga	ta	1	other	ka	0	437
5bb535574cb73b00011437d0	DL_test	14	ta	ka	1	right	ka	1	403
5bb535574cb73b00011437d0	DL_test	15	da	ta	1	other	ka	0	403
5bb535574cb73b00011437d0	DL_test	16	ba	ka	1	right	ka	1	687
5bb535574cb73b00011437d0	DL_test	17	da	ka	1	other	ta	0	871
5bb535574cb73b00011437d0	DL_test	18	da	da	0	left	da	1	1904
5bb535574cb73b00011437d0	DL_test	19	pa	ka	1	right	ka	1	1037
5bb535574cb73b00011437d0	DL_test	20	ba	ba	0	other	pa	0	437
5bb535574cb73b00011437d0	DL_test	21	ba	da	1	other	pa	0	1037
5bb535574cb73b00011437d0	DL_test	22	pa	ta	1	right	ta	1	437
5bb535574cb73b00011437d0	DL_test	23	ta	pa	1	left	ta	1	1237
5bb535574cb73b00011437d0	DL_test	24	ba	ga	1	other	da	0	753
5bb535574cb73b00011437d0	DL_test	25	ta	ta	0	left	ta	1	1287
5bb535574cb73b00011437d0	DL_test	26	ga	ba	1	other	pa	0	970
5bb535574cb73b00011437d0	DL_test	27	pa	pa	0	left	pa	1	606
5bb535574cb73b00011437d0	DL_test	28	ba	pa	1	right	pa	1	587
5bb535574cb73b00011437d0	DL_test	29	da	ba	1	other	pa	0	787
5bb535574cb73b00011437d0	DL_test	30	ta	da	1	left	ta	1	1070
5bb535574cb73b00011437d0	DL_test	31	ta	ba	1	left	ta	1	1320
5bb535574cb73b00011437d0	DL_test	32	pa	da	1	left	pa	1	920
5bb535574cb73b00011437d0	DL_test	33	pa	ga	1	other	ka	0	787
5bb535574cb73b00011437d0	DL_test	34	ga	pa	1	other	ta	0	2020
5bb535574cb73b00011437d0	DL_test	35	ga	da	1	right	da	1	737
5bb535574cb73b00011437d0	DL_test	36	ga	ka	1	right	ka	1	970
5bb535574cb73b00011437d0	DL_test	1	pa	ka	1	right	ka	1	1802
5bb535574cb73b00011437d0	DL_test	2	ta	ta	0	left	ta	1	1270
5bb535574cb73b00011437d0	DL_test	3	pa	pa	0	left	pa	1	804
5bb535574cb73b00011437d0	DL_test	4	ka	ka	0	left	ka	1	820
5bb535574cb73b00011437d0	DL_test	5	ba	da	1	right	da	1	1820
5bb535574cb73b00011437d0	DL_test	6	da	ba	1	other	pa	0	1004
5bb535574cb73b00011437d0	DL_test	7	ba	ka	1	right	ka	1	654
5bb535574cb73b00011437d0	DL_test	8	ta	da	1	other	ka	0	1270
5bb535574cb73b00011437d0	DL_test	9	da	pa	1	other	ta	0	1204
5bb535574cb73b00011437d0	DL_test	10	ka	ga	1	left	ka	1	737
5bb535574cb73b00011437d0	DL_test	11	pa	ba	1	left	pa	1	788
5bb535574cb73b00011437d0	DL_test	12	ba	pa	1	right	pa	1	520
5bb535574cb73b00011437d0	DL_test	13	ga	da	1	other	ta	0	371
5bb535574cb73b00011437d0	DL_test	14	pa	da	1	other	ta	0	704
5bb535574cb73b00011437d0	DL_test	15	ta	pa	1	right	pa	1	1187
5bb535574cb73b00011437d0	DL_test	16	ka	ba	1	left	ka	1	803
5bb535574cb73b00011437d0	DL_test	17	pa	ta	1	right	ta	1	2420
5bb535574cb73b00011437d0	DL_test	18	ga	ba	1	other	pa	0	787
5bb535574cb73b00011437d0	DL_test	19	da	ka	1	other	ta	0	1153
5bb535574cb73b00011437d0	DL_test	20	ga	ka	1	right	ka	1	537
5bb535574cb73b00011437d0	DL_test	21	ta	ka	1	right	ka	1	687
5bb535574cb73b00011437d0	DL_test	22	ga	ga	0	other	da	0	1270
5bb535574cb73b00011437d0	DL_test	23	ga	pa	1	right	pa	1	921
5bb535574cb73b00011437d0	DL_test	24	da	da	0	left	da	1	2037
5bb535574cb73b00011437d0	DL_test	25	ka	ta	1	left	ka	1	1003
5bb535574cb73b00011437d0	DL_test	26	pa	ga	1	other	ka	0	770
5bb535574cb73b00011437d0	DL_test	27	ta	ba	1	other	pa	0	1754
5bb535574cb73b00011437d0	DL_test	28	da	ga	1	left	da	1	937
5bb535574cb73b00011437d0	DL_test	29	ba	ga	1	right	ga	1	971
5bb535574cb73b00011437d0	DL_test	30	da	ta	1	other	ka	0	737
5bb535574cb73b00011437d0	DL_test	31	ga	ta	1	other	ka	0	1003
5bb535574cb73b00011437d0	DL_test	32	ba	ba	0	other	pa	0	770
5bb535574cb73b00011437d0	DL_test	33	ta	ga	1	other	ka	0	2021
5bb535574cb73b00011437d0	DL_test	34	ka	pa	1	other	da	0	2637
5bb535574cb73b00011437d0	DL_test	35	ba	ta	1	other	ka	0	971
5bb535574cb73b00011437d0	DL_test	36	ka	da	1	left	ka	1	837
5bb535574cb73b00011437d0	DL_test	1	ga	ba	1	other	pa	0	936
5bb535574cb73b00011437d0	DL_test	2	pa	ga	1	other	ka	0	570
5bb535574cb73b00011437d0	DL_test	3	da	ta	1	right	ta	1	1070
5bb535574cb73b00011437d0	DL_test	4	ba	ga	1	other	da	0	1604
5bb535574cb73b00011437d0	DL_test	5	ta	ka	1	right	ka	1	636
5bb535574cb73b00011437d0	DL_test	6	da	pa	1	right	pa	1	737
5bb535574cb73b00011437d0	DL_test	7	ka	ba	1	left	ka	1	1754
5bb535574cb73b00011437d0	DL_test	8	ba	da	1	other	pa	0	1153
5bb535574cb73b00011437d0	DL_test	9	pa	pa	0	left	pa	1	753
5bb535574cb73b00011437d0	DL_test	10	ta	pa	1	left	ta	1	1420
5bb535574cb73b00011437d0	DL_test	11	pa	ba	1	left	pa	1	771
5bb535574cb73b00011437d0	DL_test	12	ga	pa	1	other	ka	0	2670
5bb535574cb73b00011437d0	DL_test	13	ka	ta	1	left	ka	1	604
5bb535574cb73b00011437d0	DL_test	14	da	da	0	left	da	1	1187
5bb535574cb73b00011437d0	DL_test	15	pa	da	1	left	pa	1	1354
5bb535574cb73b00011437d0	DL_test	16	ta	ga	1	other	ka	0	904
5bb535574cb73b00011437d0	DL_test	17	ga	da	1	right	da	1	1371
5bb535574cb73b00011437d0	DL_test	18	ka	ga	1	left	ka	1	570
5bb535574cb73b00011437d0	DL_test	19	ta	ba	1	other	pa	0	653
5bb535574cb73b00011437d0	DL_test	20	ba	ba	0	left	ba	1	2320
5bb535574cb73b00011437d0	DL_test	21	ta	da	1	other	pa	0	5587
5bb535574cb73b00011437d0	DL_test	22	da	ga	1	left	da	1	2820
5bb535574cb73b00011437d0	DL_test	23	da	ka	1	other	pa	0	1436
5bb535574cb73b00011437d0	DL_test	24	da	ba	1	right	ba	1	1220
5bb535574cb73b00011437d0	DL_test	25	ka	da	1	left	ka	1	1203
5bb535574cb73b00011437d0	DL_test	26	ba	ta	1	other	ka	0	1737
5bb535574cb73b00011437d0	DL_test	27	ba	ka	1	right	ka	1	1454
5bb535574cb73b00011437d0	DL_test	28	ga	ga	0	other	da	0	937
5bb535574cb73b00011437d0	DL_test	29	ga	ta	1	other	ka	0	904
5bb535574cb73b00011437d0	DL_test	30	ka	ka	0	left	ka	1	721
5bb535574cb73b00011437d0	DL_test	31	pa	ta	1	right	ta	1	1654
5bb535574cb73b00011437d0	DL_test	32	pa	ka	1	right	ka	1	1520
5bb535574cb73b00011437d0	DL_test	33	ba	pa	1	right	pa	1	787
5bb535574cb73b00011437d0	DL_test	34	ka	pa	1	left	ka	1	871
5bb535574cb73b00011437d0	DL_test	35	ga	ka	1	right	ka	1	654
5bb535574cb73b00011437d0	DL_test	36	ta	ta	0	left	ta	1	1737
