subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ebd1e66feb52fb3009c707	DL_test	33	ga	ga	0	left	ga	1	1132
63ebd1e66feb52fb3009c707	DL_test	34	ba	ka	1	right	ka	1	1167
63ebd1e66feb52fb3009c707	DL_test	35	ba	da	1	other	ka	0	815
63ebd1e66feb52fb3009c707	DL_test	36	ta	ka	1	right	ka	1	1045
63ebd1e66feb52fb3009c707	DL_test	1	ga	ga	0	left	ga	1	942
63ebd1e66feb52fb3009c707	DL_test	2	ta	ga	1	other	ka	0	675
63ebd1e66feb52fb3009c707	DL_test	3	ga	da	1	left	ga	1	535
63ebd1e66feb52fb3009c707	DL_test	4	da	pa	1	right	pa	1	718
63ebd1e66feb52fb3009c707	DL_test	5	ka	pa	1	right	pa	1	511
63ebd1e66feb52fb3009c707	DL_test	6	ta	ba	1	left	ta	1	969
63ebd1e66feb52fb3009c707	DL_test	7	ba	ba	0	left	ba	1	1290
63ebd1e66feb52fb3009c707	DL_test	8	ba	ta	1	right	ta	1	1026
63ebd1e66feb52fb3009c707	DL_test	9	ba	da	1	right	da	1	1402
63ebd1e66feb52fb3009c707	DL_test	10	da	ba	1	other	ga	0	849
63ebd1e66feb52fb3009c707	DL_test	11	ba	pa	1	right	pa	1	1029
63ebd1e66feb52fb3009c707	DL_test	12	ka	da	1	left	ka	1	779
63ebd1e66feb52fb3009c707	DL_test	13	ka	ta	1	left	ka	1	627
63ebd1e66feb52fb3009c707	DL_test	14	ga	ba	1	left	ga	1	903
63ebd1e66feb52fb3009c707	DL_test	15	da	ga	1	right	ga	1	673
63ebd1e66feb52fb3009c707	DL_test	16	ka	ka	0	left	ka	1	603
63ebd1e66feb52fb3009c707	DL_test	17	ka	ba	1	left	ka	1	706
63ebd1e66feb52fb3009c707	DL_test	18	ta	da	1	other	ka	0	669
63ebd1e66feb52fb3009c707	DL_test	19	ta	ta	0	left	ta	1	1417
63ebd1e66feb52fb3009c707	DL_test	20	pa	da	1	other	ka	0	954
63ebd1e66feb52fb3009c707	DL_test	21	ta	pa	1	left	ta	1	998
63ebd1e66feb52fb3009c707	DL_test	22	pa	pa	0	left	pa	1	1020
63ebd1e66feb52fb3009c707	DL_test	23	ka	ga	1	left	ka	1	706
63ebd1e66feb52fb3009c707	DL_test	24	pa	ka	1	right	ka	1	1957
63ebd1e66feb52fb3009c707	DL_test	25	pa	ga	1	other	ka	0	670
63ebd1e66feb52fb3009c707	DL_test	26	pa	ba	1	left	pa	1	1062
63ebd1e66feb52fb3009c707	DL_test	27	pa	ta	1	right	ta	1	1183
63ebd1e66feb52fb3009c707	DL_test	28	da	ta	1	other	ga	0	1582
63ebd1e66feb52fb3009c707	DL_test	29	ga	pa	1	other	ka	0	1894
63ebd1e66feb52fb3009c707	DL_test	30	da	ka	1	right	ka	1	1041
63ebd1e66feb52fb3009c707	DL_test	31	ga	ka	1	left	ga	1	1669
63ebd1e66feb52fb3009c707	DL_test	32	ba	ka	1	other	ga	0	1697
63ebd1e66feb52fb3009c707	DL_test	33	ta	ka	1	right	ka	1	563
63ebd1e66feb52fb3009c707	DL_test	34	ga	ta	1	left	ga	1	931
63ebd1e66feb52fb3009c707	DL_test	35	da	da	0	left	da	1	1358
63ebd1e66feb52fb3009c707	DL_test	36	ba	ga	1	other	da	0	1390
63ebd1e66feb52fb3009c707	DL_test	1	ta	ga	1	other	ka	0	1144
63ebd1e66feb52fb3009c707	DL_test	2	da	pa	1	right	pa	1	1529
63ebd1e66feb52fb3009c707	DL_test	3	ta	da	1	other	ka	0	914
63ebd1e66feb52fb3009c707	DL_test	4	da	da	0	other	ga	0	908
63ebd1e66feb52fb3009c707	DL_test	5	ga	ta	1	left	ga	1	1103
63ebd1e66feb52fb3009c707	DL_test	6	pa	ka	1	left	pa	1	915
63ebd1e66feb52fb3009c707	DL_test	7	ga	ba	1	left	ga	1	908
63ebd1e66feb52fb3009c707	DL_test	8	pa	ta	1	right	ta	1	960
63ebd1e66feb52fb3009c707	DL_test	9	ka	ba	1	left	ka	1	1202
63ebd1e66feb52fb3009c707	DL_test	10	ka	ta	1	left	ka	1	663
63ebd1e66feb52fb3009c707	DL_test	11	ba	ta	1	left	ba	1	1099
63ebd1e66feb52fb3009c707	DL_test	12	pa	pa	0	left	pa	1	1222
63ebd1e66feb52fb3009c707	DL_test	13	ka	pa	1	right	pa	1	932
63ebd1e66feb52fb3009c707	DL_test	14	ta	ta	0	left	ta	1	837
63ebd1e66feb52fb3009c707	DL_test	15	ba	ka	1	other	da	0	1658
63ebd1e66feb52fb3009c707	DL_test	16	ta	ka	1	right	ka	1	799
63ebd1e66feb52fb3009c707	DL_test	17	da	ba	1	other	ga	0	782
63ebd1e66feb52fb3009c707	DL_test	18	ta	pa	1	left	ta	1	1053
63ebd1e66feb52fb3009c707	DL_test	19	pa	da	1	other	ka	0	1112
63ebd1e66feb52fb3009c707	DL_test	20	ga	da	1	left	ga	1	1756
63ebd1e66feb52fb3009c707	DL_test	21	da	ga	1	right	ga	1	1311
63ebd1e66feb52fb3009c707	DL_test	22	pa	ba	1	left	pa	1	1175
63ebd1e66feb52fb3009c707	DL_test	23	ba	ga	1	right	ga	1	983
63ebd1e66feb52fb3009c707	DL_test	24	ba	ba	0	left	ba	1	1399
63ebd1e66feb52fb3009c707	DL_test	25	pa	ga	1	other	ka	0	3109
63ebd1e66feb52fb3009c707	DL_test	26	ka	ga	1	right	ga	1	5520
63ebd1e66feb52fb3009c707	DL_test	27	da	ka	1	other	pa	0	954
63ebd1e66feb52fb3009c707	DL_test	28	ta	ba	1	other	pa	0	705
63ebd1e66feb52fb3009c707	DL_test	29	ka	ka	0	left	ka	1	668
63ebd1e66feb52fb3009c707	DL_test	30	ga	pa	1	other	ka	0	1704
63ebd1e66feb52fb3009c707	DL_test	31	ga	ka	1	left	ga	1	764
63ebd1e66feb52fb3009c707	DL_test	32	ga	ga	0	left	ga	1	882
63ebd1e66feb52fb3009c707	DL_test	33	ba	pa	1	right	pa	1	839
63ebd1e66feb52fb3009c707	DL_test	34	ka	da	1	left	ka	1	772
63ebd1e66feb52fb3009c707	DL_test	35	ba	da	1	other	ga	0	1106
63ebd1e66feb52fb3009c707	DL_test	36	da	ta	1	other	ga	0	1005
63ebd1e66feb52fb3009c707	DL_test	1	ta	ka	1	right	ka	1	906
63ebd1e66feb52fb3009c707	DL_test	2	ga	ta	1	other	pa	0	3740
63ebd1e66feb52fb3009c707	DL_test	3	ga	ga	0	left	ga	1	1149
63ebd1e66feb52fb3009c707	DL_test	4	da	ta	1	other	ka	0	686
63ebd1e66feb52fb3009c707	DL_test	5	da	ga	1	right	ga	1	633
63ebd1e66feb52fb3009c707	DL_test	6	da	ka	1	right	ka	1	498
63ebd1e66feb52fb3009c707	DL_test	7	ba	ga	1	right	ga	1	649
63ebd1e66feb52fb3009c707	DL_test	8	pa	da	1	other	ka	0	546
63ebd1e66feb52fb3009c707	DL_test	9	ba	ta	1	other	ka	0	510
63ebd1e66feb52fb3009c707	DL_test	10	ga	ba	1	other	ka	0	666
63ebd1e66feb52fb3009c707	DL_test	11	ka	ka	0	left	ka	1	485
63ebd1e66feb52fb3009c707	DL_test	12	ka	da	1	left	ka	1	576
63ebd1e66feb52fb3009c707	DL_test	13	ka	pa	1	left	ka	1	1040
63ebd1e66feb52fb3009c707	DL_test	14	pa	ka	1	right	ka	1	580
63ebd1e66feb52fb3009c707	DL_test	15	pa	pa	0	left	pa	1	589
63ebd1e66feb52fb3009c707	DL_test	16	da	pa	1	other	ga	0	1051
63ebd1e66feb52fb3009c707	DL_test	17	ga	da	1	left	ga	1	761
63ebd1e66feb52fb3009c707	DL_test	18	pa	ga	1	other	ka	0	1097
63ebd1e66feb52fb3009c707	DL_test	19	ka	ba	1	left	ka	1	602
63ebd1e66feb52fb3009c707	DL_test	20	ta	ga	1	other	ka	0	594
63ebd1e66feb52fb3009c707	DL_test	21	ba	ba	0	left	ba	1	1194
63ebd1e66feb52fb3009c707	DL_test	22	ta	ba	1	left	ta	1	1913
63ebd1e66feb52fb3009c707	DL_test	23	pa	ta	1	right	ta	1	877
63ebd1e66feb52fb3009c707	DL_test	24	pa	ba	1	left	pa	1	1255
63ebd1e66feb52fb3009c707	DL_test	25	ba	da	1	other	ga	0	868
63ebd1e66feb52fb3009c707	DL_test	26	ta	da	1	other	ga	0	1376
63ebd1e66feb52fb3009c707	DL_test	27	ba	ka	1	right	ka	1	624
63ebd1e66feb52fb3009c707	DL_test	28	da	da	0	left	da	1	1472
63ebd1e66feb52fb3009c707	DL_test	29	ta	ta	0	left	ta	1	1425
63ebd1e66feb52fb3009c707	DL_test	30	ba	pa	1	right	pa	1	535
63ebd1e66feb52fb3009c707	DL_test	31	ga	ka	1	left	ga	1	776
63ebd1e66feb52fb3009c707	DL_test	32	ka	ta	1	left	ka	1	488
63ebd1e66feb52fb3009c707	DL_test	33	ka	ga	1	left	ka	1	459
63ebd1e66feb52fb3009c707	DL_test	34	da	ba	1	other	ga	0	744
63ebd1e66feb52fb3009c707	DL_test	35	ga	pa	1	other	ka	0	569
63ebd1e66feb52fb3009c707	DL_test	36	ta	pa	1	left	ta	1	1489
