subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
605e9cc770aa6d1947d02bfa	DL_test	5	ka	pa	1	left	ka	1	2953
605e9cc770aa6d1947d02bfa	DL_test	6	da	ta	1	left	da	1	2419
605e9cc770aa6d1947d02bfa	DL_test	7	da	ba	1	left	da	1	1235
605e9cc770aa6d1947d02bfa	DL_test	8	da	ga	1	right	ga	1	1261
605e9cc770aa6d1947d02bfa	DL_test	9	ba	da	1	right	da	1	1355
605e9cc770aa6d1947d02bfa	DL_test	10	ta	ba	1	other	ka	0	1888
605e9cc770aa6d1947d02bfa	DL_test	11	ba	ta	1	other	ka	0	1326
605e9cc770aa6d1947d02bfa	DL_test	12	pa	ka	1	right	ka	1	1730
605e9cc770aa6d1947d02bfa	DL_test	13	ka	ga	1	left	ka	1	21248
605e9cc770aa6d1947d02bfa	DL_test	14	ga	pa	1	left	ga	1	8947
605e9cc770aa6d1947d02bfa	DL_test	15	ga	ta	1	other	ka	0	1444
605e9cc770aa6d1947d02bfa	DL_test	16	pa	ga	1	left	pa	1	1552
605e9cc770aa6d1947d02bfa	DL_test	17	ba	ga	1	right	ga	1	1407
605e9cc770aa6d1947d02bfa	DL_test	18	ga	ka	1	right	ka	1	1790
605e9cc770aa6d1947d02bfa	DL_test	19	ka	da	1	left	ka	1	1243
605e9cc770aa6d1947d02bfa	DL_test	20	ka	ka	0	left	ka	1	1182
605e9cc770aa6d1947d02bfa	DL_test	21	ga	ga	0	left	ga	1	1373
605e9cc770aa6d1947d02bfa	DL_test	22	ga	da	1	right	da	1	1195
605e9cc770aa6d1947d02bfa	DL_test	23	ba	ka	1	right	ka	1	1439
605e9cc770aa6d1947d02bfa	DL_test	24	ba	ba	0	left	ba	1	1875
605e9cc770aa6d1947d02bfa	DL_test	25	da	da	0	left	da	1	1469
605e9cc770aa6d1947d02bfa	DL_test	26	ta	ta	0	left	ta	1	1507
605e9cc770aa6d1947d02bfa	DL_test	27	ta	ga	1	other	ka	0	2119
605e9cc770aa6d1947d02bfa	DL_test	28	ka	ba	1	left	ka	1	1825
605e9cc770aa6d1947d02bfa	DL_test	29	ta	da	1	other	ka	0	1895
605e9cc770aa6d1947d02bfa	DL_test	30	ka	ta	1	left	ka	1	3339
605e9cc770aa6d1947d02bfa	DL_test	31	pa	pa	0	left	pa	1	1221
605e9cc770aa6d1947d02bfa	DL_test	32	ta	ka	1	right	ka	1	1105
605e9cc770aa6d1947d02bfa	DL_test	33	ba	pa	1	left	ba	1	2635
605e9cc770aa6d1947d02bfa	DL_test	34	pa	da	1	other	ta	0	1827
605e9cc770aa6d1947d02bfa	DL_test	35	ga	ba	1	left	ga	1	1124
605e9cc770aa6d1947d02bfa	DL_test	36	pa	ba	1	left	pa	1	1136
605e9cc770aa6d1947d02bfa	DL_test	1	pa	pa	0	left	pa	1	1183
605e9cc770aa6d1947d02bfa	DL_test	2	ka	ta	1	left	ka	1	2163
605e9cc770aa6d1947d02bfa	DL_test	3	ka	ka	0	left	ka	1	986
605e9cc770aa6d1947d02bfa	DL_test	4	da	da	0	left	da	1	1105
605e9cc770aa6d1947d02bfa	DL_test	5	ta	ta	0	left	ta	1	1462
605e9cc770aa6d1947d02bfa	DL_test	6	ba	ga	1	other	da	0	1664
605e9cc770aa6d1947d02bfa	DL_test	7	ga	da	1	left	ga	1	1328
605e9cc770aa6d1947d02bfa	DL_test	8	da	ta	1	right	ta	1	1949
605e9cc770aa6d1947d02bfa	DL_test	9	ka	pa	1	left	ka	1	1756
605e9cc770aa6d1947d02bfa	DL_test	10	ga	ta	1	left	ga	1	2215
605e9cc770aa6d1947d02bfa	DL_test	11	ba	pa	1	right	pa	1	1873
605e9cc770aa6d1947d02bfa	DL_test	12	pa	ba	1	left	pa	1	933
605e9cc770aa6d1947d02bfa	DL_test	13	ta	ga	1	other	ka	0	1644
605e9cc770aa6d1947d02bfa	DL_test	14	da	ga	1	right	ga	1	958
605e9cc770aa6d1947d02bfa	DL_test	15	ta	ka	1	right	ka	1	3030
605e9cc770aa6d1947d02bfa	DL_test	16	ta	pa	1	left	ta	1	1626
605e9cc770aa6d1947d02bfa	DL_test	17	pa	ga	1	other	ba	0	2625
605e9cc770aa6d1947d02bfa	DL_test	18	ta	da	1	other	ga	0	2096
605e9cc770aa6d1947d02bfa	DL_test	19	da	pa	1	left	da	1	1675
605e9cc770aa6d1947d02bfa	DL_test	20	ga	ka	1	right	ka	1	1301
605e9cc770aa6d1947d02bfa	DL_test	21	pa	da	1	left	pa	1	1349
605e9cc770aa6d1947d02bfa	DL_test	22	ba	ta	1	other	ka	0	1482
605e9cc770aa6d1947d02bfa	DL_test	23	ga	ga	0	left	ga	1	1022
605e9cc770aa6d1947d02bfa	DL_test	24	ga	pa	1	other	ba	0	3436
605e9cc770aa6d1947d02bfa	DL_test	25	ga	ba	1	left	ga	1	1872
605e9cc770aa6d1947d02bfa	DL_test	26	da	ba	1	left	da	1	1939
605e9cc770aa6d1947d02bfa	DL_test	27	ka	ba	1	left	ka	1	2296
605e9cc770aa6d1947d02bfa	DL_test	28	ka	ga	1	left	ka	1	1394
605e9cc770aa6d1947d02bfa	DL_test	29	da	ka	1	left	da	1	1664
605e9cc770aa6d1947d02bfa	DL_test	30	ba	da	1	right	da	1	1503
605e9cc770aa6d1947d02bfa	DL_test	31	ba	ba	0	left	ba	1	1808
605e9cc770aa6d1947d02bfa	DL_test	32	ka	da	1	left	ka	1	1268
605e9cc770aa6d1947d02bfa	DL_test	33	pa	ka	1	right	ka	1	2924
605e9cc770aa6d1947d02bfa	DL_test	34	ba	ka	1	other	ga	0	2658
605e9cc770aa6d1947d02bfa	DL_test	35	pa	ta	1	right	ta	1	1770
605e9cc770aa6d1947d02bfa	DL_test	36	ta	ba	1	other	ka	0	1462
605e9cc770aa6d1947d02bfa	DL_test	1	pa	ga	1	right	ga	1	1753
605e9cc770aa6d1947d02bfa	DL_test	2	pa	ka	1	right	ka	1	1301
605e9cc770aa6d1947d02bfa	DL_test	3	ba	pa	1	left	ba	1	1877
605e9cc770aa6d1947d02bfa	DL_test	4	ga	ta	1	left	ga	1	1461
605e9cc770aa6d1947d02bfa	DL_test	5	da	ta	1	other	ka	0	3333
605e9cc770aa6d1947d02bfa	DL_test	6	ga	ka	1	left	ga	1	1526
605e9cc770aa6d1947d02bfa	DL_test	7	ka	ga	1	left	ka	1	3123
605e9cc770aa6d1947d02bfa	DL_test	8	ka	ba	1	other	da	0	4681
605e9cc770aa6d1947d02bfa	DL_test	9	da	ba	1	other	ga	0	2635
605e9cc770aa6d1947d02bfa	DL_test	10	da	ka	1	other	pa	0	2458
605e9cc770aa6d1947d02bfa	DL_test	11	ba	ta	1	other	ka	0	1906
605e9cc770aa6d1947d02bfa	DL_test	12	ga	ga	0	left	ga	1	1281
605e9cc770aa6d1947d02bfa	DL_test	13	ba	da	1	right	da	1	1362
605e9cc770aa6d1947d02bfa	DL_test	14	ga	pa	1	left	ga	1	1744
605e9cc770aa6d1947d02bfa	DL_test	15	pa	da	1	left	pa	1	2109
605e9cc770aa6d1947d02bfa	DL_test	16	pa	ba	1	left	pa	1	1658
605e9cc770aa6d1947d02bfa	DL_test	17	ba	ka	1	right	ka	1	3890
605e9cc770aa6d1947d02bfa	DL_test	18	pa	pa	0	left	pa	1	1704
605e9cc770aa6d1947d02bfa	DL_test	19	ta	ba	1	other	ka	0	5330
605e9cc770aa6d1947d02bfa	DL_test	20	ta	da	1	other	ga	0	1762
605e9cc770aa6d1947d02bfa	DL_test	21	ga	da	1	left	ga	1	1322
605e9cc770aa6d1947d02bfa	DL_test	22	ta	ta	0	left	ta	1	1461
605e9cc770aa6d1947d02bfa	DL_test	23	ta	ga	1	right	ga	1	2470
605e9cc770aa6d1947d02bfa	DL_test	24	ta	pa	1	left	ta	1	2111
605e9cc770aa6d1947d02bfa	DL_test	25	da	ga	1	right	ga	1	1579
605e9cc770aa6d1947d02bfa	DL_test	26	ba	ga	1	right	ga	1	2436
605e9cc770aa6d1947d02bfa	DL_test	27	ka	ka	0	left	ka	1	1524
605e9cc770aa6d1947d02bfa	DL_test	28	ka	pa	1	right	pa	1	1877
605e9cc770aa6d1947d02bfa	DL_test	29	ta	ka	1	right	ka	1	1887
605e9cc770aa6d1947d02bfa	DL_test	30	ka	ta	1	left	ka	1	1182
605e9cc770aa6d1947d02bfa	DL_test	31	da	pa	1	left	da	1	1633
605e9cc770aa6d1947d02bfa	DL_test	32	ga	ba	1	left	ga	1	3594
605e9cc770aa6d1947d02bfa	DL_test	33	pa	ta	1	right	ta	1	1718
605e9cc770aa6d1947d02bfa	DL_test	34	ka	da	1	other	ga	0	1351
605e9cc770aa6d1947d02bfa	DL_test	35	ba	ba	0	left	ba	1	1805
605e9cc770aa6d1947d02bfa	DL_test	36	da	da	0	left	da	1	1649
605e9cc770aa6d1947d02bfa	DL_test	1	ka	ga	1	right	ga	1	4755
605e9cc770aa6d1947d02bfa	DL_test	2	ta	ta	0	left	ta	1	1549
605e9cc770aa6d1947d02bfa	DL_test	3	ga	ta	1	left	ga	1	2100
605e9cc770aa6d1947d02bfa	DL_test	4	ba	pa	1	left	ba	1	2125
605e9cc770aa6d1947d02bfa	DL_test	5	da	ba	1	left	da	1	1465
605e9cc770aa6d1947d02bfa	DL_test	6	ka	ka	0	left	ka	1	1199
605e9cc770aa6d1947d02bfa	DL_test	7	ta	ka	1	right	ka	1	1895
605e9cc770aa6d1947d02bfa	DL_test	8	da	da	0	left	da	1	2070
605e9cc770aa6d1947d02bfa	DL_test	9	da	pa	1	left	da	1	1730
605e9cc770aa6d1947d02bfa	DL_test	10	pa	ka	1	right	ka	1	1325
605e9cc770aa6d1947d02bfa	DL_test	11	pa	pa	0	left	pa	1	1045
605e9cc770aa6d1947d02bfa	DL_test	12	pa	da	1	right	da	1	1563
605e9cc770aa6d1947d02bfa	DL_test	13	ba	ka	1	right	ka	1	1830
605e9cc770aa6d1947d02bfa	DL_test	14	ka	da	1	left	ka	1	1360
605e9cc770aa6d1947d02bfa	DL_test	15	ga	ka	1	left	ga	1	2506
605e9cc770aa6d1947d02bfa	DL_test	16	ta	ga	1	right	ga	1	1300
605e9cc770aa6d1947d02bfa	DL_test	17	ga	ga	0	left	ga	1	1041
605e9cc770aa6d1947d02bfa	DL_test	18	ta	pa	1	right	pa	1	1934
605e9cc770aa6d1947d02bfa	DL_test	19	ka	ba	1	other	ga	0	1808
605e9cc770aa6d1947d02bfa	DL_test	20	da	ga	1	left	da	1	1496
605e9cc770aa6d1947d02bfa	DL_test	21	ga	ba	1	left	ga	1	1228
605e9cc770aa6d1947d02bfa	DL_test	22	ba	ga	1	right	ga	1	1036
605e9cc770aa6d1947d02bfa	DL_test	23	pa	ta	1	right	ta	1	2466
605e9cc770aa6d1947d02bfa	DL_test	24	ga	da	1	left	ga	1	1402
605e9cc770aa6d1947d02bfa	DL_test	25	ka	pa	1	left	ka	1	2455
605e9cc770aa6d1947d02bfa	DL_test	26	ta	ba	1	other	ka	0	1366
605e9cc770aa6d1947d02bfa	DL_test	27	ga	pa	1	left	ga	1	1133
605e9cc770aa6d1947d02bfa	DL_test	28	da	ta	1	other	ga	0	1647
605e9cc770aa6d1947d02bfa	DL_test	29	ba	ta	1	other	ka	0	1926
605e9cc770aa6d1947d02bfa	DL_test	30	pa	ga	1	right	ga	1	1327
605e9cc770aa6d1947d02bfa	DL_test	31	ba	ba	0	left	ba	1	1787
605e9cc770aa6d1947d02bfa	DL_test	32	da	ka	1	other	ga	0	1589
605e9cc770aa6d1947d02bfa	DL_test	33	pa	ba	1	left	pa	1	1740
605e9cc770aa6d1947d02bfa	DL_test	34	ba	da	1	right	da	1	2977
605e9cc770aa6d1947d02bfa	DL_test	35	ka	ta	1	left	ka	1	1470
605e9cc770aa6d1947d02bfa	DL_test	36	ta	da	1	other	ga	0	1430
